Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,31.47,31.5,30.95,31.15,985440,-0.32,0.55,-1.03,1.77,0.28,31.28,30.88,-0.19,-0.06,-0.14,-87278564,0.5,65.0,0.0,1.0,65.0,Weak Buy Signal,34.85,31.28,27.72,0.23,54.5,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-24,31.56,31.7,31.24,31.29,759386,-0.27,0.46,-0.86,1.49,0.23,31.17,30.87,-0.17,-0.02,-0.15,-86293124,1.76,66.67,1.67,1.0,65.0,Weak Buy Signal,35.15,31.17,27.19,0.26,54.83,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-23,31.15,31.86,31.03,31.7,949814,0.55,0.83,1.74,2.62,0.41,31.05,30.86,-0.16,0.02,-0.17,-85533738,1.76,68.33,3.33,1.0,65.0,Weak Buy Signal,35.41,31.05,26.7,0.28,55.81,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-08-22,31.35,31.48,30.82,31.09,1001126,-0.26,0.66,-0.84,2.12,0.33,30.94,30.83,-0.18,0.06,-0.24,-86483552,0.15,70.0,5.0,1.0,65.0,Weak Buy Signal,35.58,30.94,26.3,0.3,54.62,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-08-21,31.07,31.21,30.84,31.17,600207,0.1,0.37,0.32,1.19,0.19,30.83,30.82,-0.14,0.12,-0.26,-85482426,1.02,71.67,6.67,1.0,65.0,Weak Buy Signal,35.75,30.83,25.91,0.32,54.81,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-08-18,30.67,31.42,30.35,30.97,753337,0.3,1.07,0.97,3.45,0.54,30.72,30.81,-0.1,0.18,-0.28,-86082633,1.02,73.33,8.33,1.0,65.0,Weak Buy Signal,35.9,30.72,25.53,0.34,54.42,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-08-17,31.56,31.69,30.92,30.99,726448,-0.57,0.77,-1.84,2.47,0.38,30.61,30.8,-0.02,0.26,-0.27,-85329296,1.41,75.0,10.0,1.0,65.0,Weak Buy Signal,36.03,30.61,25.19,0.35,54.47,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-08-16,31.55,31.84,31.43,31.45,623026,-0.1,0.41,-0.32,1.3,0.2,30.52,30.8,0.08,0.32,-0.24,-84602848,3.61,76.67,11.67,1.0,65.0,Weak Buy Signal,36.08,30.52,24.97,0.36,55.54,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-08-15,31.84,32.02,31.68,31.75,587559,-0.09,0.34,-0.28,1.07,0.17,30.43,30.77,0.16,0.38,-0.23,-83979822,4.72,78.33,13.33,1.0,65.0,Weak Buy Signal,36.11,30.43,24.74,0.37,56.24,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-14,31.56,32.04,31.53,32.01,1343519,0.45,0.51,1.41,1.59,0.25,30.33,30.74,0.22,0.44,-0.22,-83392263,4.72,80.0,15.0,1.0,65.0,Weak Buy Signal,36.12,30.33,24.54,0.38,56.86,Target Volume,Expected Range,11.02,Absent or Weak Trend
