Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,11.02,11.3,10.7,11.07,23322,0.05,0.6,0.45,5.42,0.3,10.07,10.49,0.2,0.2,-0.0,2749690,1.49,86.67,1.67,1.0,85.0,Strong Buy Signal,11.81,10.07,8.33,0.35,50.19,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-21,11.15,11.15,10.89,11.02,10261,-0.13,0.26,-1.18,2.36,0.13,10.02,10.47,0.2,0.2,-0.0,2726368,2.78,88.33,3.33,1.0,85.0,Strong Buy Signal,11.8,10.02,8.24,0.36,50.04,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-20,11.3,11.3,11.0,11.15,26139,-0.15,0.3,-1.35,2.69,0.15,9.98,10.45,0.21,0.2,0.01,2736629,3.53,90.0,5.0,1.0,85.0,Strong Buy Signal,11.79,9.98,8.17,0.36,50.44,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-19,11.02,11.4,11.0,11.27,15227,0.25,0.4,2.19,3.55,0.2,9.93,10.43,0.2,0.2,-0.0,2762768,3.53,91.67,6.67,1.0,85.0,Strong Buy Signal,11.76,9.93,8.11,0.37,50.79,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-18,10.6,11.08,10.6,11.02,45188,0.42,0.48,3.81,4.36,0.24,9.89,10.4,0.17,0.2,-0.03,2747541,1.51,93.33,8.33,1.0,85.0,Strong Buy Signal,11.7,9.89,8.09,0.37,50.06,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-17,10.55,10.7,10.54,10.57,26514,0.02,0.16,0.19,1.51,0.08,9.87,10.38,0.16,0.21,-0.05,2702353,0.96,95.0,10.0,1.0,85.0,Strong Buy Signal,11.66,9.87,8.08,0.36,48.71,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-14,10.8,10.95,10.62,10.67,30876,-0.13,0.33,-1.22,3.09,0.16,9.85,10.37,0.19,0.22,-0.03,2728867,0.44,96.67,11.67,1.0,85.0,Strong Buy Signal,11.63,9.85,8.07,0.36,49.0,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-13,10.7,10.87,10.7,10.81,25914,0.11,0.17,1.02,1.57,0.08,9.84,10.36,0.22,0.23,-0.01,2759743,0.07,98.33,13.33,1.0,85.0,Strong Buy Signal,11.62,9.84,8.07,0.36,49.4,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-12,11.51,11.67,10.55,10.56,57171,-0.95,1.12,-9.0,10.59,0.56,9.84,10.35,0.23,0.23,-0.0,2733829,0.07,100.0,15.0,1.0,85.0,Strong Buy Signal,11.6,9.84,8.07,0.36,48.66,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-11,11.17,11.49,11.13,11.48,34750,0.31,0.36,2.7,3.14,0.18,9.84,10.34,0.27,0.23,0.04,2791000,3.82,58.33,16.67,1.0,41.67,Weak Buy Signal,11.6,9.84,8.07,0.36,51.4,Target Volume,Expected Range,11.86,Absent or Weak Trend
