Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,87.2,89.78,82.48,82.92,11438192,-4.28,7.3,-5.17,8.8,3.65,90.9,94.0,1.05,1.69,-0.65,231773669,8.88,95.0,26.67,1.0,68.33,Weak Buy Signal,101.02,90.9,80.77,0.22,44.48,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-02,96.5,97.44,94.27,96.07,4054884,-0.43,3.17,-0.45,3.3,1.59,91.06,94.38,2.28,1.85,0.43,243211861,0.3,96.67,28.33,1.0,68.33,Weak Buy Signal,100.98,91.06,81.14,0.22,48.81,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-01,100.56,101.8,98.23,98.6,1812131,-1.96,3.57,-1.99,3.62,1.78,90.96,94.32,2.49,1.75,0.75,247266745,3.76,98.33,30.0,1.0,68.33,Weak Buy Signal,100.79,90.96,81.13,0.22,49.72,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-31,100.2,102.81,100.17,101.65,2631485,1.45,2.64,1.43,2.6,1.32,90.86,94.17,2.47,1.56,0.91,249078876,5.51,100.0,31.67,1.0,68.33,Weak Buy Signal,100.5,90.86,81.22,0.21,50.85,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-28,98.02,100.69,97.7,99.63,2651982,1.6,2.99,1.61,3.0,1.49,90.81,93.92,2.09,1.33,0.75,246447391,3.76,1.67,33.33,-1.0,-31.67,Weak Sell Signal,100.28,90.81,81.35,0.21,50.11,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-27,97.5,98.65,95.4,95.73,2506901,-1.77,3.25,-1.85,3.39,1.62,90.81,93.73,1.78,1.15,0.63,243795409,2.05,3.33,35.0,-1.0,-31.67,Weak Sell Signal,100.24,90.81,81.37,0.21,48.65,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-26,94.88,97.56,94.87,96.39,1923619,1.51,2.69,1.57,2.79,1.34,90.82,93.66,1.75,0.99,0.77,246302310,1.13,5.0,36.67,-1.0,-31.67,Weak Sell Signal,100.27,90.82,81.36,0.21,48.89,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-25,97.16,97.6,94.5,94.99,2014491,-2.17,3.1,-2.28,3.26,1.55,90.89,93.57,1.63,0.8,0.83,244378691,1.13,6.67,38.33,-1.0,-31.67,Weak Sell Signal,100.6,90.89,81.18,0.21,48.36,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-24,96.61,97.67,94.5,96.54,2446378,-0.07,3.17,-0.07,3.28,1.59,90.98,93.52,1.59,0.59,1.0,246393182,1.13,8.33,40.0,-1.0,-31.67,Weak Sell Signal,100.95,90.98,81.02,0.22,48.91,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-21,96.92,101.96,96.72,96.74,5530251,-0.18,5.24,-0.19,5.42,2.62,91.01,93.41,1.36,0.34,1.02,248839560,3.0,0.0,41.67,-1.0,-41.67,Weak Sell Signal,101.02,91.01,80.99,0.22,48.98,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-20,94.73,95.05,92.46,93.07,2351471,-1.66,2.59,-1.78,2.78,1.3,91.03,93.3,1.02,0.08,0.94,243309309,2.85,0.0,43.33,-1.0,-43.33,Weak Sell Signal,101.12,91.03,80.95,0.22,47.61,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-19,93.82,97.02,93.69,96.09,3088499,2.27,3.33,2.36,3.47,1.66,91.2,93.31,0.96,-0.16,1.11,245660780,1.81,1.67,45.0,-1.0,-43.33,Weak Sell Signal,101.71,91.2,80.68,0.23,48.67,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-18,93.52,96.29,93.15,93.33,2077192,-0.19,3.14,-0.2,3.36,1.57,91.29,93.22,0.55,-0.43,0.98,242572281,2.45,0.0,46.67,-1.0,-46.67,Weak Sell Signal,102.1,91.29,80.49,0.24,47.63,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-17,91.5,93.67,90.22,93.4,1714936,1.9,3.45,2.03,3.69,1.73,91.44,93.21,0.3,-0.68,0.98,244649473,4.77,1.67,48.33,-1.0,-46.67,Weak Sell Signal,102.6,91.44,80.29,0.24,47.65,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-14,92.32,93.24,91.12,92.25,2597984,-0.07,2.12,-0.08,2.3,1.06,91.59,93.21,-0.03,-0.92,0.89,242934537,4.03,3.33,50.0,-1.0,-46.67,Weak Sell Signal,103.09,91.59,80.1,0.25,47.22,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-13,92.85,94.54,92.29,93.15,3045062,0.3,2.25,0.32,2.42,1.12,91.76,93.24,-0.33,-1.15,0.81,245532521,3.08,5.0,51.67,-1.0,-46.67,Weak Sell Signal,103.56,91.76,79.95,0.26,47.52,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-12,95.27,95.43,91.49,91.5,3060220,-3.77,3.94,-4.12,4.31,1.97,91.92,93.24,-0.81,-1.35,0.54,242487459,3.08,6.67,53.33,-1.0,-46.67,Weak Sell Signal,104.08,91.92,79.77,0.26,46.91,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-11,88.76,94.82,88.7,93.71,6238155,4.95,6.12,5.28,6.54,3.06,92.11,93.3,-1.23,-1.49,0.26,245547679,3.6,8.33,55.0,-1.0,-46.67,Weak Sell Signal,104.56,92.11,79.65,0.27,47.64,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-10,82.28,85.86,81.9,85.83,2527151,3.55,3.96,4.14,4.61,1.98,92.22,93.29,-1.98,-1.55,-0.43,239309524,11.73,0.0,56.67,-1.0,-56.67,Weak Sell Signal,104.87,92.22,79.58,0.27,44.61,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-07,83.0,83.93,82.6,82.76,3143370,-0.24,1.33,-0.29,1.61,0.66,92.46,93.54,-2.1,-1.44,-0.66,236782373,13.62,1.67,58.33,-1.0,-56.67,Weak Sell Signal,105.16,92.46,79.77,0.27,43.35,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-06,83.06,83.96,81.96,82.91,2928959,-0.15,2.0,-0.18,2.41,1.0,92.81,93.9,-1.92,-1.28,-0.64,239925743,13.62,3.33,60.0,-1.0,-56.67,Weak Sell Signal,105.57,92.81,80.06,0.27,43.4,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-05,84.89,85.36,82.4,85.15,3321987,0.26,2.96,0.31,3.48,1.48,93.15,94.28,-1.67,-1.12,-0.55,242854702,13.3,5.0,61.67,-1.0,-56.67,Weak Sell Signal,105.9,93.15,80.39,0.27,44.11,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-03,85.25,85.83,83.85,85.4,2194207,0.15,1.98,0.18,2.32,0.99,93.46,94.59,-1.55,-0.98,-0.57,246176689,12.23,0.0,63.33,-1.0,-63.33,Weak Sell Signal,106.34,93.46,80.58,0.28,44.18,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-30,86.68,86.78,84.21,84.61,3067311,-2.07,2.58,-2.45,3.04,1.29,93.79,94.9,-1.41,-0.84,-0.57,243982482,11.97,0.0,65.0,-1.0,-65.0,Weak Sell Signal,106.85,93.79,80.74,0.28,43.87,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-29,87.49,87.95,84.94,85.73,1954462,-1.76,3.01,-2.05,3.51,1.5,94.21,95.25,-1.13,-0.69,-0.43,247049793,11.44,1.67,66.67,-1.0,-65.0,Weak Sell Signal,107.66,94.21,80.76,0.29,44.22,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-28,87.26,88.88,86.04,87.45,1998577,0.19,2.84,0.22,3.24,1.42,94.59,95.57,-0.86,-0.59,-0.28,249004255,10.64,3.33,68.33,-1.0,-65.0,Weak Sell Signal,108.32,94.59,80.85,0.29,44.75,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-27,85.15,87.85,85.09,87.49,2525885,2.34,2.76,2.67,3.15,1.38,94.98,95.84,-0.69,-0.52,-0.17,251002832,11.56,5.0,70.0,-1.0,-65.0,Weak Sell Signal,109.24,94.98,80.73,0.3,44.76,Target Volume,Expected Range,9.73,Absent or Weak Trend
