Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.02,0.02,0.02,0.02,504,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,373,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,12440,-0.0,0.01,-30.26,39.47,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,5655,0.0,0.0,5.62,12.5,0.0,1
2023-07-03,0.02,0.02,0.01,0.01,39804,-0.0,0.01,-32.89,36.91,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,1265,-0.0,0.0,-0.64,7.01,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,5494,-0.0,0.0,-0.59,7.65,0.0,1
2023-06-28,0.02,0.02,0.01,0.01,25247,-0.0,0.0,-10.34,28.28,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,1478,-0.0,0.0,-0.6,8.33,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,151,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,13466,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,80480,0.0,0.0,0.55,0.55,0.0,1
2023-06-20,0.02,0.02,0.01,0.01,23248,-0.01,0.01,-43.84,54.79,0.0,-1
2023-06-16,0.02,0.02,0.01,0.02,7352,0.0,0.0,0.0,0.67,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,60151,-0.0,0.0,-18.24,18.24,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,1755,-0.0,0.0,-5.7,5.7,0.0,-1
2023-06-13,0.02,0.02,0.02,0.02,10818,-0.0,0.0,-2.48,2.48,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,17823,0.0,0.0,0.0,7.27,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,1180,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,4930,0.0,0.0,0.0,10.46,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,4223,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.02,0.02,0.01,0.02,28033,-0.0,0.0,-1.12,27.53,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,37971,0.0,0.0,11.11,16.67,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,420,-0.0,0.0,-4.81,4.81,0.0,1
2023-06-01,0.02,0.02,0.01,0.01,13917,-0.0,0.0,-26.9,26.9,0.0,-1
2023-05-31,0.02,0.02,0.02,0.02,14018,-0.0,0.0,-0.54,17.2,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,508,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,83755,0.0,0.0,3.85,24.36,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,1306,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,497,0.0,0.0,18.48,18.48,0.0,-1
2023-05-22,0.02,0.02,0.01,0.02,10988,-0.0,0.01,-4.26,28.72,0.0,1
2023-05-19,0.02,0.02,0.01,0.01,61598,-0.0,0.0,-35.71,35.71,0.0,-1
2023-05-18,0.02,0.02,0.02,0.02,3165,0.0,0.0,0.0,1.58,0.0,-1
2023-05-17,0.02,0.02,0.02,0.02,61453,-0.0,0.01,-7.89,28.42,0.0,-1
2023-05-16,0.02,0.02,0.02,0.02,81548,0.0,0.0,6.57,13.64,0.0,-1
