Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.01,0.01,0.01,0.01,70551,-0.0,0.0,-0.89,11.61,0.0,0.02,0.02,-0.0,-0.0,-0.0,14480679,15.91,65.0,95.0,-1.0,-30.0,Weak Sell Signal,0.02,0.02,0.01,0.59,44.65,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-10,0.01,0.01,0.01,0.01,9885,0.0,0.0,14.0,26.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,14410128,15.99,66.67,96.67,-1.0,-30.0,Weak Sell Signal,0.02,0.02,0.01,0.56,44.16,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-08-09,0.01,0.01,0.01,0.01,9615,-0.0,0.0,-13.33,18.33,0.0,0.02,0.02,-0.0,-0.0,-0.0,14420013,14.26,68.33,98.33,-1.0,-30.0,Weak Sell Signal,0.02,0.02,0.01,0.53,44.8,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-08,0.02,0.02,0.01,0.01,609513,-0.01,0.01,-46.79,71.56,0.0,0.02,0.02,-0.0,-0.0,-0.0,14410398,14.26,70.0,100.0,-1.0,-30.0,Weak Sell Signal,0.02,0.02,0.01,0.51,44.36,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-07,0.02,0.02,0.01,0.01,7211,-0.0,0.0,-15.11,15.11,0.0,0.02,0.02,-0.0,-0.0,-0.0,15019911,10.75,71.67,96.67,-1.0,-25.0,Weak Sell Signal,0.02,0.02,0.01,0.49,45.33,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-04,0.02,0.02,0.01,0.01,28092,-0.0,0.01,-25.83,42.5,0.0,0.02,0.02,-0.0,-0.0,-0.0,15012700,10.75,73.33,98.33,-1.0,-25.0,Weak Sell Signal,0.02,0.02,0.01,0.49,44.58,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-08-03,0.01,0.02,0.01,0.02,39245,0.0,0.0,11.76,27.45,0.0,0.02,0.02,-0.0,-0.0,-0.0,15040792,11.64,75.0,100.0,-1.0,-25.0,Weak Sell Signal,0.02,0.02,0.01,0.46,45.65,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-02,0.02,0.02,0.02,0.02,8188,-0.0,0.0,-16.99,19.61,0.0,0.02,0.02,-0.0,-0.0,-0.0,15040792,9.2,76.67,96.67,-1.0,-20.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.47,45.65,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-01,0.02,0.02,0.01,0.01,5614,-0.0,0.0,-20.8,20.8,0.0,0.02,0.02,-0.0,-0.0,-0.0,15032604,11.45,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.46,44.56,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-31,0.02,0.02,0.01,0.01,7000,-0.0,0.01,-20.13,39.6,0.0,0.02,0.02,-0.0,-0.0,-0.0,15038218,11.45,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.45,45.33,Target Volume,Expected Range,6.31,Absent or Weak Trend
