Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,6.27,6.31,6.18,6.25,26114,-0.02,0.13,-0.32,2.08,0.06,5.38,5.53,0.24,0.23,0.01,-17780047,18.91,96.67,0.0,1.0,96.67,Strong Buy Signal,6.48,5.38,4.28,0.41,60.21,Trending Low,Bearish Trend,11.18,Absent or Weak Trend
2023-07-27,6.37,6.37,6.17,6.2,57598,-0.17,0.2,-2.74,3.23,0.1,5.35,5.5,0.25,0.22,0.02,-17806161,18.91,98.33,1.67,1.0,96.67,Strong Buy Signal,6.45,5.35,4.25,0.41,59.82,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-26,6.38,6.5,6.36,6.39,41739,0.01,0.14,0.16,2.27,0.07,5.33,5.48,0.26,0.22,0.04,-17748563,23.13,100.0,3.33,1.0,96.67,Strong Buy Signal,6.42,5.33,4.23,0.41,62.07,Trending Low,Bearish Trend,10.92,Absent or Weak Trend
2023-07-25,6.18,6.43,6.18,6.39,75740,0.21,0.25,3.29,3.91,0.12,5.3,5.45,0.25,0.21,0.04,-17748563,22.05,96.67,5.0,1.0,91.67,Strong Buy Signal,6.37,5.3,4.23,0.4,62.07,Trending Low,Bearish Trend,10.71,Absent or Weak Trend
2023-07-24,6.2,6.26,6.01,6.24,31840,0.04,0.25,0.64,4.01,0.12,5.27,5.42,0.24,0.2,0.04,-17824303,19.55,98.33,6.67,1.0,91.67,Strong Buy Signal,6.31,5.27,4.23,0.4,60.95,Trending Low,Bearish Trend,10.52,Absent or Weak Trend
2023-07-21,6.2,6.45,6.18,6.23,53789,0.03,0.27,0.48,4.33,0.14,5.24,5.39,0.23,0.19,0.04,-17856143,23.45,100.0,8.33,1.0,91.67,Strong Buy Signal,6.27,5.24,4.21,0.39,60.87,Trending Low,Bearish Trend,10.37,Absent or Weak Trend
2023-07-20,6.04,6.19,5.93,6.15,40340,0.11,0.26,1.79,4.23,0.13,5.21,5.36,0.22,0.18,0.04,-17909932,19.5,96.67,10.0,1.0,86.67,Strong Buy Signal,6.22,5.21,4.2,0.39,60.27,Trending Low,Bearish Trend,10.14,Absent or Weak Trend
2023-07-19,6.17,6.19,5.98,6.05,82287,-0.12,0.21,-1.98,3.47,0.1,5.19,5.34,0.21,0.17,0.04,-17950272,20.68,98.33,11.67,1.0,86.67,Strong Buy Signal,6.18,5.19,4.19,0.38,59.49,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-18,6.12,6.24,6.12,6.18,62563,0.06,0.12,0.97,1.93,0.06,5.16,5.31,0.21,0.16,0.05,-17867985,24.04,100.0,13.33,1.0,86.67,Strong Buy Signal,6.15,5.16,4.17,0.38,61.01,Trending Low,Bearish Trend,9.8,Absent or Weak Trend
2023-07-17,5.93,6.2,5.92,6.13,102526,0.2,0.28,3.26,4.57,0.14,5.13,5.28,0.19,0.15,0.04,-17930548,23.46,100.0,0.0,1.0,100.0,Strong Buy Signal,6.1,5.13,4.16,0.38,60.63,Trending Low,Bearish Trend,9.56,Absent or Weak Trend
2023-07-14,5.9,5.93,5.78,5.89,83931,-0.01,0.15,-0.17,2.46,0.07,5.1,5.25,0.17,0.14,0.02,-18033074,19.15,100.0,1.67,1.0,98.33,Strong Buy Signal,6.05,5.1,4.15,0.37,58.73,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-13,5.8,5.9,5.75,5.9,74593,0.1,0.15,1.69,2.54,0.08,5.07,5.23,0.16,0.13,0.02,-17949143,18.73,100.0,3.33,1.0,96.67,Strong Buy Signal,6.03,5.07,4.11,0.38,58.85,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-12,5.81,5.85,5.78,5.8,55100,-0.01,0.07,-0.17,1.21,0.03,5.05,5.21,0.14,0.13,0.02,-18023736,17.92,100.0,5.0,1.0,95.0,Strong Buy Signal,6.0,5.05,4.09,0.38,58.03,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-11,5.83,5.84,5.76,5.81,78670,-0.02,0.08,-0.34,1.29,0.04,5.02,5.19,0.14,0.12,0.01,-17968636,17.76,100.0,6.67,1.0,93.33,Strong Buy Signal,5.97,5.02,4.07,0.38,58.14,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-10,5.58,5.79,5.58,5.79,155332,0.21,0.21,3.63,3.63,0.1,5.0,5.17,0.12,0.12,0.0,-18047306,16.95,100.0,8.33,1.0,91.67,Strong Buy Signal,5.94,5.0,4.06,0.38,57.98,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-07,5.5,5.58,5.43,5.55,276830,0.05,0.15,0.9,2.7,0.08,4.98,5.15,0.11,0.12,-0.02,-18202638,13.43,65.0,10.0,1.0,55.0,Weak Buy Signal,5.9,4.98,4.05,0.37,55.97,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-06,5.45,5.51,5.41,5.47,112132,0.02,0.1,0.37,1.83,0.05,4.96,5.13,0.11,0.12,-0.02,-18479468,12.21,66.67,11.67,1.0,55.0,Weak Buy Signal,5.88,4.96,4.05,0.37,55.27,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-05,5.55,5.58,5.46,5.49,90880,-0.06,0.12,-1.09,2.19,0.06,4.95,5.12,0.11,0.13,-0.01,-18367336,13.33,68.33,13.33,1.0,55.0,Weak Buy Signal,5.86,4.95,4.04,0.37,55.48,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-03,5.53,5.68,5.52,5.55,53800,0.02,0.16,0.36,2.88,0.08,4.93,5.11,0.12,0.13,-0.01,-18276456,14.68,70.0,15.0,1.0,55.0,Weak Buy Signal,5.84,4.93,4.02,0.37,56.14,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-30,5.54,5.57,5.49,5.54,136107,0.0,0.08,0.0,1.44,0.04,4.91,5.09,0.12,0.14,-0.02,-18330256,12.81,71.67,16.67,1.0,55.0,Weak Buy Signal,5.82,4.91,4.0,0.37,56.05,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-29,5.52,5.58,5.49,5.5,68710,-0.02,0.08,-0.36,1.55,0.04,4.89,5.08,0.12,0.14,-0.02,-18466363,12.81,73.33,18.33,1.0,55.0,Weak Buy Signal,5.79,4.89,4.0,0.37,55.72,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-28,5.5,5.5,5.46,5.5,56145,0.0,0.04,0.0,0.82,0.02,4.88,5.06,0.12,0.14,-0.02,-18466363,11.61,75.0,20.0,1.0,55.0,Weak Buy Signal,5.77,4.88,3.99,0.36,55.72,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-27,5.39,5.56,5.39,5.5,99316,0.11,0.17,2.0,3.09,0.08,4.87,5.05,0.12,0.15,-0.03,-18466363,11.61,76.67,21.67,1.0,55.0,Weak Buy Signal,5.74,4.87,3.99,0.36,55.72,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-26,5.48,5.53,5.36,5.39,99372,-0.09,0.17,-1.67,3.15,0.08,4.85,5.03,0.12,0.16,-0.04,-18565679,11.11,78.33,23.33,1.0,55.0,Weak Buy Signal,5.71,4.85,3.99,0.36,54.81,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-23,5.18,5.45,5.18,5.41,383626,0.23,0.27,4.25,4.99,0.14,4.84,5.02,0.13,0.17,-0.04,-18466307,9.76,80.0,25.0,1.0,55.0,Weak Buy Signal,5.69,4.84,3.98,0.35,55.01,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-22,5.28,5.29,5.15,5.26,79526,-0.02,0.14,-0.38,2.67,0.07,4.82,5.01,0.13,0.18,-0.05,-18849933,6.98,81.67,26.67,1.0,55.0,Weak Buy Signal,5.66,4.82,3.98,0.35,53.77,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-21,5.44,5.48,5.23,5.28,68235,-0.16,0.25,-3.03,4.73,0.12,4.81,5.0,0.15,0.19,-0.04,-18770407,8.63,83.33,28.33,1.0,55.0,Weak Buy Signal,5.65,4.81,3.98,0.35,53.96,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-20,5.38,5.5,5.36,5.44,106899,0.06,0.14,1.1,2.67,0.07,4.8,4.99,0.17,0.2,-0.03,-18702172,11.26,85.0,30.0,1.0,55.0,Weak Buy Signal,5.63,4.8,3.97,0.35,55.56,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-16,5.45,5.47,5.3,5.37,145126,-0.08,0.17,-1.49,3.2,0.09,4.79,4.98,0.18,0.21,-0.02,-18809071,10.78,86.67,31.67,1.0,55.0,Weak Buy Signal,5.6,4.79,3.97,0.34,54.98,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-15,5.4,5.48,5.28,5.38,61661,-0.02,0.2,-0.37,3.62,0.1,4.77,4.96,0.2,0.21,-0.02,-18663945,10.78,88.33,33.33,1.0,55.0,Weak Buy Signal,5.57,4.77,3.97,0.34,55.08,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-14,5.53,5.56,5.38,5.39,71612,-0.14,0.18,-2.6,3.34,0.09,4.76,4.95,0.21,0.22,-0.0,-18602284,12.77,90.0,35.0,1.0,55.0,Weak Buy Signal,5.55,4.76,3.98,0.33,55.18,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-13,5.34,5.54,5.34,5.48,108645,0.14,0.2,2.55,3.65,0.1,4.75,4.93,0.23,0.22,0.01,-18530672,12.44,91.67,36.67,1.0,55.0,Weak Buy Signal,5.52,4.75,3.98,0.32,56.07,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-12,5.5,5.5,5.23,5.39,84122,-0.11,0.27,-2.04,5.01,0.13,4.74,4.92,0.24,0.21,0.02,-18639317,11.8,93.33,38.33,1.0,55.0,Weak Buy Signal,5.48,4.74,3.99,0.31,55.36,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-09,5.52,5.6,5.38,5.53,58792,0.01,0.22,0.18,3.97,0.11,4.73,4.9,0.25,0.21,0.04,-18555195,14.94,95.0,40.0,1.0,55.0,Weak Buy Signal,5.45,4.73,4.0,0.31,56.75,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-08,5.67,5.76,5.52,5.59,152241,-0.08,0.24,-1.43,4.29,0.12,4.71,4.88,0.25,0.2,0.05,-18496403,17.94,96.67,41.67,1.0,55.0,Weak Buy Signal,5.41,4.71,4.02,0.3,57.36,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-07,5.57,5.67,5.52,5.61,100678,0.04,0.15,0.71,2.67,0.08,4.7,4.85,0.25,0.18,0.06,-18344162,16.56,98.33,43.33,1.0,55.0,Weak Buy Signal,5.35,4.7,4.04,0.28,57.56,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-06,5.47,5.77,5.47,5.56,320351,0.09,0.3,1.62,5.4,0.15,4.68,4.83,0.23,0.17,0.06,-18444840,16.56,100.0,45.0,1.0,55.0,Weak Buy Signal,5.29,4.68,4.07,0.26,57.19,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-05,5.47,5.62,5.31,5.44,128642,-0.03,0.32,-0.55,5.79,0.16,4.66,4.8,0.21,0.15,0.06,-18765191,14.3,100.0,46.67,1.0,53.33,Weak Buy Signal,5.23,4.66,4.09,0.24,56.29,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-02,5.37,5.56,5.23,5.53,72923,0.16,0.33,2.89,5.97,0.16,4.65,4.78,0.2,0.14,0.06,-18636549,13.26,100.0,48.33,1.0,51.67,Weak Buy Signal,5.18,4.65,4.12,0.23,57.18,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-01,5.23,5.34,5.12,5.27,139170,0.04,0.22,0.76,4.17,0.11,4.64,4.76,0.17,0.12,0.05,-18709472,9.63,98.33,50.0,1.0,48.33,Weak Buy Signal,5.12,4.64,4.16,0.21,55.17,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-31,5.03,5.4,4.87,5.26,71011,0.23,0.53,4.37,10.08,0.27,4.63,4.74,0.16,0.11,0.05,-18848642,9.63,100.0,51.67,1.0,48.33,Weak Buy Signal,5.09,4.63,4.17,0.2,55.09,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-30,5.12,5.22,4.99,5.02,49627,-0.1,0.24,-1.99,4.78,0.12,4.63,4.72,0.15,0.1,0.05,-18919653,6.63,0.0,53.33,-1.0,-53.33,Weak Sell Signal,5.06,4.63,4.19,0.19,53.13,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-26,5.11,5.18,5.08,5.11,34505,0.0,0.1,0.0,1.96,0.05,4.63,4.71,0.15,0.08,0.06,-18870026,8.55,1.67,55.0,-1.0,-53.33,Weak Sell Signal,5.08,4.63,4.18,0.19,54.0,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-25,5.1,5.17,5.06,5.1,32236,0.0,0.11,0.0,2.16,0.06,4.63,4.7,0.14,0.07,0.07,-18904531,8.38,0.0,56.67,-1.0,-56.67,Weak Sell Signal,5.07,4.63,4.19,0.19,53.92,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-24,5.07,5.17,5.06,5.11,62594,0.04,0.12,0.78,2.25,0.06,4.63,4.68,0.13,0.05,0.07,-18872295,8.38,0.0,58.33,-1.0,-58.33,Weak Sell Signal,5.09,4.63,4.17,0.2,54.01,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-23,4.97,5.19,4.89,5.1,61094,0.13,0.3,2.55,5.78,0.15,4.64,4.67,0.11,0.03,0.07,-18934889,8.38,0.0,60.0,-1.0,-60.0,Weak Sell Signal,5.13,4.64,4.15,0.21,53.93,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-22,5.13,5.13,4.88,4.98,75455,-0.15,0.25,-3.01,5.02,0.12,4.65,4.65,0.08,0.01,0.07,-18995983,7.39,0.0,61.67,-1.0,-61.67,Weak Sell Signal,5.17,4.65,4.12,0.23,52.97,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-19,4.91,5.17,4.87,5.08,58531,0.17,0.3,3.35,5.91,0.15,4.66,4.64,0.06,-0.0,0.06,-18920528,7.39,0.0,63.33,-1.0,-63.33,Weak Sell Signal,5.24,4.66,4.08,0.25,53.89,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-18,4.73,4.89,4.69,4.85,34598,0.12,0.2,2.47,4.12,0.1,4.67,4.63,0.02,-0.02,0.04,-18979059,2.64,1.67,65.0,-1.0,-63.33,Weak Sell Signal,5.3,4.67,4.03,0.27,51.99,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-17,4.45,4.85,4.45,4.75,52879,0.3,0.4,6.32,8.42,0.2,4.68,4.62,-0.0,-0.03,0.02,-19013657,1.94,3.33,66.67,-1.0,-63.33,Weak Sell Signal,5.38,4.68,3.99,0.3,51.13,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-16,4.56,4.56,4.39,4.46,64799,-0.1,0.17,-2.24,3.81,0.08,4.7,4.62,-0.03,-0.04,0.01,-19066536,3.41,0.0,68.33,-1.0,-68.33,Weak Sell Signal,5.43,4.7,3.96,0.31,48.5,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-15,4.47,4.6,4.41,4.56,61267,0.09,0.19,1.97,4.17,0.09,4.72,4.62,-0.03,-0.04,0.01,-19001737,3.06,1.67,70.0,-1.0,-68.33,Weak Sell Signal,5.51,4.72,3.93,0.33,49.4,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-12,4.51,4.51,4.41,4.45,30880,-0.06,0.1,-1.35,2.25,0.05,4.74,4.62,-0.03,-0.04,0.01,-19063004,4.78,3.33,71.67,-1.0,-68.33,Weak Sell Signal,5.58,4.74,3.9,0.35,48.36,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-05-11,4.49,4.55,4.34,4.46,39793,-0.03,0.21,-0.67,4.71,0.1,4.76,4.63,-0.03,-0.04,0.01,-19032124,4.78,5.0,73.33,-1.0,-68.33,Weak Sell Signal,5.64,4.76,3.89,0.37,48.45,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-10,4.51,4.54,4.34,4.48,49009,-0.03,0.2,-0.67,4.46,0.1,4.78,4.64,-0.03,-0.04,0.01,-18992331,4.97,6.67,75.0,-1.0,-68.33,Weak Sell Signal,5.68,4.78,3.88,0.38,48.63,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-09,4.49,4.53,4.33,4.49,73191,0.0,0.2,0.0,4.45,0.1,4.8,4.64,-0.03,-0.05,0.01,-18943322,5.15,8.33,76.67,-1.0,-68.33,Weak Sell Signal,5.72,4.8,3.88,0.38,48.72,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-08,4.54,4.54,4.44,4.51,28345,-0.03,0.1,-0.67,2.22,0.05,4.82,4.65,-0.04,-0.05,0.01,-18870131,3.3,10.0,78.33,-1.0,-68.33,Weak Sell Signal,5.75,4.82,3.88,0.39,48.89,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-05,4.44,4.59,4.35,4.51,59174,0.07,0.24,1.55,5.32,0.12,4.84,4.65,-0.04,-0.05,0.02,-18870131,3.3,11.67,80.0,-1.0,-68.33,Weak Sell Signal,5.78,4.84,3.89,0.39,48.89,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-04,4.36,4.57,4.3,4.42,87148,0.06,0.27,1.36,6.11,0.14,4.85,4.66,-0.04,-0.06,0.02,-18929305,3.66,13.33,81.67,-1.0,-68.33,Weak Sell Signal,5.82,4.85,3.89,0.4,48.09,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-03,4.46,4.72,4.42,4.44,69842,-0.02,0.3,-0.45,6.76,0.15,4.87,4.66,-0.04,-0.06,0.02,-18842157,1.66,15.0,83.33,-1.0,-68.33,Weak Sell Signal,5.85,4.87,3.9,0.4,48.26,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-02,4.55,4.62,4.17,4.49,119537,-0.06,0.46,-1.34,10.13,0.23,4.89,4.67,-0.03,-0.07,0.04,-18772315,3.32,16.67,85.0,-1.0,-68.33,Weak Sell Signal,5.88,4.89,3.9,0.4,48.66,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-01,4.68,4.73,4.49,4.56,45039,-0.12,0.24,-2.63,5.25,0.12,4.91,4.68,-0.03,-0.08,0.05,-18652778,2.24,18.33,86.67,-1.0,-68.33,Weak Sell Signal,5.91,4.91,3.91,0.41,49.24,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-28,4.68,4.86,4.65,4.69,120437,0.01,0.21,0.21,4.58,0.11,4.93,4.68,-0.03,-0.09,0.05,-18607739,5.21,20.0,88.33,-1.0,-68.33,Weak Sell Signal,5.93,4.93,3.92,0.41,50.32,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-27,4.6,4.78,4.6,4.7,87387,0.1,0.18,2.13,3.83,0.09,4.94,4.68,-0.05,-0.1,0.05,-18487302,3.75,21.67,90.0,-1.0,-68.33,Weak Sell Signal,5.94,4.94,3.93,0.41,50.41,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-04-26,4.56,4.7,4.51,4.54,181481,-0.02,0.19,-0.44,4.19,0.1,4.94,4.68,-0.08,-0.11,0.04,-18574689,2.35,23.33,91.67,-1.0,-68.33,Weak Sell Signal,5.94,4.94,3.94,0.41,49.07,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-04-25,4.51,4.64,4.5,4.59,53494,0.08,0.14,1.74,3.16,0.07,4.95,4.69,-0.09,-0.12,0.03,-18393208,1.39,25.0,93.33,-1.0,-68.33,Weak Sell Signal,5.94,4.95,3.95,0.4,49.48,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-24,4.48,4.58,4.45,4.51,34228,0.03,0.13,0.67,2.88,0.06,4.95,4.69,-0.11,-0.13,0.02,-18446702,0.24,26.67,95.0,-1.0,-68.33,Weak Sell Signal,5.95,4.95,3.96,0.4,48.81,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-21,4.41,4.56,4.38,4.43,63323,0.02,0.18,0.45,4.06,0.09,4.96,4.7,-0.13,-0.13,0.01,-18480930,0.11,28.33,96.67,-1.0,-68.33,Weak Sell Signal,5.95,4.96,3.97,0.4,48.13,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-20,4.3,4.44,4.23,4.39,44579,0.09,0.21,2.05,4.78,0.1,4.97,4.7,-0.14,-0.14,0.0,-18544253,2.24,30.0,98.33,-1.0,-68.33,Weak Sell Signal,5.95,4.97,3.99,0.39,47.79,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-04-19,4.18,4.43,4.07,4.38,350237,0.2,0.36,4.57,8.22,0.18,4.98,4.71,-0.14,-0.14,-0.01,-18588832,2.42,31.67,100.0,-1.0,-68.33,Weak Sell Signal,5.94,4.98,4.01,0.39,47.7,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-18,4.15,4.31,4.15,4.19,190595,0.04,0.16,0.95,3.82,0.08,4.99,4.73,-0.15,-0.13,-0.01,-18939069,4.58,33.33,100.0,-1.0,-66.67,Weak Sell Signal,5.94,4.99,4.04,0.38,46.07,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-17,4.31,4.32,4.24,4.29,50068,-0.02,0.08,-0.47,1.86,0.04,5.0,4.74,-0.14,-0.13,-0.0,-18748474,3.07,35.0,100.0,-1.0,-65.0,Weak Sell Signal,5.93,5.0,4.08,0.37,46.83,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-14,4.4,4.45,4.24,4.29,209052,-0.11,0.21,-2.56,4.9,0.1,5.01,4.76,-0.13,-0.13,0.0,-18748474,3.07,36.67,100.0,-1.0,-63.33,Weak Sell Signal,5.93,5.01,4.1,0.36,46.83,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-13,4.6,4.6,4.4,4.45,125142,-0.15,0.2,-3.37,4.49,0.1,5.02,4.78,-0.11,-0.13,0.02,-18539422,0.37,38.33,93.33,-1.0,-55.0,Weak Sell Signal,5.92,5.02,4.13,0.36,48.05,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-12,4.77,4.81,4.46,4.48,124041,-0.29,0.35,-6.47,7.86,0.18,5.03,4.79,-0.11,-0.14,0.03,-18414280,0.68,40.0,95.0,-1.0,-55.0,Weak Sell Signal,5.91,5.03,4.15,0.35,48.28,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-11,4.63,4.92,4.59,4.84,89045,0.21,0.33,4.34,6.82,0.17,5.04,4.8,-0.11,-0.14,0.03,-18290239,2.94,41.67,96.67,-1.0,-55.0,Weak Sell Signal,5.91,5.04,4.17,0.34,51.19,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-10,4.39,4.71,4.39,4.6,74790,0.21,0.32,4.57,6.96,0.16,5.04,4.8,-0.14,-0.15,0.01,-18379284,0.68,43.33,98.33,-1.0,-55.0,Weak Sell Signal,5.91,5.04,4.18,0.34,49.18,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-06,4.43,4.43,4.32,4.39,50230,-0.04,0.11,-0.91,2.51,0.05,5.05,4.8,-0.15,-0.15,-0.0,-18454074,5.85,45.0,100.0,-1.0,-55.0,Weak Sell Signal,5.91,5.05,4.19,0.34,47.31,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-05,4.42,4.49,4.33,4.41,66562,-0.01,0.16,-0.23,3.63,0.08,5.05,4.82,-0.15,-0.15,0.0,-18403844,5.68,46.67,100.0,-1.0,-53.33,Weak Sell Signal,5.9,5.05,4.2,0.34,47.48,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-04-04,4.57,4.58,4.47,4.48,51541,-0.09,0.11,-2.01,2.46,0.06,5.05,4.83,-0.14,-0.15,0.01,-18337282,3.27,48.33,0.0,1.0,48.33,Weak Buy Signal,5.9,5.05,4.21,0.33,48.05,Target Volume,Expected Range,8.55,Absent or Weak Trend
