Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-14,68.08,68.97,68.08,68.62,123195,0.54,0.89,0.79,1.3,0.45,75.57,72.7,-1.64,-2.99,1.35,6243316,15.75,40.0,85.0,-1.0,-45.0,Weak Sell Signal,93.8,75.57,57.34,0.48,44.15,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-06-13,66.94,68.84,66.94,68.18,137617,1.24,1.91,1.82,2.79,0.95,75.8,72.84,-2.04,-3.33,1.28,6120121,16.01,41.67,86.67,-1.0,-45.0,Weak Sell Signal,94.02,75.8,57.58,0.48,43.79,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-12,66.23,66.94,65.82,66.6,117441,0.37,1.12,0.56,1.68,0.56,76.03,73.0,-2.48,-3.65,1.17,5982504,20.05,43.33,88.33,-1.0,-45.0,Weak Sell Signal,94.2,76.03,57.85,0.48,42.47,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-09,65.79,66.92,65.72,66.2,98090,0.41,1.2,0.62,1.81,0.6,76.29,73.22,-2.84,-3.94,1.09,5865063,20.1,45.0,90.0,-1.0,-45.0,Weak Sell Signal,94.38,76.29,58.21,0.47,42.13,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-08,66.75,67.36,65.51,65.9,191516,-0.85,1.85,-1.29,2.81,0.93,76.56,73.45,-3.22,-4.21,0.99,5766973,20.1,46.67,91.67,-1.0,-45.0,Weak Sell Signal,94.5,76.56,58.61,0.47,41.88,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-07,64.42,67.08,64.33,66.98,182705,2.56,2.75,3.82,4.11,1.38,76.81,73.71,-3.63,-4.46,0.83,5958489,20.7,48.33,93.33,-1.0,-45.0,Weak Sell Signal,94.58,76.81,59.05,0.46,42.54,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-06,62.09,64.98,62.06,64.79,160240,2.7,2.92,4.17,4.51,1.46,77.04,73.94,-4.21,-4.67,0.46,5775784,25.22,50.0,95.0,-1.0,-45.0,Weak Sell Signal,94.64,77.04,59.43,0.46,40.68,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-05,62.9,63.14,61.75,61.85,141199,-1.05,1.4,-1.7,2.26,0.7,77.32,74.25,-4.66,-4.78,0.12,5615544,29.39,51.67,96.67,-1.0,-45.0,Weak Sell Signal,94.67,77.32,59.97,0.45,38.05,Trending High,Bullish Trend,13.98,Absent or Weak Trend
2023-06-02,60.81,63.03,60.8,62.93,196567,2.12,2.23,3.37,3.54,1.12,77.65,74.67,-4.87,-4.81,-0.07,5756743,29.66,53.33,98.33,-1.0,-45.0,Weak Sell Signal,94.57,77.65,60.74,0.44,38.67,Trending High,Bullish Trend,13.72,Absent or Weak Trend
2023-06-01,59.6,60.91,58.75,60.47,186841,0.87,2.16,1.44,3.57,1.08,77.96,75.07,-5.18,-4.79,-0.39,5560176,34.67,55.0,100.0,-1.0,-45.0,Weak Sell Signal,94.46,77.96,61.46,0.42,36.34,Trending High,Bullish Trend,13.45,Absent or Weak Trend
2023-05-31,60.0,60.31,58.96,59.54,220743,-0.46,1.35,-0.77,2.27,0.68,78.3,75.56,-5.25,-4.69,-0.56,5373335,36.14,56.67,100.0,-1.0,-43.33,Weak Sell Signal,94.17,78.3,62.43,0.41,35.43,Trending High,Bullish Trend,13.09,Absent or Weak Trend
2023-05-30,60.56,60.56,59.07,59.83,131302,-0.73,1.49,-1.22,2.49,0.75,78.66,76.1,-5.17,-4.55,-0.61,5594078,36.01,58.33,100.0,-1.0,-41.67,Weak Sell Signal,93.78,78.66,63.55,0.38,35.59,Trending High,Bullish Trend,12.7,Absent or Weak Trend
2023-05-26,62.2,62.2,60.38,60.8,170300,-1.4,1.82,-2.3,2.99,0.91,79.0,76.66,-5.01,-4.4,-0.61,5725380,34.51,60.0,100.0,-1.0,-40.0,Weak Sell Signal,93.3,79.0,64.7,0.36,36.11,Trending High,Bullish Trend,12.3,Absent or Weak Trend
2023-05-25,63.99,64.2,62.32,62.48,105068,-1.51,1.88,-2.42,3.01,0.94,79.33,77.19,-4.85,-4.25,-0.6,5895680,32.18,61.67,100.0,-1.0,-38.33,Weak Sell Signal,92.84,79.33,65.83,0.34,37.04,Trending High,Bullish Trend,11.93,Absent or Weak Trend
2023-05-24,65.99,66.4,64.69,64.75,91706,-1.24,1.7,-1.92,2.63,0.85,79.59,77.69,-4.73,-4.1,-0.63,6000748,29.15,63.33,93.33,-1.0,-30.0,Weak Sell Signal,92.36,79.59,66.81,0.32,38.35,Trending High,Bullish Trend,11.58,Absent or Weak Trend
2023-05-23,65.25,66.08,64.5,65.77,101847,0.52,1.58,0.79,2.4,0.79,79.78,78.13,-4.74,-3.94,-0.8,6092454,29.91,65.0,95.0,-1.0,-30.0,Weak Sell Signal,91.99,79.78,67.56,0.31,38.95,Trending High,Bullish Trend,11.29,Absent or Weak Trend
2023-05-22,65.06,65.78,63.93,65.44,120227,0.38,1.85,0.58,2.83,0.93,80.0,78.55,-4.8,-3.74,-1.06,5990607,30.63,66.67,96.67,-1.0,-30.0,Weak Sell Signal,91.66,80.0,68.34,0.29,38.64,Trending High,Bullish Trend,10.97,Absent or Weak Trend
2023-05-19,64.98,65.77,64.01,65.06,227296,0.08,1.76,0.12,2.71,0.88,80.27,79.0,-4.76,-3.47,-1.29,5870380,30.53,68.33,98.33,-1.0,-30.0,Weak Sell Signal,91.3,80.27,69.24,0.27,38.29,Trending High,Bullish Trend,10.64,Absent or Weak Trend
2023-05-18,65.48,65.87,63.91,64.14,162052,-1.34,1.96,-2.09,3.06,0.98,80.55,79.47,-4.61,-3.15,-1.46,5643084,30.53,70.0,100.0,-1.0,-30.0,Weak Sell Signal,90.85,80.55,70.25,0.26,37.43,Trending High,Bullish Trend,10.3,Absent or Weak Trend
2023-05-17,66.77,67.42,65.39,65.8,213131,-0.97,2.03,-1.47,3.09,1.02,80.86,79.99,-4.26,-2.79,-1.47,5805136,28.68,71.67,100.0,-1.0,-28.33,Weak Sell Signal,90.24,80.86,71.47,0.23,38.38,Trending High,Bullish Trend,9.96,Absent or Weak Trend
2023-05-16,68.75,68.75,65.7,66.9,182285,-1.85,3.05,-2.77,4.56,1.52,81.16,80.47,-3.91,-2.42,-1.49,6018267,28.28,73.33,100.0,-1.0,-26.67,Weak Sell Signal,89.72,81.16,72.6,0.21,39.02,Trending High,Bullish Trend,9.64,Absent or Weak Trend
2023-05-15,69.65,69.65,68.42,68.85,120031,-0.8,1.23,-1.16,1.79,0.62,81.43,80.93,-3.52,-2.05,-1.47,6200552,24.7,75.0,95.0,-1.0,-20.0,High Volatility / Hold Signal,89.15,81.43,73.71,0.19,40.2,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-12,69.72,69.95,69.25,69.69,125676,-0.03,0.7,-0.04,1.0,0.35,81.66,81.34,-3.17,-1.68,-1.49,6320583,23.55,76.67,96.67,-1.0,-20.0,High Volatility / Hold Signal,88.66,81.66,74.66,0.17,40.72,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-11,71.28,71.28,68.56,69.09,158784,-2.19,2.72,-3.17,3.94,1.36,81.89,81.73,-2.77,-1.31,-1.46,6194907,23.55,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,88.17,81.89,75.61,0.15,40.18,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-10,74.53,74.53,67.08,71.5,396613,-3.03,7.45,-4.24,10.41,3.72,82.11,82.16,-2.16,-0.94,-1.21,6353691,23.55,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,87.43,82.11,76.79,0.13,41.69,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-09,77.05,77.05,72.8,74.56,107705,-2.49,4.25,-3.34,5.7,2.12,82.33,82.52,-1.58,-0.64,-0.95,6750304,15.09,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,86.91,82.33,77.74,0.11,43.74,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-08,78.65,78.65,76.64,77.62,52931,-1.03,2.01,-1.33,2.59,1.01,82.48,82.79,-1.14,-0.4,-0.74,6858009,8.39,83.33,21.67,1.0,61.67,Weak Buy Signal,86.61,82.48,78.35,0.1,45.97,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-05,79.46,80.11,78.65,78.84,61272,-0.62,1.46,-0.79,1.85,0.73,82.57,82.97,-0.87,-0.22,-0.66,6910940,4.51,85.0,23.33,1.0,61.67,Weak Buy Signal,86.5,82.57,78.64,0.1,46.91,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-04,80.47,80.47,78.2,79.53,83850,-0.94,2.27,-1.18,2.85,1.13,82.65,83.11,-0.64,-0.05,-0.59,6972212,4.51,86.67,25.0,1.0,61.67,Weak Buy Signal,86.47,82.65,78.83,0.09,47.18,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-03,82.03,82.52,80.61,81.04,58785,-0.99,1.91,-1.22,2.35,0.95,82.75,83.24,-0.37,0.09,-0.46,7056062,0.4,0.0,26.67,-1.0,-26.67,Weak Sell Signal,86.51,82.75,78.98,0.09,48.36,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-02,82.75,82.98,80.89,82.15,72215,-0.6,2.09,-0.73,2.54,1.05,82.84,83.33,-0.17,0.21,-0.38,7114847,0.99,0.0,28.33,-1.0,-28.33,Weak Sell Signal,86.69,82.84,79.0,0.09,49.25,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-01,82.42,83.32,82.31,82.97,46110,0.55,1.01,0.66,1.22,0.5,82.94,83.38,-0.03,0.31,-0.34,7187062,4.05,1.67,30.0,-1.0,-28.33,Weak Sell Signal,86.93,82.94,78.94,0.1,49.92,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-28,83.35,83.76,82.28,82.49,57014,-0.86,1.48,-1.04,1.79,0.74,83.0,83.4,0.07,0.39,-0.32,7140952,4.05,3.33,31.67,-1.0,-28.33,Weak Sell Signal,87.09,83.0,78.91,0.1,49.53,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-27,83.48,83.97,82.15,83.5,83002,0.02,1.82,0.02,2.18,0.91,83.06,83.45,0.24,0.47,-0.23,7197966,4.05,5.0,33.33,-1.0,-28.33,Weak Sell Signal,87.22,83.06,78.91,0.1,50.35,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-26,83.47,84.04,82.88,83.33,61392,-0.14,1.16,-0.17,1.39,0.58,83.1,83.46,0.35,0.53,-0.18,7114964,5.62,6.67,35.0,-1.0,-28.33,Weak Sell Signal,87.31,83.1,78.9,0.1,50.21,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-25,85.95,85.95,83.75,83.75,56978,-2.2,2.2,-2.63,2.63,1.1,83.13,83.47,0.51,0.57,-0.06,7176356,7.52,8.33,36.67,-1.0,-28.33,Weak Sell Signal,87.35,83.13,78.91,0.1,50.55,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-24,86.02,86.67,85.54,86.08,49369,0.06,1.12,0.07,1.31,0.56,83.13,83.48,0.66,0.59,0.07,7233334,11.58,10.0,38.33,-1.0,-28.33,Weak Sell Signal,87.35,83.13,78.91,0.1,52.47,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-21,85.55,86.14,85.06,86.07,44706,0.52,1.08,0.6,1.25,0.54,83.15,83.4,0.61,0.57,0.03,7183965,10.6,11.67,40.0,-1.0,-28.33,Weak Sell Signal,87.42,83.15,78.88,0.1,52.46,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-04-20,83.91,85.24,83.91,85.22,37986,1.31,1.33,1.54,1.56,0.66,83.14,83.32,0.53,0.56,-0.03,7139259,8.91,13.33,41.67,-1.0,-28.33,Weak Sell Signal,87.41,83.14,78.88,0.1,51.82,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-19,84.66,85.19,83.67,84.21,44560,-0.45,1.52,-0.53,1.81,0.76,83.14,83.27,0.52,0.57,-0.06,7101273,8.82,15.0,43.33,-1.0,-28.33,Weak Sell Signal,87.4,83.14,78.88,0.1,51.04,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-18,85.49,85.49,84.1,84.58,50133,-0.91,1.39,-1.08,1.64,0.7,83.18,83.25,0.59,0.59,0.0,7145833,9.78,16.67,45.0,-1.0,-28.33,Weak Sell Signal,87.52,83.18,78.85,0.1,51.34,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-17,84.34,85.68,84.34,85.26,44147,0.92,1.34,1.08,1.57,0.67,83.21,83.22,0.63,0.59,0.05,7195966,10.31,18.33,46.67,-1.0,-28.33,Weak Sell Signal,87.58,83.21,78.84,0.11,51.89,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-14,85.05,85.98,83.53,84.37,56988,-0.68,2.45,-0.81,2.9,1.23,83.2,83.16,0.62,0.57,0.04,7151819,10.31,0.0,48.33,-1.0,-48.33,Weak Sell Signal,87.56,83.2,78.84,0.1,51.21,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-13,85.11,85.11,83.34,84.81,60875,-0.3,1.77,-0.35,2.09,0.88,83.23,83.13,0.67,0.56,0.11,7208807,8.76,0.0,50.0,-1.0,-50.0,Weak Sell Signal,87.62,83.23,78.83,0.11,51.56,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-12,85.36,85.46,84.59,85.0,56283,-0.36,0.87,-0.42,1.02,0.43,83.28,83.09,0.69,0.54,0.15,7269682,11.49,1.67,51.67,-1.0,-50.0,Weak Sell Signal,87.82,83.28,78.74,0.11,51.71,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-11,84.87,86.25,84.87,85.15,67454,0.28,1.38,0.33,1.62,0.69,83.33,83.04,0.69,0.5,0.19,7325965,12.1,3.33,53.33,-1.0,-50.0,Weak Sell Signal,87.99,83.33,78.67,0.11,51.83,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-10,83.68,85.36,83.68,84.87,73858,1.19,1.68,1.4,1.98,0.84,83.35,82.98,0.65,0.45,0.2,7258511,10.55,5.0,55.0,-1.0,-50.0,Weak Sell Signal,88.04,83.35,78.66,0.11,51.63,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-06,84.67,84.75,83.81,84.02,46610,-0.65,0.94,-0.77,1.12,0.47,83.35,82.93,0.63,0.4,0.23,7184653,9.47,6.67,56.67,-1.0,-50.0,Weak Sell Signal,88.04,83.35,78.66,0.11,51.02,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-05,85.28,85.54,83.8,84.55,48302,-0.73,1.74,-0.86,2.06,0.87,83.36,82.9,0.68,0.34,0.34,7231263,9.47,8.33,58.33,-1.0,-50.0,Weak Sell Signal,88.06,83.36,78.66,0.11,51.42,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-04,86.43,86.62,84.51,85.1,89428,-1.33,2.11,-1.56,2.48,1.05,83.34,82.86,0.68,0.26,0.42,7279565,10.98,10.0,60.0,-1.0,-50.0,Weak Sell Signal,88.04,83.34,78.65,0.11,51.83,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-03,84.5,86.42,84.39,85.99,90646,1.49,2.03,1.73,2.36,1.02,83.35,82.79,0.61,0.15,0.46,7368993,10.64,11.67,61.67,-1.0,-50.0,Weak Sell Signal,88.06,83.35,78.64,0.11,52.5,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-03-31,84.14,85.11,83.83,84.67,145106,0.53,1.28,0.63,1.51,0.64,83.29,82.7,0.42,0.04,0.38,7278347,8.38,13.33,63.33,-1.0,-50.0,Weak Sell Signal,87.97,83.29,78.6,0.11,51.59,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-30,84.05,84.77,83.31,83.94,43882,-0.11,1.46,-0.13,1.74,0.73,83.26,82.64,0.32,-0.06,0.37,7133241,7.79,15.0,65.0,-1.0,-50.0,Weak Sell Signal,87.94,83.26,78.57,0.11,51.08,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-29,85.78,86.15,83.8,83.82,58679,-1.96,2.35,-2.34,2.8,1.18,83.21,82.61,0.25,-0.15,0.39,7089359,8.79,16.67,66.67,-1.0,-50.0,Weak Sell Signal,87.94,83.21,78.48,0.11,50.99,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-03-28,84.07,85.52,84.07,85.13,63217,1.06,1.45,1.25,1.7,0.73,83.18,82.58,0.17,-0.25,0.41,7148038,7.7,18.33,68.33,-1.0,-50.0,Weak Sell Signal,87.92,83.18,78.43,0.11,51.95,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-03-27,83.14,84.49,82.96,83.95,52718,0.81,1.53,0.96,1.82,0.77,83.14,82.51,-0.07,-0.35,0.28,7084821,5.91,20.0,70.0,-1.0,-50.0,Weak Sell Signal,87.87,83.14,78.41,0.11,51.14,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-03-24,81.0,83.08,80.65,82.53,59999,1.53,2.43,1.85,2.94,1.21,83.11,82.47,-0.26,-0.42,0.16,7032103,3.37,21.67,71.67,-1.0,-50.0,Weak Sell Signal,87.85,83.11,78.36,0.11,50.14,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-23,81.37,82.36,80.69,81.04,54354,-0.33,1.67,-0.41,2.06,0.84,83.12,82.48,-0.34,-0.46,0.12,6972104,2.05,23.33,73.33,-1.0,-50.0,Weak Sell Signal,87.86,83.12,78.38,0.11,49.08,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-22,82.66,83.29,80.87,80.9,80751,-1.76,2.42,-2.18,2.99,1.21,83.16,82.54,-0.3,-0.49,0.19,6917750,2.4,25.0,75.0,-1.0,-50.0,Weak Sell Signal,87.86,83.16,78.47,0.11,48.98,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-03-21,83.21,83.44,81.37,82.58,96536,-0.63,2.07,-0.76,2.51,1.03,83.19,82.61,-0.22,-0.54,0.32,6998501,3.35,26.67,76.67,-1.0,-50.0,Weak Sell Signal,87.85,83.19,78.53,0.11,50.15,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-03-20,82.73,84.06,82.48,82.61,83983,-0.12,1.58,-0.15,1.91,0.79,83.22,82.62,-0.29,-0.62,0.33,7095037,5.49,28.33,78.33,-1.0,-50.0,Weak Sell Signal,87.88,83.22,78.56,0.11,50.17,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-03-17,82.36,82.53,80.92,82.33,165956,-0.03,1.61,-0.04,1.96,0.8,83.22,82.64,-0.37,-0.7,0.33,7011054,2.76,30.0,80.0,-1.0,-50.0,Weak Sell Signal,87.88,83.22,78.56,0.11,49.98,Target Volume,Expected Range,9.04,Absent or Weak Trend
