Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.11,1.16,1.11,1.15,29518,0.04,0.05,3.15,4.36,0.02,1.01,1.07,0.02,0.04,-0.02,177400640,21.15,88.33,23.33,1.0,65.0,Weak Buy Signal,1.36,1.01,0.66,0.7,51.3,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-08-10,1.2,1.2,1.09,1.15,17957,-0.05,0.11,-4.35,9.57,0.05,1.0,1.07,0.02,0.04,-0.02,177430158,21.15,90.0,25.0,1.0,65.0,Weak Buy Signal,1.36,1.0,0.65,0.7,51.38,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-08-09,1.12,1.17,1.12,1.17,25740,0.05,0.05,4.27,4.49,0.03,1.0,1.07,0.03,0.05,-0.02,177448115,23.01,91.67,26.67,1.0,65.0,Weak Buy Signal,1.35,1.0,0.65,0.71,51.79,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-08,1.1,1.15,1.09,1.12,36871,0.02,0.06,1.79,5.36,0.03,0.99,1.06,0.03,0.05,-0.02,177422375,22.13,93.33,28.33,1.0,65.0,Weak Buy Signal,1.35,0.99,0.64,0.71,50.81,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-07,1.11,1.17,1.11,1.13,15352,0.02,0.06,1.77,5.31,0.03,0.99,1.06,0.03,0.06,-0.02,177459246,23.37,95.0,30.0,1.0,65.0,Weak Buy Signal,1.34,0.99,0.64,0.71,51.02,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-08-04,1.12,1.16,1.1,1.16,19987,0.04,0.06,3.71,5.17,0.03,0.98,1.06,0.04,0.06,-0.02,177474598,22.98,96.67,31.67,1.0,65.0,Weak Buy Signal,1.34,0.98,0.63,0.72,51.63,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-03,1.15,1.22,1.11,1.14,24226,-0.01,0.11,-0.88,9.65,0.05,0.98,1.06,0.05,0.07,-0.02,177454611,23.59,98.33,33.33,1.0,65.0,Weak Buy Signal,1.33,0.98,0.63,0.72,51.25,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-08-02,1.2,1.46,1.13,1.18,159498,-0.02,0.33,-1.69,27.97,0.17,0.97,1.05,0.06,0.07,-0.02,177478837,24.81,100.0,35.0,1.0,65.0,Weak Buy Signal,1.33,0.97,0.62,0.72,52.06,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-08-01,1.22,1.29,1.2,1.2,16988,-0.02,0.09,-1.75,7.5,0.05,0.97,1.05,0.06,0.08,-0.01,177638335,18.08,86.67,36.67,1.0,50.0,Weak Buy Signal,1.32,0.97,0.62,0.73,52.46,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-31,1.23,1.29,1.2,1.26,16765,0.03,0.09,2.38,7.14,0.05,0.96,1.04,0.07,0.08,-0.01,177655323,18.08,88.33,38.33,1.0,50.0,Weak Buy Signal,1.31,0.96,0.61,0.72,53.71,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-28,1.13,1.2,1.12,1.19,14678,0.06,0.08,5.04,7.12,0.04,0.95,1.04,0.07,0.08,-0.02,177638558,14.15,90.0,40.0,1.0,50.0,Weak Buy Signal,1.29,0.95,0.61,0.71,52.41,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-27,1.12,1.15,1.11,1.12,15013,0.0,0.04,0.44,3.55,0.02,0.95,1.03,0.07,0.09,-0.01,177623880,11.83,91.67,41.67,1.0,50.0,Weak Buy Signal,1.28,0.95,0.61,0.71,51.17,Target Volume,Expected Range,10.6,Absent or Weak Trend
