Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,1.2,1.36,1.2,1.32,89271,0.12,0.16,9.09,12.12,0.08,1
2023-07-14,1.2,1.22,1.16,1.21,29507,0.01,0.06,0.83,4.96,0.03,-1
2023-07-13,1.2,1.24,1.12,1.22,57542,0.02,0.12,1.64,9.83,0.06,1
2023-07-12,1.1,1.22,1.07,1.19,161531,0.09,0.15,7.56,12.6,0.07,1
2023-07-11,1.05,1.1,1.03,1.07,46173,0.02,0.07,2.03,6.45,0.03,1
2023-07-10,1.04,1.06,1.01,1.04,20306,0.0,0.05,0.0,4.8,0.02,-1
2023-07-07,1.07,1.07,1.0,1.06,26116,-0.01,0.07,-0.94,6.73,0.04,1
2023-07-06,0.96,1.03,0.93,1.02,37514,0.06,0.1,6.18,9.6,0.05,1
2023-07-05,0.95,0.97,0.91,0.94,19829,-0.01,0.06,-1.34,6.73,0.03,1
2023-07-03,0.97,0.97,0.91,0.93,4931,-0.04,0.06,-4.01,6.42,0.03,-1
2023-06-30,0.96,0.97,0.91,0.95,13386,-0.01,0.06,-1.31,6.82,0.03,-1
2023-06-29,0.86,0.99,0.86,0.95,29789,0.09,0.13,9.03,13.54,0.06,1
2023-06-28,0.88,0.95,0.86,0.86,7810,-0.02,0.08,-1.85,9.71,0.04,-1
2023-06-27,0.94,0.95,0.87,0.9,36998,-0.04,0.08,-4.31,8.58,0.04,-1
2023-06-26,0.93,0.93,0.87,0.92,14523,-0.01,0.06,-1.09,6.51,0.03,1
2023-06-23,0.91,0.91,0.85,0.85,32530,-0.06,0.06,-7.06,7.12,0.03,-1
2023-06-22,0.89,0.95,0.89,0.92,10165,0.03,0.06,3.03,6.1,0.03,1
2023-06-21,0.95,0.95,0.89,0.91,38574,-0.04,0.06,-4.4,7.13,0.03,-1
2023-06-20,0.97,1.05,0.92,0.97,59121,0.0,0.14,0.0,13.92,0.07,-1
2023-06-16,0.98,1.05,0.96,0.98,70370,0.0,0.09,0.42,9.68,0.05,-1
2023-06-15,0.97,1.04,0.9,1.04,844856,0.07,0.14,6.73,13.46,0.07,1
2023-06-14,0.91,0.95,0.9,0.95,16091,0.04,0.05,4.42,5.05,0.02,1
2023-06-13,0.87,0.95,0.87,0.89,34450,0.02,0.08,2.25,8.92,0.04,-1
2023-06-12,0.94,0.95,0.85,0.94,24328,0.0,0.1,0.0,10.63,0.05,1
2023-06-09,0.87,0.94,0.87,0.91,45830,0.04,0.07,4.17,7.7,0.03,1
2023-06-08,0.91,0.93,0.85,0.87,50902,-0.04,0.08,-4.26,9.18,0.04,-1
2023-06-07,0.76,0.94,0.76,0.9,153966,0.14,0.17,15.0,19.44,0.09,1
2023-06-06,0.77,0.79,0.74,0.77,30207,0.0,0.05,0.61,6.42,0.02,1
2023-06-05,0.77,0.81,0.74,0.75,38957,-0.02,0.07,-2.6,9.31,0.03,-1
2023-06-02,0.78,0.81,0.75,0.75,13652,-0.03,0.06,-3.86,7.42,0.03,-1
2023-06-01,0.78,0.8,0.75,0.75,31187,-0.03,0.05,-3.99,7.07,0.03,-1
2023-05-31,0.82,0.82,0.76,0.76,11904,-0.05,0.06,-7.19,7.76,0.03,-1
2023-05-30,0.79,0.81,0.76,0.77,40378,-0.02,0.05,-2.6,6.0,0.02,-1
2023-05-26,0.83,0.83,0.79,0.81,10498,-0.02,0.04,-2.47,4.94,0.02,1
2023-05-25,0.82,0.82,0.79,0.79,7869,-0.03,0.03,-3.77,3.77,0.01,-1
2023-05-24,0.82,0.84,0.8,0.8,10580,-0.02,0.03,-2.37,4.36,0.02,-1
2023-05-23,0.79,0.83,0.79,0.83,9049,0.04,0.04,4.81,4.81,0.02,1
2023-05-22,0.82,0.82,0.79,0.81,16831,-0.01,0.03,-1.8,3.72,0.01,1
2023-05-19,0.81,0.84,0.79,0.79,17816,-0.02,0.05,-2.09,6.3,0.02,-1
2023-05-18,0.83,0.85,0.79,0.8,41882,-0.03,0.06,-3.94,7.5,0.03,-1
2023-05-17,0.85,0.87,0.81,0.87,13069,0.02,0.06,2.07,7.03,0.03,-1
2023-05-16,0.9,0.9,0.78,0.87,42426,-0.03,0.12,-3.69,13.82,0.06,1
2023-05-15,0.84,0.85,0.82,0.83,12079,-0.01,0.03,-1.67,3.63,0.02,1
2023-05-12,0.91,0.91,0.81,0.81,24534,-0.1,0.1,-12.35,12.35,0.05,-1
2023-05-11,0.83,0.9,0.81,0.89,47337,0.06,0.09,6.72,10.0,0.04,1
2023-05-10,0.81,0.84,0.81,0.83,17464,0.02,0.03,2.84,4.04,0.02,-1
2023-05-09,0.83,0.84,0.78,0.83,50582,-0.0,0.06,-0.24,6.71,0.03,1
2023-05-08,0.82,0.83,0.8,0.82,14116,-0.0,0.03,-0.33,3.68,0.01,-1
2023-05-05,0.83,0.83,0.8,0.82,14530,-0.01,0.03,-1.64,3.18,0.01,-1
2023-05-04,0.85,0.85,0.82,0.84,10752,-0.01,0.03,-0.65,3.55,0.02,1
2023-05-03,0.84,0.87,0.82,0.82,9506,-0.02,0.05,-1.92,5.82,0.02,-1
2023-05-02,0.85,0.88,0.81,0.83,36972,-0.02,0.07,-2.29,7.94,0.03,-1
2023-05-01,0.85,0.89,0.85,0.85,20038,0.0,0.04,0.13,4.7,0.02,-1
2023-04-28,0.85,0.91,0.85,0.91,13961,0.06,0.06,6.39,6.82,0.03,-1
2023-04-27,0.88,0.93,0.86,0.93,4771,0.06,0.07,6.08,7.4,0.03,1
2023-04-26,0.87,0.91,0.85,0.88,19932,0.0,0.06,0.5,6.85,0.03,1
2023-04-25,0.89,0.9,0.83,0.84,40919,-0.05,0.07,-5.68,8.31,0.04,-1
2023-04-24,0.91,0.94,0.9,0.92,28121,0.01,0.04,1.09,4.52,0.02,-1
2023-04-21,0.93,0.95,0.89,0.92,7711,-0.01,0.06,-1.11,6.25,0.03,1
2023-04-20,0.95,0.95,0.88,0.89,21483,-0.06,0.07,-6.29,7.38,0.03,-1
2023-04-19,0.95,0.95,0.9,0.94,34096,-0.01,0.05,-1.07,4.91,0.02,-1
2023-04-18,0.9,0.96,0.9,0.96,64698,0.05,0.06,5.76,6.7,0.03,1
2023-04-17,0.9,0.95,0.89,0.93,2949,0.03,0.06,3.3,6.2,0.03,1
2023-04-14,0.89,0.91,0.89,0.9,22103,0.01,0.03,1.11,2.97,0.01,-1
2023-04-13,0.89,0.94,0.87,0.92,24775,0.03,0.07,2.84,7.22,0.03,1
2023-04-12,0.92,0.95,0.87,0.9,29226,-0.02,0.08,-1.84,8.6,0.04,-1
2023-04-11,0.9,1.01,0.87,0.92,53414,0.02,0.14,1.64,15.28,0.07,1
2023-04-10,0.95,0.95,0.91,0.91,41878,-0.04,0.04,-4.17,4.39,0.02,-1
2023-04-06,0.98,1.02,0.93,0.95,79511,-0.04,0.09,-3.68,9.47,0.04,-1
2023-04-05,1.03,1.03,0.96,0.99,45493,-0.04,0.07,-3.61,7.04,0.04,-1
2023-04-04,1.0,1.03,0.96,1.01,56161,0.01,0.07,1.08,6.93,0.04,-1
2023-04-03,1.03,1.06,0.92,1.03,293896,0.0,0.15,0.0,14.39,0.07,1
2023-03-31,0.98,1.04,0.97,1.01,426023,0.03,0.08,2.72,7.46,0.04,-1
2023-03-30,1.0,1.1,0.88,1.05,8742751,0.05,0.22,4.76,21.24,0.11,1
2023-03-29,0.76,0.83,0.76,0.8,1775046,0.04,0.07,5.57,8.65,0.03,1
2023-03-28,0.79,0.8,0.76,0.79,9490,-0.0,0.04,-0.42,4.73,0.02,1
2023-03-27,0.77,0.8,0.76,0.76,27831,-0.01,0.04,-1.24,5.17,0.02,-1
2023-03-24,0.8,0.8,0.77,0.8,15291,-0.0,0.03,-0.41,3.28,0.01,-1
2023-03-23,0.79,0.82,0.77,0.8,17508,0.01,0.05,1.22,5.95,0.02,1
2023-03-22,0.78,0.86,0.78,0.79,27737,0.01,0.08,1.52,10.69,0.04,1
2023-03-21,0.77,0.8,0.77,0.78,12811,0.01,0.03,1.28,3.33,0.01,-1
2023-03-20,0.81,0.81,0.77,0.78,42376,-0.03,0.04,-3.85,5.19,0.02,-1
2023-03-17,0.87,0.89,0.8,0.82,58891,-0.05,0.09,-6.1,10.98,0.04,-1
2023-03-16,0.86,0.95,0.85,0.9,31726,0.04,0.1,4.39,10.98,0.05,1
2023-03-15,0.86,0.95,0.86,0.87,20023,0.01,0.09,1.01,10.21,0.04,-1
2023-03-14,0.87,0.94,0.87,0.88,27555,0.01,0.07,0.74,7.88,0.03,-1
2023-03-13,0.93,0.93,0.89,0.89,41470,-0.04,0.04,-4.64,4.64,0.02,-1
2023-03-10,0.98,1.0,0.94,0.94,39799,-0.04,0.06,-4.26,6.38,0.03,-1
2023-03-09,0.99,1.01,0.99,1.0,49422,0.01,0.02,0.54,2.01,0.01,-1
2023-03-08,0.99,1.01,0.99,1.0,51332,0.01,0.02,1.0,2.0,0.01,-1
2023-03-07,1.02,1.03,0.99,1.0,33314,-0.02,0.04,-2.37,4.1,0.02,-1
2023-03-06,1.08,1.08,1.01,1.01,34257,-0.07,0.07,-6.93,6.93,0.04,-1
2023-03-03,1.04,1.08,1.04,1.05,15379,0.01,0.04,0.95,3.7,0.02,-1
2023-03-02,1.06,1.08,1.06,1.06,6872,0.0,0.02,0.0,1.89,0.01,-1
2023-03-01,1.07,1.13,1.06,1.07,77028,0.0,0.07,0.0,6.54,0.03,-1
2023-02-28,1.07,1.12,1.07,1.07,17711,0.0,0.04,0.0,4.21,0.02,-1
2023-02-27,1.1,1.1,1.07,1.07,16027,-0.03,0.03,-2.79,2.79,0.01,-1
2023-02-24,1.14,1.14,1.07,1.07,21415,-0.07,0.07,-6.09,6.09,0.03,-1
2023-02-23,1.13,1.16,1.1,1.11,26542,-0.02,0.06,-1.8,5.37,0.03,-1
2023-02-22,1.12,1.18,1.12,1.13,50805,0.01,0.06,0.88,5.31,0.03,1
2023-02-21,1.1,1.12,1.08,1.09,69336,-0.01,0.04,-0.92,3.67,0.02,1
2023-02-17,1.14,1.14,1.02,1.04,129465,-0.1,0.12,-9.62,11.54,0.06,-1
2023-02-16,1.16,1.17,1.14,1.14,50197,-0.02,0.03,-1.75,2.63,0.02,-1
2023-02-15,1.18,1.19,1.16,1.16,61283,-0.02,0.03,-1.72,2.59,0.02,-1
2023-02-14,1.23,1.26,1.18,1.18,46088,-0.05,0.09,-4.68,7.27,0.04,-1
2023-02-13,1.25,1.29,1.22,1.25,26070,0.0,0.07,0.0,5.59,0.03,-1
2023-02-10,1.28,1.3,1.27,1.28,18956,-0.01,0.03,-0.41,2.35,0.02,1
2023-02-09,1.33,1.34,1.25,1.27,85113,-0.06,0.09,-4.72,7.09,0.05,-1
2023-02-08,1.53,1.53,1.28,1.31,202253,-0.22,0.25,-16.79,19.08,0.12,-1
2023-02-07,1.6,1.63,1.52,1.52,10136,-0.08,0.11,-5.26,7.24,0.05,-1
2023-02-06,1.63,1.66,1.62,1.63,12917,0.0,0.04,0.0,2.75,0.02,-1
2023-02-03,1.68,1.69,1.63,1.65,6900,-0.03,0.06,-1.82,3.36,0.03,-1
2023-02-02,1.61,1.65,1.54,1.65,31096,0.04,0.11,2.39,6.67,0.05,1
2023-02-01,1.56,1.6,1.54,1.58,18208,0.02,0.06,1.27,3.79,0.03,-1
2023-01-31,1.55,1.6,1.52,1.6,8048,0.05,0.08,3.16,5.0,0.04,1
2023-01-30,1.54,1.57,1.51,1.51,14240,-0.02,0.06,-1.66,4.27,0.03,-1
2023-01-27,1.6,1.6,1.48,1.56,20995,-0.04,0.12,-2.56,7.69,0.06,-1
2023-01-26,1.65,1.65,1.55,1.56,11653,-0.08,0.1,-5.43,6.39,0.05,-1
2023-01-25,1.85,1.85,1.6,1.66,84865,-0.19,0.25,-11.45,15.06,0.12,-1
2023-01-24,1.81,1.86,1.79,1.84,51303,0.03,0.07,1.57,3.8,0.04,1
2023-01-23,1.64,1.81,1.63,1.81,21320,0.17,0.18,9.39,9.94,0.09,1
2023-01-20,1.49,1.63,1.48,1.61,36473,0.12,0.15,7.45,9.37,0.08,1
2023-01-19,1.34,1.54,1.27,1.45,83442,0.11,0.27,7.59,18.62,0.14,1
2023-01-18,1.63,1.63,1.36,1.37,31388,-0.26,0.27,-18.98,19.71,0.13,-1
2023-01-17,1.6,1.61,1.47,1.55,22440,-0.05,0.14,-3.23,9.03,0.07,-1
2023-01-13,1.57,1.61,1.5,1.56,12683,-0.01,0.11,-0.64,6.8,0.05,1
2023-01-12,1.65,1.65,1.47,1.53,27143,-0.12,0.18,-7.84,11.76,0.09,-1
2023-01-11,1.61,1.66,1.55,1.6,8906,-0.01,0.11,-0.63,6.75,0.05,-1
