Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,0.78,0.82,0.75,0.75,92206,-0.03,0.07,-3.65,9.01,0.03,1.2,1.23,-0.07,-0.08,0.0,47335970,7.56,20.0,76.67,-1.0,-56.67,Weak Sell Signal,1.95,1.2,0.44,1.26,41.8,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-19,0.84,0.89,0.77,0.78,173347,-0.06,0.12,-7.28,15.3,0.06,1.21,1.24,-0.07,-0.08,0.01,47428176,7.79,21.67,78.33,-1.0,-56.67,Weak Sell Signal,1.97,1.21,0.46,1.24,41.94,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-18,0.85,0.9,0.79,0.82,79766,-0.03,0.11,-3.23,13.18,0.05,1.23,1.26,-0.06,-0.08,0.02,47601523,8.05,23.33,80.0,-1.0,-56.67,Weak Sell Signal,1.99,1.23,0.47,1.23,42.11,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-17,0.89,0.9,0.84,0.85,98667,-0.04,0.06,-4.71,7.06,0.03,1.25,1.27,-0.06,-0.09,0.02,47681289,8.6,25.0,81.67,-1.0,-56.67,Weak Sell Signal,2.01,1.25,0.48,1.22,42.25,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-14,0.93,0.94,0.88,0.91,157912,-0.02,0.06,-1.87,6.59,0.03,1.26,1.29,-0.06,-0.09,0.03,47779956,9.05,0.0,83.33,-1.0,-83.33,Strong Sell Signal,2.04,1.26,0.49,1.23,42.52,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-13,0.88,0.93,0.86,0.93,184458,0.05,0.07,5.06,7.55,0.04,1.28,1.3,-0.06,-0.1,0.04,47937868,8.95,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.08,1.28,0.49,1.24,42.6,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-12,0.95,0.97,0.88,0.88,327227,-0.07,0.1,-8.49,10.86,0.05,1.31,1.32,-0.07,-0.11,0.04,47753410,9.12,0.0,86.67,-1.0,-86.67,Strong Sell Signal,2.15,1.31,0.47,1.28,42.29,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-11,1.01,1.01,0.93,0.95,351155,-0.06,0.08,-6.34,8.42,0.04,1.34,1.33,-0.07,-0.12,0.05,48080637,9.72,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.22,1.34,0.45,1.33,42.62,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-10,1.07,1.08,0.97,1.02,221765,-0.05,0.11,-4.9,10.34,0.05,1.36,1.34,-0.08,-0.13,0.05,48431792,10.2,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.3,1.36,0.42,1.38,42.93,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-07,1.0,1.07,0.93,1.04,491056,0.04,0.14,3.85,13.45,0.07,1.39,1.35,-0.09,-0.14,0.05,48653557,10.12,3.33,91.67,-1.0,-88.33,Strong Sell Signal,2.41,1.39,0.38,1.45,43.02,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-06,0.96,1.02,0.85,0.99,1253245,0.03,0.17,2.59,17.1,0.08,1.41,1.36,-0.12,-0.16,0.04,48162501,9.69,5.0,93.33,-1.0,-88.33,Strong Sell Signal,2.44,1.41,0.39,1.45,42.7,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-05,0.84,1.15,0.82,1.1,3719693,0.27,0.33,24.09,30.0,0.16,1.43,1.38,-0.14,-0.17,0.03,49415746,9.69,6.67,95.0,-1.0,-88.33,Strong Sell Signal,2.47,1.43,0.4,1.45,43.19,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-03,0.69,0.84,0.68,0.82,416039,0.14,0.16,16.4,19.36,0.08,1.45,1.39,-0.17,-0.17,0.0,45696053,7.01,8.33,96.67,-1.0,-88.33,Strong Sell Signal,2.5,1.45,0.4,1.45,41.61,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-30,0.68,0.69,0.66,0.69,178519,0.01,0.03,1.29,4.35,0.01,1.47,1.41,-0.18,-0.17,-0.01,45280014,5.68,10.0,98.33,-1.0,-88.33,Strong Sell Signal,2.53,1.47,0.42,1.43,40.8,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-29,0.7,0.7,0.65,0.67,143997,-0.03,0.05,-4.8,6.97,0.02,1.49,1.43,-0.19,-0.17,-0.02,45101495,5.68,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.52,1.49,0.45,1.39,40.68,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-28,0.73,0.73,0.68,0.7,123532,-0.03,0.05,-3.6,7.1,0.02,1.51,1.46,-0.18,-0.17,-0.02,45245492,5.95,13.33,93.33,-1.0,-80.0,Strong Sell Signal,2.54,1.51,0.49,1.36,40.82,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-27,0.74,0.74,0.69,0.72,149695,-0.02,0.05,-3.08,6.96,0.03,1.53,1.48,-0.18,-0.16,-0.02,45369024,6.04,15.0,95.0,-1.0,-80.0,Strong Sell Signal,2.54,1.53,0.52,1.32,40.88,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-26,0.72,0.73,0.68,0.72,115506,0.0,0.05,0.0,6.94,0.02,1.54,1.51,-0.18,-0.16,-0.02,45518719,5.96,16.67,96.67,-1.0,-80.0,Strong Sell Signal,2.53,1.54,0.56,1.28,40.89,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-23,0.73,0.76,0.7,0.71,166506,-0.02,0.06,-2.82,7.75,0.03,1.56,1.53,-0.17,-0.15,-0.02,45403213,6.14,18.33,98.33,-1.0,-80.0,Strong Sell Signal,2.52,1.56,0.6,1.24,40.83,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-22,0.82,0.85,0.67,0.77,687255,-0.05,0.18,-6.77,23.42,0.09,1.57,1.56,-0.16,-0.15,-0.01,45569719,6.14,20.0,100.0,-1.0,-80.0,Strong Sell Signal,2.51,1.57,0.64,1.19,41.05,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-21,1.03,1.09,0.79,0.81,1220808,-0.22,0.3,-27.16,36.62,0.15,1.58,1.59,-0.14,-0.15,0.0,46256974,7.27,21.67,100.0,-1.0,-78.33,Strong Sell Signal,2.5,1.58,0.67,1.15,41.21,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-20,1.06,1.09,1.03,1.05,208739,-0.01,0.06,-0.95,5.25,0.03,1.6,1.62,-0.13,-0.15,0.02,47477782,9.47,23.33,86.67,-1.0,-63.33,Weak Sell Signal,2.49,1.6,0.71,1.11,42.12,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-16,1.09,1.1,1.06,1.08,89221,-0.01,0.05,-0.93,4.31,0.02,1.61,1.63,-0.13,-0.15,0.02,47686521,9.72,25.0,88.33,-1.0,-63.33,Weak Sell Signal,2.49,1.61,0.73,1.09,42.23,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-15,1.1,1.13,1.08,1.08,237156,-0.02,0.05,-1.85,4.63,0.02,1.62,1.65,-0.14,-0.16,0.02,47686521,9.93,26.67,90.0,-1.0,-63.33,Weak Sell Signal,2.49,1.62,0.75,1.07,42.23,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-14,1.15,1.15,1.08,1.1,142336,-0.05,0.07,-4.55,6.36,0.03,1.63,1.67,-0.14,-0.16,0.02,47923677,9.93,28.33,91.67,-1.0,-63.33,Weak Sell Signal,2.49,1.63,0.78,1.05,42.31,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-13,1.07,1.18,1.07,1.13,350084,0.06,0.11,5.31,9.73,0.05,1.64,1.69,-0.15,-0.17,0.02,48066013,9.93,30.0,93.33,-1.0,-63.33,Weak Sell Signal,2.49,1.64,0.8,1.03,42.42,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-12,1.1,1.14,1.06,1.07,317314,-0.03,0.08,-2.8,7.48,0.04,1.66,1.71,-0.16,-0.17,0.01,47715929,9.65,31.67,95.0,-1.0,-63.33,Weak Sell Signal,2.5,1.66,0.82,1.01,42.12,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-09,1.08,1.15,1.07,1.1,435323,0.02,0.08,1.82,7.15,0.04,1.67,1.73,-0.16,-0.18,0.02,48033243,9.74,33.33,96.67,-1.0,-63.33,Weak Sell Signal,2.5,1.67,0.84,0.99,42.23,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-08,1.11,1.15,1.02,1.11,773630,0.0,0.13,0.0,11.71,0.06,1.68,1.75,-0.17,-0.18,0.01,48468566,9.74,35.0,98.33,-1.0,-63.33,Weak Sell Signal,2.5,1.68,0.87,0.97,42.26,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-07,1.22,1.33,0.92,1.09,10832309,-0.13,0.41,-11.93,37.61,0.2,1.7,1.78,-0.17,-0.18,0.01,47694936,9.74,36.67,100.0,-1.0,-63.33,Weak Sell Signal,2.5,1.7,0.89,0.95,42.17,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-06,1.17,1.19,1.13,1.14,115839,-0.03,0.06,-2.63,4.83,0.03,1.71,1.8,-0.17,-0.19,0.01,58527245,11.5,38.33,81.67,-1.0,-43.33,Weak Sell Signal,2.51,1.71,0.92,0.93,42.34,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-05,1.18,1.21,1.15,1.15,113840,-0.03,0.06,-2.61,5.22,0.03,1.73,1.82,-0.18,-0.19,0.01,58643084,11.67,40.0,83.33,-1.0,-43.33,Weak Sell Signal,2.53,1.73,0.94,0.91,42.37,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-02,1.21,1.23,1.18,1.22,93836,0.01,0.05,0.82,4.1,0.03,1.75,1.84,-0.18,-0.19,0.01,58756924,11.92,41.67,85.0,-1.0,-43.33,Weak Sell Signal,2.53,1.75,0.97,0.9,42.6,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-01,1.17,1.24,1.15,1.22,126005,0.05,0.09,4.1,7.38,0.05,1.77,1.87,-0.19,-0.2,0.0,58756924,11.92,43.33,86.67,-1.0,-43.33,Weak Sell Signal,2.56,1.77,0.98,0.89,42.6,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-05-31,1.22,1.22,1.15,1.19,240097,-0.03,0.07,-2.52,5.88,0.04,1.79,1.89,-0.2,-0.2,-0.01,58630919,11.79,45.0,88.33,-1.0,-43.33,Weak Sell Signal,2.58,1.79,1.0,0.89,42.47,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-30,1.14,1.2,1.14,1.19,214355,0.05,0.06,4.18,5.04,0.03,1.82,1.91,-0.21,-0.2,-0.02,58390822,11.67,46.67,90.0,-1.0,-43.33,Weak Sell Signal,2.64,1.82,1.0,0.9,42.47,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-26,1.18,1.19,1.13,1.14,186554,-0.04,0.06,-3.51,5.26,0.03,1.85,1.94,-0.22,-0.19,-0.03,58176467,11.6,48.33,91.67,-1.0,-43.33,Weak Sell Signal,2.71,1.85,0.99,0.93,42.26,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-25,1.25,1.28,1.13,1.17,369288,-0.08,0.15,-6.84,12.81,0.07,1.88,1.96,-0.22,-0.18,-0.03,58363021,11.6,50.0,93.33,-1.0,-43.33,Weak Sell Signal,2.79,1.88,0.97,0.97,42.35,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-24,1.22,1.22,1.15,1.19,304130,-0.03,0.07,-2.52,5.88,0.04,1.92,1.99,-0.22,-0.18,-0.04,58732309,11.25,51.67,95.0,-1.0,-43.33,Weak Sell Signal,2.87,1.92,0.97,0.99,42.41,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-23,1.19,1.23,1.13,1.2,186584,0.01,0.1,0.83,8.33,0.05,1.94,2.02,-0.21,-0.17,-0.05,59036439,11.25,53.33,96.67,-1.0,-43.33,Weak Sell Signal,2.89,1.94,0.99,0.98,42.44,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-22,1.16,1.25,1.13,1.15,259415,-0.01,0.12,-0.87,10.43,0.06,1.96,2.04,-0.21,-0.16,-0.05,58849855,11.25,55.0,98.33,-1.0,-43.33,Weak Sell Signal,2.9,1.96,1.02,0.96,42.24,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-05-19,1.29,1.3,1.12,1.16,410240,-0.13,0.18,-11.21,15.52,0.09,1.99,2.07,-0.2,-0.14,-0.06,59109270,11.25,56.67,100.0,-1.0,-43.33,Weak Sell Signal,2.92,1.99,1.06,0.94,42.27,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-18,1.49,1.6,1.23,1.29,1307915,-0.2,0.37,-15.5,28.48,0.18,2.01,2.11,-0.18,-0.13,-0.05,59519510,12.04,58.33,100.0,-1.0,-41.67,Weak Sell Signal,2.94,2.01,1.09,0.92,42.65,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-17,1.32,1.39,1.27,1.3,226192,-0.02,0.12,-1.54,9.23,0.06,2.04,2.13,-0.16,-0.12,-0.05,60827425,10.87,60.0,96.67,-1.0,-36.67,Weak Sell Signal,2.97,2.04,1.11,0.91,42.67,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-16,1.31,1.59,1.29,1.32,599077,0.01,0.3,0.76,22.73,0.15,2.06,2.16,-0.15,-0.1,-0.04,61053617,11.01,61.67,98.33,-1.0,-36.67,Weak Sell Signal,2.99,2.06,1.13,0.9,42.73,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-15,1.44,1.47,1.24,1.29,307746,-0.15,0.23,-11.63,17.82,0.11,2.09,2.19,-0.12,-0.09,-0.03,60454540,10.35,63.33,100.0,-1.0,-36.67,Weak Sell Signal,3.03,2.09,1.15,0.9,42.62,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-12,1.5,1.7,1.4,1.43,518356,-0.07,0.3,-4.9,20.98,0.15,2.12,2.22,-0.09,-0.09,-0.0,60762286,11.43,0.0,48.33,-1.0,-48.33,Weak Sell Signal,3.07,2.12,1.17,0.9,43.0,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-11,2.05,2.08,1.89,2.0,104887,-0.05,0.19,-2.5,9.49,0.09,2.15,2.25,-0.06,-0.08,0.03,61280642,14.82,1.67,50.0,-1.0,-48.33,Weak Sell Signal,3.13,2.15,1.17,0.91,44.61,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-10,1.81,2.08,1.81,1.99,223994,0.18,0.27,9.05,13.82,0.14,2.18,2.26,-0.07,-0.09,0.02,61175755,14.82,0.0,51.67,-1.0,-51.67,Weak Sell Signal,3.21,2.18,1.14,0.95,44.58,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-09,1.81,1.85,1.74,1.79,94032,-0.02,0.11,-1.12,6.15,0.06,2.2,2.26,-0.09,-0.1,0.01,60951761,13.6,1.67,53.33,-1.0,-51.67,Weak Sell Signal,3.3,2.2,1.11,1.0,43.86,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-08,1.7,1.93,1.7,1.85,78221,0.15,0.23,8.11,12.43,0.12,2.23,2.28,-0.09,-0.1,0.0,61045793,13.6,0.0,55.0,-1.0,-55.0,Weak Sell Signal,3.36,2.23,1.1,1.01,44.03,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-05-05,1.76,1.81,1.7,1.75,90336,-0.01,0.11,-0.8,6.29,0.06,2.26,2.3,-0.1,-0.1,-0.0,60967572,12.99,0.0,56.67,-1.0,-56.67,Weak Sell Signal,3.44,2.26,1.08,1.05,43.68,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-05-04,1.84,1.87,1.69,1.74,84403,-0.1,0.18,-5.75,10.34,0.09,2.3,2.31,-0.1,-0.1,-0.0,60877236,12.99,0.0,58.33,-1.0,-58.33,Weak Sell Signal,3.54,2.3,1.05,1.09,43.64,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-05-03,1.85,1.92,1.8,1.82,78210,-0.03,0.12,-1.37,6.79,0.06,2.34,2.33,-0.1,-0.1,0.0,60961639,13.71,0.0,60.0,-1.0,-60.0,Weak Sell Signal,3.7,2.34,0.98,1.16,43.87,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-02,2.0,2.0,1.85,1.89,92713,-0.11,0.15,-5.82,7.94,0.07,2.39,2.35,-0.1,-0.1,0.0,61039849,14.03,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.9,2.39,0.89,1.26,44.04,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-01,1.97,2.02,1.85,1.94,102557,-0.03,0.17,-1.55,8.66,0.08,2.46,2.37,-0.11,-0.1,-0.01,61132562,14.03,3.33,63.33,-1.0,-60.0,Weak Sell Signal,4.16,2.46,0.75,1.39,44.17,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-28,1.69,2.03,1.69,1.9,256569,0.21,0.34,11.05,17.89,0.17,2.5,2.38,-0.12,-0.1,-0.02,61030005,14.03,5.0,65.0,-1.0,-60.0,Weak Sell Signal,4.3,2.5,0.7,1.44,44.04,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-27,1.64,1.86,1.64,1.71,149030,0.07,0.22,4.09,12.87,0.11,2.54,2.4,-0.13,-0.09,-0.04,60773436,13.23,6.67,66.67,-1.0,-60.0,Weak Sell Signal,4.4,2.54,0.69,1.46,43.42,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-04-26,1.72,1.75,1.66,1.67,63261,-0.05,0.09,-2.99,5.39,0.05,2.58,2.42,-0.12,-0.08,-0.04,60624406,12.72,8.33,68.33,-1.0,-60.0,Weak Sell Signal,4.46,2.58,0.7,1.45,43.29,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-04-25,1.61,1.78,1.61,1.69,133314,0.08,0.17,4.73,10.06,0.08,2.62,2.45,-0.11,-0.07,-0.04,60687667,12.72,10.0,70.0,-1.0,-60.0,Weak Sell Signal,4.52,2.62,0.72,1.45,43.34,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-24,1.76,1.83,1.62,1.65,139883,-0.11,0.21,-6.67,12.81,0.11,2.66,2.47,-0.09,-0.06,-0.03,60554353,12.78,11.67,71.67,-1.0,-60.0,Weak Sell Signal,4.58,2.66,0.74,1.44,43.22,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-21,1.72,1.92,1.72,1.78,307767,0.06,0.2,3.37,11.24,0.1,2.69,2.5,-0.06,-0.05,-0.01,60694236,13.36,13.33,73.33,-1.0,-60.0,Weak Sell Signal,4.59,2.69,0.78,1.42,43.53,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-04-20,1.9,1.94,1.69,1.74,434172,-0.16,0.25,-9.2,14.37,0.12,2.7,2.52,-0.04,-0.05,0.01,60386469,13.36,15.0,75.0,-1.0,-60.0,Weak Sell Signal,4.6,2.7,0.81,1.4,43.4,Target Volume,Expected Range,10.1,Absent or Weak Trend
