Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-30,1.14,1.2,1.14,1.19,214355,0.05,0.06,4.18,5.04,0.03,1
2023-05-26,1.18,1.19,1.13,1.14,186554,-0.04,0.06,-3.51,5.26,0.03,-1
2023-05-25,1.25,1.28,1.13,1.17,369288,-0.08,0.15,-6.84,12.81,0.07,-1
2023-05-24,1.22,1.22,1.15,1.19,304130,-0.03,0.07,-2.52,5.88,0.04,-1
2023-05-23,1.19,1.23,1.13,1.2,186584,0.01,0.1,0.83,8.33,0.05,1
2023-05-22,1.16,1.25,1.13,1.15,259415,-0.01,0.12,-0.87,10.43,0.06,-1
2023-05-19,1.29,1.3,1.12,1.16,410240,-0.13,0.18,-11.21,15.52,0.09,-1
2023-05-18,1.49,1.6,1.23,1.29,1307915,-0.2,0.37,-15.5,28.48,0.18,-1
2023-05-17,1.32,1.39,1.27,1.3,226192,-0.02,0.12,-1.54,9.23,0.06,-1
2023-05-16,1.31,1.59,1.29,1.32,599077,0.01,0.3,0.76,22.73,0.15,1
2023-05-15,1.44,1.47,1.24,1.29,307746,-0.15,0.23,-11.63,17.82,0.11,-1
2023-05-12,1.5,1.7,1.4,1.43,518356,-0.07,0.3,-4.9,20.98,0.15,-1
2023-05-11,2.05,2.08,1.89,2.0,104887,-0.05,0.19,-2.5,9.49,0.09,1
2023-05-10,1.81,2.08,1.81,1.99,223994,0.18,0.27,9.05,13.82,0.14,1
2023-05-09,1.81,1.85,1.74,1.79,94032,-0.02,0.11,-1.12,6.15,0.06,-1
2023-05-08,1.7,1.93,1.7,1.85,78221,0.15,0.23,8.11,12.43,0.12,1
2023-05-05,1.76,1.81,1.7,1.75,90336,-0.01,0.11,-0.8,6.29,0.06,1
2023-05-04,1.84,1.87,1.69,1.74,84403,-0.1,0.18,-5.75,10.34,0.09,-1
2023-05-03,1.85,1.92,1.8,1.82,78210,-0.03,0.12,-1.37,6.79,0.06,-1
2023-05-02,2.0,2.0,1.85,1.89,92713,-0.11,0.15,-5.82,7.94,0.07,-1
2023-05-01,1.97,2.02,1.85,1.94,102557,-0.03,0.17,-1.55,8.66,0.08,1
2023-04-28,1.69,2.03,1.69,1.9,256569,0.21,0.34,11.05,17.89,0.17,1
2023-04-27,1.64,1.86,1.64,1.71,149030,0.07,0.22,4.09,12.87,0.11,1
2023-04-26,1.72,1.75,1.66,1.67,63261,-0.05,0.09,-2.99,5.39,0.05,-1
2023-04-25,1.61,1.78,1.61,1.69,133314,0.08,0.17,4.73,10.06,0.08,1
2023-04-24,1.76,1.83,1.62,1.65,139883,-0.11,0.21,-6.67,12.81,0.11,-1
2023-04-21,1.72,1.92,1.72,1.78,307767,0.06,0.2,3.37,11.24,0.1,1
2023-04-20,1.9,1.94,1.69,1.74,434172,-0.16,0.25,-9.2,14.37,0.12,-1
2023-04-19,2.01,2.08,1.9,1.95,383637,-0.06,0.18,-3.08,9.23,0.09,-1
2023-04-18,2.32,2.34,2.05,2.07,483148,-0.25,0.29,-12.08,14.12,0.15,-1
2023-04-17,2.52,2.62,2.31,2.38,478971,-0.14,0.31,-5.88,13.02,0.15,-1
2023-04-14,2.72,2.87,2.36,2.53,1050178,-0.19,0.51,-7.51,20.16,0.26,-1
2023-04-13,3.21,3.41,2.56,2.61,2019654,-0.6,0.85,-22.99,32.57,0.43,-1
2023-04-12,2.25,3.1,2.25,2.87,6293802,0.62,0.85,21.6,29.62,0.43,1
2023-04-11,2.02,2.22,2.02,2.16,375705,0.14,0.2,6.48,9.17,0.1,1
2023-04-10,2.12,2.33,2.02,2.11,666186,-0.01,0.31,-0.47,14.69,0.16,-1
2023-04-06,1.93,2.2,1.88,2.14,1457967,0.21,0.32,9.81,14.95,0.16,-1
2023-04-05,2.06,2.8,1.97,2.23,16759862,0.17,0.83,7.62,37.22,0.41,1
2023-04-04,2.11,2.16,1.7,1.71,1133497,-0.4,0.46,-23.39,26.9,0.23,-1
2023-04-03,1.68,2.24,1.64,2.19,2793746,0.51,0.61,23.29,27.63,0.3,1
2023-03-31,1.63,1.71,1.5,1.56,1095492,-0.07,0.21,-4.49,13.46,0.1,-1
2023-03-30,1.77,1.8,1.52,1.67,10090483,-0.1,0.28,-5.99,16.77,0.14,1
2023-03-29,1.57,1.64,1.34,1.46,375978,-0.11,0.3,-7.53,20.38,0.15,-1
2023-03-28,1.59,1.7,1.56,1.56,320247,-0.03,0.14,-1.92,9.04,0.07,-1
2023-03-27,1.78,1.8,1.51,1.61,347892,-0.17,0.29,-10.56,18.01,0.15,-1
2023-03-24,1.65,2.25,1.6,1.69,2165985,0.04,0.65,2.37,38.46,0.32,1
2023-03-23,0.18,0.18,0.15,0.17,1756339,-0.01,0.03,-5.88,18.24,0.02,-1
2023-03-22,0.18,0.18,0.16,0.17,949485,-0.02,0.02,-9.49,14.02,0.01,-1
2023-03-21,0.17,0.19,0.17,0.18,918671,0.01,0.02,6.59,13.41,0.01,-1
2023-03-20,0.2,0.2,0.16,0.18,1648794,-0.02,0.04,-11.43,20.0,0.02,-1
2023-03-17,0.19,0.2,0.18,0.19,397324,0.0,0.02,1.04,8.64,0.01,-1
2023-03-16,0.2,0.2,0.18,0.19,612245,-0.01,0.02,-2.79,9.05,0.01,-1
2023-03-15,0.19,0.21,0.18,0.19,1320562,0.0,0.03,2.0,16.47,0.02,-1
2023-03-14,0.2,0.2,0.19,0.19,1470384,-0.01,0.02,-5.29,10.02,0.01,-1
2023-03-13,0.2,0.22,0.2,0.2,1025721,0.0,0.02,1.17,10.73,0.01,-1
2023-03-10,0.2,0.23,0.2,0.23,1779400,0.03,0.04,11.32,15.47,0.02,1
2023-03-09,0.23,0.23,0.21,0.21,2577027,-0.01,0.02,-6.62,11.27,0.01,-1
2023-03-08,0.26,0.27,0.23,0.24,6009503,-0.02,0.04,-8.47,14.75,0.02,-1
2023-03-07,0.25,0.25,0.23,0.24,4586046,-0.01,0.03,-4.17,10.83,0.01,-1
2023-03-06,0.29,0.31,0.28,0.28,4099888,-0.01,0.03,-3.52,9.51,0.01,-1
2023-03-03,0.34,0.34,0.3,0.3,3111032,-0.03,0.03,-11.11,11.28,0.02,-1
2023-03-02,0.32,0.33,0.28,0.32,3012608,0.01,0.05,1.56,15.69,0.03,-1
2023-03-01,0.26,0.33,0.26,0.32,4558158,0.06,0.07,18.16,20.87,0.03,1
2023-02-28,0.26,0.27,0.26,0.26,1098085,0.0,0.02,1.85,7.08,0.01,1
2023-02-27,0.26,0.27,0.25,0.25,1006749,-0.01,0.02,-3.79,8.38,0.01,-1
2023-02-24,0.27,0.28,0.25,0.26,1467932,-0.01,0.03,-2.27,9.58,0.01,-1
2023-02-23,0.29,0.3,0.27,0.28,1304325,-0.01,0.03,-5.45,10.25,0.01,-1
2023-02-22,0.28,0.29,0.27,0.29,1403146,0.01,0.02,1.96,6.44,0.01,1
2023-02-21,0.29,0.3,0.27,0.28,1383133,-0.01,0.03,-3.02,10.66,0.01,-1
2023-02-17,0.32,0.32,0.28,0.29,2080037,-0.03,0.04,-9.4,13.03,0.02,-1
2023-02-16,0.32,0.34,0.31,0.32,1849299,-0.0,0.03,-1.43,9.48,0.01,-1
2023-02-15,0.35,0.36,0.32,0.33,4413164,-0.02,0.04,-5.12,12.43,0.02,-1
2023-02-14,0.34,0.35,0.33,0.35,1789011,0.01,0.02,1.73,5.76,0.01,-1
2023-02-13,0.33,0.38,0.3,0.36,2599356,0.03,0.08,8.64,20.83,0.04,1
2023-02-10,0.36,0.36,0.32,0.34,2700036,-0.02,0.04,-5.73,12.17,0.02,-1
2023-02-09,0.39,0.41,0.34,0.36,3842731,-0.03,0.06,-7.94,17.99,0.03,-1
2023-02-08,0.44,0.44,0.33,0.39,6882944,-0.04,0.1,-11.54,26.92,0.05,-1
2023-02-07,0.48,0.48,0.43,0.45,3044839,-0.04,0.05,-8.07,12.03,0.03,-1
2023-02-06,0.56,0.67,0.46,0.5,8527398,-0.07,0.21,-13.13,42.42,0.11,-1
2023-02-03,0.44,0.57,0.43,0.56,11194600,0.12,0.14,20.77,25.83,0.07,1
2023-02-02,0.47,0.49,0.44,0.47,5093931,0.0,0.05,0.68,10.57,0.02,1
2023-02-01,0.38,0.46,0.36,0.44,8817460,0.06,0.09,13.64,20.98,0.05,1
2023-01-31,0.41,0.44,0.35,0.39,14172125,-0.02,0.09,-4.43,22.57,0.04,-1
2023-01-30,0.53,0.59,0.4,0.41,39096482,-0.12,0.19,-29.27,45.51,0.09,1
2023-01-27,0.37,0.46,0.32,0.4,33572487,0.04,0.14,8.64,33.33,0.07,1
2023-01-26,0.28,0.4,0.28,0.32,11508257,0.04,0.12,13.82,36.93,0.06,1
2023-01-25,0.29,0.29,0.27,0.28,671599,-0.0,0.02,-1.41,6.01,0.01,-1
2023-01-24,0.32,0.33,0.28,0.29,1546087,-0.03,0.05,-9.48,17.79,0.03,-1
2023-01-23,0.28,0.34,0.28,0.32,2558456,0.03,0.06,10.16,20.41,0.03,1
2023-01-20,0.28,0.29,0.27,0.28,1007853,-0.01,0.02,-2.41,6.83,0.01,1
2023-01-19,0.25,0.27,0.25,0.27,604069,0.01,0.02,5.39,7.4,0.01,1
2023-01-18,0.28,0.29,0.25,0.25,592309,-0.03,0.04,-11.19,14.03,0.02,-1
2023-01-17,0.29,0.29,0.27,0.28,452360,-0.01,0.02,-3.46,7.88,0.01,-1
2023-01-13,0.29,0.32,0.27,0.29,850542,-0.0,0.05,-0.59,17.57,0.03,1
2023-01-12,0.25,0.3,0.25,0.28,1353740,0.03,0.05,9.46,17.8,0.02,1
2023-01-11,0.26,0.28,0.25,0.25,642655,-0.01,0.02,-3.17,9.13,0.01,-1
2023-01-10,0.25,0.27,0.24,0.26,1145329,0.01,0.03,5.3,13.18,0.02,1
2023-01-09,0.23,0.26,0.23,0.24,467225,0.01,0.03,4.78,12.06,0.01,1
2023-01-06,0.23,0.26,0.22,0.23,938177,0.01,0.04,2.65,14.94,0.02,-1
2023-01-05,0.24,0.29,0.23,0.24,2169844,-0.0,0.06,-0.13,25.02,0.03,-1
2023-01-04,0.22,0.33,0.2,0.24,1175009,0.02,0.13,9.29,52.32,0.06,1
2023-01-03,0.22,0.23,0.2,0.21,530707,-0.01,0.02,-4.27,11.8,0.01,-1
2022-12-30,0.22,0.24,0.22,0.23,1576553,0.01,0.02,4.06,10.47,0.01,-1
2022-12-29,0.3,0.31,0.24,0.25,10320251,-0.05,0.07,-19.4,28.25,0.04,1
2022-12-28,0.21,0.23,0.18,0.23,260257,0.02,0.05,6.74,22.48,0.03,1
2022-12-27,0.2,0.22,0.19,0.21,190576,0.01,0.03,4.81,14.52,0.02,-1
2022-12-23,0.25,0.25,0.22,0.23,66060,-0.02,0.03,-6.96,13.48,0.02,-1
2022-12-22,0.22,0.26,0.21,0.23,412409,0.01,0.05,3.98,22.04,0.03,1
2022-12-21,0.21,0.24,0.19,0.21,287451,-0.0,0.05,-2.38,24.26,0.02,-1
2022-12-20,0.25,0.26,0.21,0.23,1698942,-0.02,0.05,-9.69,22.11,0.03,-1
2022-12-19,0.23,0.25,0.22,0.24,170089,0.01,0.03,4.17,13.42,0.02,-1
2022-12-16,0.25,0.25,0.23,0.24,133168,-0.01,0.02,-2.92,10.0,0.01,-1
2022-12-15,0.23,0.26,0.21,0.25,232300,0.02,0.05,8.0,19.81,0.02,1
2022-12-14,0.26,0.27,0.21,0.24,600019,-0.02,0.06,-8.29,24.95,0.03,-1
2022-12-13,0.31,0.31,0.26,0.26,674040,-0.05,0.05,-18.46,19.34,0.03,-1
2022-12-12,0.29,0.29,0.26,0.27,239196,-0.02,0.03,-5.99,11.66,0.02,-1
2022-12-09,0.3,0.3,0.28,0.29,451076,-0.01,0.02,-3.03,6.48,0.01,-1
2022-12-08,0.29,0.3,0.28,0.3,345292,0.01,0.03,3.97,8.83,0.01,-1
2022-12-07,0.29,0.3,0.28,0.3,192680,0.01,0.03,3.06,9.09,0.01,1
2022-12-06,0.31,0.31,0.28,0.28,413358,-0.03,0.03,-8.77,11.23,0.02,-1
2022-12-05,0.33,0.33,0.3,0.31,304849,-0.02,0.03,-5.65,8.87,0.01,-1
2022-12-02,0.32,0.33,0.3,0.32,412981,0.01,0.03,2.33,9.3,0.02,1
2022-12-01,0.3,0.32,0.29,0.31,497329,0.01,0.03,3.47,9.59,0.01,1
2022-11-30,0.3,0.3,0.25,0.3,694338,-0.0,0.05,-0.03,16.39,0.02,1
2022-11-29,0.32,0.32,0.25,0.26,1121297,-0.05,0.07,-19.7,26.38,0.03,-1
2022-11-28,0.33,0.33,0.3,0.31,654944,-0.02,0.03,-5.8,9.62,0.02,-1
2022-11-25,0.31,0.33,0.31,0.31,542858,0.0,0.02,0.8,7.41,0.01,1
2022-11-23,0.31,0.32,0.3,0.3,1114757,-0.01,0.03,-2.37,9.46,0.01,-1
2022-11-22,0.32,0.34,0.3,0.33,1464565,0.01,0.04,3.2,10.46,0.02,-1
2022-11-21,0.43,0.44,0.36,0.36,9634494,-0.07,0.08,-20.48,22.54,0.04,1
2022-11-18,0.32,0.32,0.29,0.31,1153172,-0.01,0.03,-4.51,10.61,0.02,-1
2022-11-17,0.35,0.4,0.33,0.34,1418524,-0.01,0.07,-2.49,20.67,0.04,-1
2022-11-16,0.3,0.46,0.3,0.39,6386624,0.09,0.16,22.44,42.41,0.08,1
2022-11-15,0.39,0.39,0.3,0.35,7040377,-0.04,0.09,-11.05,24.96,0.04,-1
2022-11-14,0.43,0.62,0.41,0.44,76797800,0.01,0.21,2.49,47.39,0.1,1
2022-11-11,0.21,0.21,0.19,0.21,441214,-0.0,0.02,-0.05,9.42,0.01,1
2022-11-10,0.19,0.2,0.18,0.19,419037,0.0,0.02,2.16,12.56,0.01,1
2022-11-09,0.25,0.25,0.18,0.18,909167,-0.07,0.07,-38.83,38.89,0.04,-1
2022-11-08,0.26,0.27,0.24,0.25,1210226,-0.0,0.03,-0.71,11.78,0.01,-1
2022-11-07,0.33,0.34,0.26,0.26,2340513,-0.06,0.08,-24.53,29.51,0.04,-1
2022-11-04,0.27,0.54,0.24,0.3,16151584,0.03,0.3,10.73,99.87,0.15,1
2022-11-03,0.3,0.32,0.24,0.25,343117,-0.05,0.08,-20.0,31.92,0.04,-1
2022-11-02,0.36,0.36,0.29,0.32,737422,-0.04,0.07,-12.12,22.56,0.04,-1
2022-11-01,0.39,0.41,0.36,0.37,435072,-0.02,0.05,-5.43,14.68,0.03,-1
2022-10-31,0.52,0.55,0.39,0.42,960707,-0.1,0.16,-23.87,37.13,0.08,-1
2022-10-28,0.59,0.63,0.46,0.51,2268555,-0.08,0.17,-15.62,34.23,0.09,-1
2022-10-27,0.58,0.75,0.52,0.64,5025300,0.06,0.23,9.25,35.7,0.11,1
2022-10-26,0.47,0.86,0.44,0.59,12021027,0.12,0.42,20.47,71.07,0.21,1
2022-10-25,0.45,0.55,0.41,0.43,434214,-0.02,0.14,-4.65,32.3,0.07,1
2022-10-24,0.44,0.45,0.31,0.41,242678,-0.03,0.14,-6.98,33.77,0.07,-1
2022-10-21,0.4,0.44,0.37,0.41,82908,0.01,0.07,1.45,18.05,0.04,1
2022-10-20,0.42,0.42,0.38,0.39,37442,-0.03,0.05,-7.7,12.06,0.02,-1
2022-10-19,0.42,0.47,0.38,0.4,36367,-0.02,0.09,-5.0,22.9,0.05,-1
2022-10-18,0.45,0.45,0.41,0.42,47356,-0.03,0.04,-7.99,9.34,0.02,-1
2022-10-17,0.46,0.46,0.41,0.45,31158,-0.01,0.05,-2.22,10.44,0.02,1
2022-10-14,0.48,0.48,0.43,0.44,64159,-0.04,0.05,-9.26,11.28,0.02,-1
2022-10-13,0.42,0.48,0.42,0.45,65502,0.03,0.06,7.22,13.84,0.03,1
2022-10-12,0.43,0.47,0.4,0.42,41902,-0.01,0.06,-2.46,15.4,0.03,1
2022-10-11,0.44,0.44,0.4,0.4,11363,-0.04,0.04,-10.2,10.45,0.02,-1
2022-10-10,0.4,0.51,0.4,0.43,41140,0.03,0.11,7.96,26.55,0.06,1
2022-10-07,0.45,0.49,0.41,0.41,75385,-0.04,0.08,-9.76,19.98,0.04,-1
2022-10-06,0.51,0.51,0.44,0.45,77267,-0.06,0.07,-13.9,15.82,0.04,-1
2022-10-05,0.52,0.58,0.5,0.5,31519,-0.02,0.08,-4.12,16.83,0.04,-1
2022-10-04,0.52,0.56,0.5,0.5,50215,-0.02,0.06,-3.81,11.0,0.03,-1
2022-10-03,0.52,0.59,0.5,0.5,83286,-0.02,0.09,-3.83,17.85,0.04,-1
2022-09-30,0.48,0.53,0.48,0.51,34802,0.03,0.06,6.78,11.39,0.03,1
2022-09-29,0.53,0.53,0.45,0.5,46971,-0.03,0.08,-5.98,16.8,0.04,-1
2022-09-28,0.54,0.55,0.48,0.5,121467,-0.04,0.06,-8.22,12.76,0.03,-1
2022-09-27,0.43,0.63,0.43,0.55,139707,0.12,0.2,21.09,35.58,0.1,-1
2022-09-26,0.47,0.55,0.43,0.55,81643,0.08,0.12,14.55,21.35,0.06,1
2022-09-23,0.67,0.67,0.36,0.51,327728,-0.16,0.32,-31.99,62.17,0.16,-1
2022-09-22,0.81,0.81,0.67,0.67,52433,-0.14,0.14,-20.39,20.39,0.07,-1
2022-09-21,0.75,0.83,0.7,0.7,80929,-0.05,0.13,-7.6,19.28,0.07,-1
2022-09-20,0.8,0.81,0.72,0.74,128003,-0.06,0.09,-8.11,12.16,0.05,-1
2022-09-19,0.9,0.9,0.8,0.8,73366,-0.1,0.1,-12.85,12.85,0.05,-1
2022-09-16,1.03,1.03,0.88,0.88,118801,-0.15,0.15,-17.05,17.05,0.08,-1
2022-09-15,0.97,1.04,0.97,1.01,110236,0.04,0.07,3.96,6.93,0.04,1
2022-09-14,1.18,1.2,0.98,1.0,165389,-0.18,0.22,-17.99,22.0,0.11,-1
2022-09-13,1.26,1.28,1.18,1.19,57032,-0.07,0.1,-5.89,8.4,0.05,-1
2022-09-12,1.32,1.38,1.2,1.23,76703,-0.09,0.18,-7.32,14.63,0.09,-1
2022-09-09,1.43,1.43,1.32,1.33,64345,-0.1,0.11,-7.52,8.27,0.05,-1
2022-09-08,1.5,1.59,1.35,1.37,109146,-0.13,0.24,-9.49,17.52,0.12,-1
2022-09-07,1.5,1.57,1.48,1.54,16108,0.04,0.09,2.6,6.01,0.05,1
2022-09-06,1.48,1.62,1.48,1.49,29942,0.01,0.14,0.67,9.4,0.07,-1
2022-09-02,1.52,1.61,1.52,1.52,12061,0.0,0.09,0.0,5.92,0.05,-1
2022-09-01,1.6,1.77,1.5,1.55,70853,-0.05,0.27,-3.47,17.54,0.14,-1
2022-08-31,1.63,1.77,1.6,1.6,166776,-0.03,0.17,-1.87,10.62,0.08,1
2022-08-30,1.82,1.9,1.53,1.54,92641,-0.28,0.37,-18.18,24.03,0.18,-1
2022-08-29,1.73,1.99,1.73,1.8,11417,0.07,0.26,3.72,14.44,0.13,1
2022-08-26,1.94,1.94,1.75,1.77,13441,-0.17,0.19,-9.6,10.88,0.1,-1
2022-08-25,1.8,1.9,1.78,1.83,17083,0.03,0.12,1.64,6.6,0.06,-1
2022-08-24,1.77,1.86,1.73,1.86,5603,0.09,0.13,4.84,6.99,0.07,1
2022-08-23,1.84,1.84,1.71,1.82,23948,-0.02,0.13,-0.89,7.14,0.07,1
2022-08-22,1.77,1.84,1.7,1.71,21109,-0.06,0.14,-3.51,8.29,0.07,-1
2022-08-19,1.8,1.81,1.75,1.77,24748,-0.03,0.06,-1.69,3.39,0.03,-1
2022-08-18,1.96,2.0,1.8,1.81,31814,-0.15,0.2,-8.29,11.05,0.1,-1
2022-08-17,2.02,2.02,1.92,1.94,33367,-0.08,0.1,-4.12,5.15,0.05,-1
2022-08-16,2.21,2.23,2.01,2.08,50526,-0.13,0.22,-6.25,10.57,0.11,-1
2022-08-15,2.0,2.2,2.0,2.17,52316,0.17,0.2,7.83,9.22,0.1,1
2022-08-12,2.06,2.19,2.02,2.06,60959,0.0,0.17,0.0,8.04,0.08,1
2022-08-11,2.11,2.18,1.97,2.0,18031,-0.11,0.21,-5.5,10.5,0.1,-1
2022-08-10,2.15,2.2,1.91,2.03,61593,-0.12,0.29,-5.91,14.28,0.14,-1
2022-08-09,2.02,2.22,2.02,2.07,45506,0.05,0.2,2.42,9.66,0.1,-1
2022-08-08,2.15,2.26,1.97,2.12,66797,-0.03,0.29,-1.42,13.68,0.14,-1
2022-08-05,2.01,2.24,1.93,2.14,72941,0.13,0.31,6.07,14.31,0.15,1
2022-08-04,1.88,2.29,1.82,2.07,353374,0.19,0.47,9.18,22.71,0.24,1
2022-08-03,1.58,1.83,1.58,1.8,168343,0.22,0.25,12.22,13.89,0.12,1
2022-08-02,1.59,1.66,1.58,1.63,64021,0.04,0.08,2.45,4.86,0.04,-1
2022-08-01,1.67,1.7,1.6,1.64,109252,-0.03,0.1,-1.83,6.1,0.05,-1
2022-07-29,1.7,1.84,1.66,1.7,233333,0.0,0.18,0.0,10.58,0.09,-1
2022-07-28,1.91,1.97,1.72,1.84,558435,-0.07,0.25,-3.8,13.59,0.12,-1
2022-07-27,2.31,2.36,2.0,2.05,1222482,-0.26,0.36,-12.68,17.56,0.18,-1
2022-07-26,2.94,3.15,2.21,2.48,47537972,-0.46,0.94,-18.55,37.93,0.47,1
2022-07-25,1.41,1.5,1.4,1.48,3605,0.07,0.1,4.73,7.09,0.05,1
2022-07-22,1.47,1.48,1.42,1.42,9131,-0.05,0.06,-3.52,4.25,0.03,-1
2022-07-21,1.58,1.59,1.5,1.5,8930,-0.08,0.09,-5.33,6.0,0.05,-1
2022-07-20,1.51,1.59,1.48,1.58,7805,0.07,0.11,4.74,7.22,0.06,1
2022-07-19,1.48,1.54,1.45,1.46,17277,-0.02,0.09,-1.37,6.16,0.05,-1
2022-07-18,1.49,1.49,1.42,1.47,16136,-0.02,0.07,-1.05,4.76,0.04,-1
2022-07-15,1.54,1.56,1.45,1.49,4445,-0.05,0.11,-3.2,7.38,0.06,-1
2022-07-14,1.46,1.5,1.46,1.49,10090,0.03,0.04,2.01,2.68,0.02,1
2022-07-13,1.38,1.43,1.38,1.41,5709,0.03,0.05,1.84,3.55,0.03,-1
2022-07-12,1.43,1.5,1.4,1.48,10525,0.05,0.09,3.49,6.42,0.05,1
2022-07-11,1.42,1.42,1.34,1.38,8166,-0.04,0.08,-3.09,6.15,0.04,1
2022-07-08,1.56,1.62,1.33,1.36,102697,-0.2,0.29,-14.7,21.32,0.15,-1
2022-07-07,1.49,1.57,1.47,1.5,33207,0.01,0.1,0.67,6.67,0.05,1
2022-07-06,1.46,1.59,1.44,1.48,21415,0.02,0.16,1.35,10.47,0.08,-1
2022-07-05,1.48,1.6,1.46,1.51,41040,0.03,0.14,1.99,9.17,0.07,1
2022-07-01,1.47,1.58,1.47,1.48,20571,0.01,0.11,0.68,7.43,0.06,-1
2022-06-30,1.47,1.66,1.44,1.61,8309,0.14,0.22,8.7,13.66,0.11,1
2022-06-29,1.61,1.68,1.46,1.48,28288,-0.13,0.22,-8.78,14.99,0.11,-1
2022-06-28,1.54,1.74,1.47,1.69,8318,0.15,0.27,8.88,15.98,0.14,1
2022-06-27,1.48,1.65,1.47,1.65,6443,0.17,0.18,10.3,10.91,0.09,1
2022-06-24,1.31,1.43,1.31,1.41,23914,0.1,0.12,7.09,8.51,0.06,1
2022-06-23,1.32,1.38,1.32,1.33,14916,0.01,0.06,0.75,4.51,0.03,-1
2022-06-22,1.38,1.4,1.36,1.37,30239,-0.01,0.04,-0.73,2.92,0.02,-1
2022-06-21,1.43,1.52,1.37,1.38,55243,-0.04,0.16,-3.25,11.2,0.08,-1
