Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,19.93,19.95,19.82,19.82,1046,-0.11,0.13,-0.55,0.66,0.06,19.84,19.91,-0.02,-0.01,-0.02,2143207,2.61,48.33,20.0,1.0,28.33,Weak Buy Signal,20.59,19.84,19.09,0.08,49.81,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-08-07,19.99,20.0,19.84,19.93,6813,-0.06,0.15,-0.3,0.78,0.08,19.84,19.92,-0.01,-0.01,-0.01,2144253,2.44,50.0,21.67,1.0,28.33,Weak Buy Signal,20.59,19.84,19.08,0.08,50.22,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-04,20.15,20.15,19.82,19.98,9087,-0.17,0.33,-0.85,1.65,0.16,19.84,19.91,-0.01,-0.0,-0.01,2151066,2.44,51.67,23.33,1.0,28.33,Weak Buy Signal,20.59,19.84,19.08,0.08,50.41,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-03,20.0,20.11,19.94,19.94,1700,-0.05,0.16,-0.28,0.83,0.08,19.83,19.91,-0.02,-0.0,-0.02,2141979,1.47,53.33,25.0,1.0,28.33,Weak Buy Signal,20.58,19.83,19.08,0.08,50.28,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-08-02,19.82,19.88,19.82,19.86,1711,0.04,0.06,0.2,0.3,0.03,19.83,19.91,-0.02,0.0,-0.02,2140279,3.35,55.0,26.67,1.0,28.33,Weak Buy Signal,20.59,19.83,19.08,0.08,49.97,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-01,19.9,19.99,19.9,19.93,2471,0.03,0.09,0.15,0.45,0.04,19.84,19.91,-0.01,0.01,-0.02,2141990,2.74,56.67,28.33,1.0,28.33,Weak Buy Signal,20.59,19.84,19.08,0.08,50.23,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-31,19.83,19.95,19.83,19.91,11152,0.08,0.12,0.4,0.6,0.06,19.83,19.91,-0.01,0.02,-0.02,2139519,3.06,58.33,30.0,1.0,28.33,Weak Buy Signal,20.59,19.83,19.08,0.08,50.16,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-28,19.93,19.95,19.82,19.95,10507,0.02,0.13,0.1,0.65,0.06,19.84,19.91,-0.0,0.02,-0.02,2150671,3.06,60.0,31.67,1.0,28.33,Weak Buy Signal,20.59,19.84,19.08,0.08,50.3,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-27,20.18,20.18,19.82,19.94,5758,-0.24,0.36,-1.2,1.83,0.18,19.84,19.91,0.0,0.03,-0.03,2140164,3.06,61.67,33.33,1.0,28.33,Weak Buy Signal,20.6,19.84,19.08,0.08,50.26,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-26,19.83,20.19,19.77,20.19,4761,0.36,0.42,1.77,2.06,0.21,19.85,19.91,0.01,0.03,-0.03,2145922,3.06,0.0,35.0,-1.0,-35.0,Weak Sell Signal,20.61,19.85,19.08,0.08,51.12,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-25,19.85,19.85,19.68,19.75,5945,-0.1,0.17,-0.49,0.86,0.09,19.85,19.9,-0.01,0.04,-0.05,2141161,5.68,1.67,36.67,-1.0,-35.0,Weak Sell Signal,20.63,19.85,19.08,0.08,49.62,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-07-24,19.8,20.0,19.71,19.98,8173,0.18,0.29,0.9,1.43,0.14,19.85,19.91,0.01,0.05,-0.04,2147106,5.44,3.33,38.33,-1.0,-35.0,Weak Sell Signal,20.63,19.85,19.07,0.08,50.42,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-21,19.75,19.95,19.67,19.78,4527,0.04,0.28,0.18,1.44,0.14,19.84,19.9,0.01,0.06,-0.05,2138933,5.79,5.0,40.0,-1.0,-35.0,Weak Sell Signal,20.62,19.84,19.05,0.08,49.75,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-20,19.85,19.99,19.75,19.84,10207,-0.01,0.24,-0.05,1.19,0.12,19.83,19.91,0.04,0.08,-0.04,2143460,5.24,6.67,41.67,-1.0,-35.0,Weak Sell Signal,20.63,19.83,19.03,0.08,49.94,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-19,20.2,20.2,20.0,20.1,4906,-0.1,0.2,-0.52,1.02,0.1,19.83,19.91,0.06,0.09,-0.03,2153667,3.52,8.33,43.33,-1.0,-35.0,Weak Sell Signal,20.63,19.83,19.03,0.08,50.83,Target Volume,Expected Range,5.4,Absent or Weak Trend
