Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,238.4,238.4,231.78,232.0,273275,-6.4,6.62,-2.76,2.85,3.31,242.81,242.0,-2.63,-1.27,-1.36,55125122,7.74,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,253.97,242.81,231.66,0.09,47.64,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-07-26,236.66,237.5,234.96,236.36,270261,-0.3,2.54,-0.13,1.08,1.27,242.97,242.33,-2.09,-0.93,-1.16,55398397,5.69,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,253.77,242.97,232.18,0.09,48.87,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-07-25,234.46,236.64,232.7,236.6,245762,2.14,3.94,0.9,1.67,1.97,243.01,242.54,-1.82,-0.64,-1.17,55668658,6.32,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,253.73,243.01,232.29,0.09,48.94,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-07-24,240.03,241.15,235.23,236.05,341780,-3.98,5.92,-1.69,2.51,2.96,243.0,242.74,-1.47,-0.35,-1.12,55422896,4.68,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,253.75,243.0,232.25,0.09,48.77,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-07-21,240.17,241.27,238.48,240.81,277279,0.64,2.79,0.27,1.16,1.4,242.95,242.96,-0.94,-0.07,-0.87,55764676,2.52,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,253.85,242.95,232.05,0.09,50.13,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-07-20,240.97,240.97,238.11,238.82,320720,-2.15,2.86,-0.9,1.2,1.43,242.92,243.04,-0.74,0.15,-0.89,55487397,2.73,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,253.86,242.92,231.99,0.09,49.55,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-07-19,244.48,244.86,240.42,241.29,353056,-3.19,4.44,-1.32,1.84,2.22,243.0,243.18,-0.27,0.37,-0.64,55808117,1.18,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,253.88,243.0,232.12,0.09,50.26,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-07-18,243.53,246.53,242.59,244.8,329119,1.27,3.94,0.52,1.61,1.97,243.1,243.24,0.07,0.53,-0.46,56161173,0.28,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,254.02,243.1,232.18,0.09,51.28,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-17,242.82,245.43,242.19,244.03,160823,1.21,3.24,0.5,1.33,1.62,243.11,243.19,0.16,0.64,-0.48,55832054,0.46,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,254.03,243.11,232.18,0.09,51.07,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-14,247.99,247.99,241.37,244.78,230492,-3.21,6.62,-1.31,2.7,3.31,243.11,243.16,0.35,0.76,-0.42,55992877,0.46,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,254.04,243.11,232.18,0.09,51.28,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-07-13,245.49,248.55,243.64,248.52,275860,3.03,4.91,1.22,1.98,2.46,243.18,243.11,0.5,0.87,-0.36,56223369,1.05,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,254.2,243.18,232.16,0.09,52.37,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-07-12,248.31,249.45,243.36,243.97,296405,-4.34,6.09,-1.78,2.5,3.04,243.11,242.92,0.32,0.96,-0.64,55947509,1.05,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,254.04,243.11,232.18,0.09,51.13,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-07-11,244.51,246.38,244.11,245.53,215507,1.02,2.26,0.42,0.92,1.13,243.09,242.89,0.54,1.12,-0.58,56243914,0.95,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,254.02,243.09,232.16,0.09,51.58,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-10,243.67,248.1,243.66,244.92,247625,1.25,4.44,0.51,1.81,2.22,243.0,242.8,0.65,1.26,-0.61,56028407,0.95,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,253.94,243.0,232.06,0.09,51.42,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-07-07,243.81,246.77,242.85,243.9,261612,0.09,3.92,0.04,1.61,1.96,242.84,242.73,0.85,1.42,-0.57,55780782,1.82,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,253.94,242.84,231.73,0.09,51.14,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-07-06,242.97,245.11,240.0,244.89,385105,1.92,5.11,0.78,2.09,2.56,242.79,242.69,1.19,1.56,-0.37,56042394,2.89,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,253.9,242.79,231.68,0.09,51.42,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-07-05,247.55,247.55,244.45,246.26,298808,-1.29,3.1,-0.52,1.26,1.55,242.67,242.61,1.51,1.65,-0.14,56427499,0.11,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,253.84,242.67,231.51,0.09,51.8,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-07-03,249.64,250.86,248.03,248.55,269381,-1.09,2.83,-0.44,1.14,1.42,242.45,242.49,1.75,1.69,0.07,56726307,2.21,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,253.85,242.45,231.05,0.09,52.45,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-06-30,250.18,252.79,249.12,251.76,315391,1.58,3.67,0.63,1.46,1.83,242.18,242.28,1.81,1.67,0.14,56995688,2.93,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,253.77,242.18,230.58,0.1,53.36,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-29,247.02,250.62,246.62,249.29,261725,2.27,4.0,0.91,1.61,2.0,241.87,241.96,1.53,1.64,-0.11,56680297,1.58,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,253.42,241.87,230.31,0.1,52.74,Target Volume,Expected Range,4.69,Absent or Weak Trend
