Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.33,0.36,0.02,0.03,-0.01,1780692,27.93,75.0,13.33,1.0,61.67,Weak Buy Signal,0.52,0.33,0.14,1.17,48.46,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-07-17,0.44,0.44,0.4,0.4,518,-0.04,0.04,-10.0,10.0,0.02,0.33,0.36,0.03,0.03,-0.0,1780692,27.93,76.67,15.0,1.0,61.67,Weak Buy Signal,0.52,0.33,0.13,1.18,48.46,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-07-14,0.48,0.48,0.48,0.48,100,0.0,0.0,0.0,0.0,0.0,0.32,0.36,0.03,0.03,-0.0,1781210,30.82,78.33,16.67,1.0,61.67,Weak Buy Signal,0.52,0.32,0.13,1.19,50.07,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-07-13,0.44,0.48,0.44,0.48,857,0.04,0.04,8.33,8.33,0.02,0.32,0.36,0.03,0.03,-0.0,1781210,30.82,80.0,18.33,1.0,61.67,Weak Buy Signal,0.51,0.32,0.13,1.19,50.07,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-07-12,0.32,0.5,0.32,0.5,4037,0.18,0.18,37.0,37.0,0.09,0.32,0.35,0.03,0.03,-0.01,1782067,30.82,81.67,20.0,1.0,61.67,Weak Buy Signal,0.5,0.32,0.13,1.17,50.48,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-11,0.34,0.36,0.34,0.34,6463,-0.01,0.02,-1.49,5.97,0.01,0.31,0.35,0.02,0.04,-0.02,1778030,28.02,83.33,21.67,1.0,61.67,Weak Buy Signal,0.49,0.31,0.14,1.14,46.98,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-07-10,0.26,0.26,0.26,0.26,209,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.03,0.04,-0.02,1771567,26.08,85.0,23.33,1.0,61.67,Weak Buy Signal,0.49,0.31,0.14,1.14,45.26,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-07,0.41,0.41,0.26,0.26,3064,-0.15,0.15,-57.92,57.92,0.08,0.32,0.35,0.04,0.05,-0.0,1771567,26.08,86.67,25.0,1.0,61.67,Weak Buy Signal,0.49,0.32,0.14,1.13,45.26,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-07-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,0.32,0.35,0.06,0.05,0.02,1774631,35.44,88.33,26.67,1.0,61.67,Weak Buy Signal,0.49,0.32,0.14,1.13,50.63,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-07-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.06,0.04,0.02,1774631,35.44,90.0,28.33,1.0,61.67,Weak Buy Signal,0.48,0.31,0.14,1.1,50.63,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-03,0.51,0.51,0.51,0.51,56,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.06,0.04,0.02,1774631,35.44,91.67,30.0,1.0,61.67,Weak Buy Signal,0.47,0.31,0.15,1.06,50.63,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-30,0.51,0.51,0.51,0.51,102,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.06,0.03,0.03,1774631,35.44,93.33,31.67,1.0,61.67,Weak Buy Signal,0.46,0.3,0.15,1.01,50.63,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-06-29,0.51,0.51,0.51,0.51,248,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.05,0.02,0.03,1774631,35.44,95.0,33.33,1.0,61.67,Weak Buy Signal,0.45,0.3,0.16,0.96,50.63,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-28,0.51,0.51,0.51,0.51,100,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.04,0.02,0.03,1774631,35.44,96.67,35.0,1.0,61.67,Weak Buy Signal,0.43,0.3,0.16,0.9,50.63,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-27,0.51,0.51,0.51,0.51,961,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.03,0.01,0.02,1774631,35.44,98.33,36.67,1.0,61.67,Weak Buy Signal,0.42,0.3,0.17,0.83,50.63,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-26,0.42,0.63,0.42,0.42,730,-0.0,0.21,-0.14,51.12,0.11,0.29,0.31,0.02,0.0,0.02,1773670,35.44,100.0,38.33,1.0,61.67,Weak Buy Signal,0.4,0.29,0.18,0.74,48.6,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-23,0.49,0.55,0.22,0.41,7884,-0.08,0.33,-19.51,79.59,0.16,0.29,0.31,0.01,0.0,0.01,1772940,34.06,81.67,40.0,1.0,41.67,Weak Buy Signal,0.4,0.29,0.19,0.72,48.42,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-22,0.34,0.34,0.34,0.34,193,0.0,0.0,0.0,0.0,0.0,0.29,0.3,0.0,-0.0,0.01,1765056,30.22,83.33,41.67,1.0,41.67,Weak Buy Signal,0.39,0.29,0.19,0.7,46.77,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-21,0.31,0.31,0.31,0.31,206,0.0,0.0,0.0,0.0,0.0,0.29,0.3,0.0,-0.0,0.01,1764863,29.75,85.0,43.33,1.0,41.67,Weak Buy Signal,0.39,0.29,0.19,0.71,46.19,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-20,0.31,0.31,0.31,0.31,1015,0.0,0.0,0.0,0.0,0.0,0.29,0.3,-0.0,-0.01,0.0,1764863,29.75,86.67,45.0,1.0,41.67,Weak Buy Signal,0.4,0.29,0.19,0.72,46.19,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-16,0.23,0.41,0.23,0.41,1754,0.18,0.18,44.0,44.0,0.09,0.29,0.3,-0.0,-0.01,0.0,1765878,29.75,88.33,46.67,1.0,41.67,Weak Buy Signal,0.4,0.29,0.19,0.72,48.18,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-15,0.21,0.21,0.21,0.21,30,0.0,0.0,0.0,0.0,0.0,0.29,0.3,-0.02,-0.01,-0.01,1764124,25.94,90.0,48.33,1.0,41.67,Weak Buy Signal,0.4,0.29,0.19,0.72,43.32,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-14,0.21,0.21,0.21,0.21,306,0.0,0.0,0.0,0.0,0.0,0.29,0.3,-0.02,-0.01,-0.01,1764124,25.94,91.67,50.0,1.0,41.67,Weak Buy Signal,0.4,0.29,0.19,0.71,43.32,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-13,0.21,0.21,0.21,0.21,202,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.01,-0.0,-0.01,1764124,25.94,93.33,51.67,1.0,41.67,Weak Buy Signal,0.4,0.3,0.19,0.69,43.32,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-12,0.21,0.21,0.21,0.21,8,0.0,0.0,0.0,0.0,0.0,0.3,0.31,-0.01,-0.0,-0.01,1764124,25.94,95.0,53.33,1.0,41.67,Weak Buy Signal,0.4,0.3,0.2,0.67,43.32,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-09,0.5,0.5,0.21,0.21,4306,-0.29,0.29,-137.38,137.38,0.14,0.3,0.31,0.0,0.0,0.0,1764124,25.94,96.67,55.0,1.0,41.67,Weak Buy Signal,0.4,0.3,0.2,0.65,43.32,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-08,0.35,0.35,0.35,0.35,417,0.0,0.0,0.0,0.0,0.0,0.3,0.31,0.01,0.0,0.01,1768430,23.06,98.33,56.67,1.0,41.67,Weak Buy Signal,0.4,0.3,0.21,0.64,46.06,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-07,0.45,0.56,0.35,0.35,8148,-0.1,0.21,-29.12,60.66,0.11,0.3,0.31,0.01,-0.0,0.01,1768847,23.08,100.0,58.33,1.0,41.67,Weak Buy Signal,0.4,0.3,0.21,0.64,46.07,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-06,0.39,0.39,0.28,0.38,2376,-0.02,0.11,-4.59,29.92,0.06,0.3,0.31,0.0,-0.0,0.01,1776995,19.72,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,0.4,0.3,0.21,0.64,46.62,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-05,0.31,0.32,0.31,0.32,1236,0.01,0.01,2.38,2.38,0.0,0.3,0.31,-0.01,-0.01,-0.0,1774619,18.09,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,0.4,0.3,0.2,0.65,45.16,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-02,0.24,0.24,0.24,0.24,200,0.0,0.0,0.0,0.0,0.0,0.3,0.31,-0.01,-0.01,-0.01,1773383,16.52,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,0.41,0.3,0.2,0.66,43.31,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-01,0.25,0.26,0.24,0.24,2050,-0.01,0.02,-3.52,7.66,0.01,0.31,0.31,-0.01,-0.0,-0.01,1773383,16.52,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,0.41,0.31,0.21,0.65,43.31,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-31,0.32,0.41,0.25,0.27,2929,-0.05,0.16,-18.09,58.16,0.08,0.31,0.31,-0.01,-0.0,-0.0,1775433,16.82,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,0.41,0.31,0.21,0.64,43.88,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-30,0.23,0.29,0.23,0.29,2137,0.06,0.06,19.97,19.97,0.03,0.31,0.31,-0.01,-0.0,-0.0,1778362,14.28,83.33,68.33,1.0,15.0,High Volatility / Hold Signal,0.41,0.31,0.21,0.64,44.28,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-26,0.41,0.45,0.26,0.26,4906,-0.15,0.19,-56.0,70.37,0.09,0.31,0.31,-0.01,-0.0,-0.01,1776225,15.2,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.41,0.31,0.21,0.64,43.61,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-25,0.25,0.25,0.25,0.25,298,0.0,0.0,0.0,0.0,0.0,0.31,0.32,-0.0,0.0,-0.01,1771319,10.71,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.41,0.31,0.21,0.64,43.26,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-24,0.25,0.25,0.25,0.25,185,0.0,0.0,0.0,0.0,0.0,0.31,0.32,-0.0,0.0,-0.0,1771319,10.71,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.41,0.31,0.21,0.63,43.26,Target Volume,Expected Range,9.5,Absent or Weak Trend
