Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.34,0.36,0.34,0.34,6463,-0.01,0.02,-1.49,5.97,0.01,1
2023-07-10,0.26,0.26,0.26,0.26,209,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.41,0.41,0.26,0.26,3064,-0.15,0.15,-57.92,57.92,0.08,-1
2023-07-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.51,0.51,0.51,0.51,56,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.51,0.51,0.51,0.51,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.51,0.51,0.51,0.51,248,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.51,0.51,0.51,0.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.51,0.51,0.51,0.51,961,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,0.42,0.63,0.42,0.42,730,-0.0,0.21,-0.14,51.12,0.11,1
2023-06-23,0.49,0.55,0.22,0.41,7884,-0.08,0.33,-19.51,79.59,0.16,1
2023-06-22,0.34,0.34,0.34,0.34,193,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.31,0.31,0.31,0.31,206,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.31,0.31,0.31,0.31,1015,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.23,0.41,0.23,0.41,1754,0.18,0.18,44.0,44.0,0.09,1
2023-06-15,0.21,0.21,0.21,0.21,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.21,0.21,0.21,0.21,306,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.21,0.21,0.21,0.21,202,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.21,0.21,0.21,0.21,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.5,0.5,0.21,0.21,4306,-0.29,0.29,-137.38,137.38,0.14,-1
2023-06-08,0.35,0.35,0.35,0.35,417,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.45,0.56,0.35,0.35,8148,-0.1,0.21,-29.12,60.66,0.11,-1
2023-06-06,0.39,0.39,0.28,0.38,2376,-0.02,0.11,-4.59,29.92,0.06,1
2023-06-05,0.31,0.32,0.31,0.32,1236,0.01,0.01,2.38,2.38,0.0,1
2023-06-02,0.24,0.24,0.24,0.24,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.25,0.26,0.24,0.24,2050,-0.01,0.02,-3.52,7.66,0.01,-1
2023-05-31,0.32,0.41,0.25,0.27,2929,-0.05,0.16,-18.09,58.16,0.08,-1
2023-05-30,0.23,0.29,0.23,0.29,2137,0.06,0.06,19.97,19.97,0.03,1
2023-05-26,0.41,0.45,0.26,0.26,4906,-0.15,0.19,-56.0,70.37,0.09,1
2023-05-25,0.25,0.25,0.25,0.25,298,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.25,0.25,0.25,0.25,185,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.25,0.25,0.25,0.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.25,0.25,0.25,0.25,265,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.41,0.41,0.36,0.37,1256,-0.04,0.05,-10.44,13.14,0.02,1
2023-05-18,0.36,0.36,0.36,0.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.35,0.36,0.35,0.36,1686,0.01,0.01,1.85,2.52,0.0,-1
2023-05-16,0.35,0.37,0.3,0.37,1222,0.02,0.07,4.79,18.34,0.03,1
2023-05-15,0.4,0.53,0.34,0.34,6376,-0.06,0.19,-17.71,57.12,0.1,1
2023-05-12,0.27,0.3,0.26,0.26,2969,-0.02,0.05,-6.14,17.65,0.02,-1
2023-05-11,0.23,0.3,0.23,0.28,1700,0.05,0.06,16.76,21.86,0.03,-1
2023-05-10,0.24,0.32,0.23,0.32,1295,0.08,0.09,23.75,27.01,0.04,1
2023-05-09,0.35,0.39,0.31,0.31,5126,-0.04,0.08,-13.08,26.26,0.04,1
2023-05-08,0.29,0.4,0.29,0.3,8623,0.01,0.12,2.67,39.47,0.06,1
2023-05-05,0.3,0.3,0.22,0.26,3804,-0.04,0.08,-17.28,32.8,0.04,-1
2023-05-04,0.26,0.26,0.26,0.26,54,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.25,0.37,0.25,0.26,11928,0.01,0.12,4.73,45.84,0.06,-1
2023-05-02,0.21,0.26,0.2,0.26,5885,0.05,0.06,19.8,23.62,0.03,1
2023-05-01,0.22,0.22,0.22,0.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.22,0.22,0.22,0.22,206,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.24,0.24,0.24,0.24,16,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.24,0.24,0.24,0.24,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.32,0.34,0.24,0.24,2000,-0.08,0.09,-32.7,38.96,0.05,-1
2023-04-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.33,0.33,0.26,0.32,1271,-0.01,0.07,-3.15,21.93,0.03,1
2023-04-20,0.26,0.33,0.2,0.22,4344,-0.04,0.13,-15.59,58.31,0.07,-1
2023-04-19,0.38,0.39,0.24,0.24,1545,-0.14,0.15,-58.33,62.42,0.07,-1
2023-04-18,0.23,0.26,0.21,0.25,1500,0.02,0.05,8.16,19.76,0.02,-1
2023-04-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.36,0.39,0.33,0.33,606,-0.03,0.06,-9.97,19.06,0.03,1
2023-04-13,0.33,0.33,0.32,0.32,415,-0.01,0.01,-3.13,3.13,0.01,-1
2023-04-12,0.23,0.41,0.21,0.33,10647,0.1,0.2,28.88,60.42,0.1,1
2023-04-11,0.3,0.3,0.26,0.26,611,-0.04,0.04,-15.16,15.16,0.02,-1
2023-04-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.21,0.32,0.21,0.31,3312,0.09,0.1,29.99,33.27,0.05,1
2023-04-05,0.22,0.28,0.22,0.28,2503,0.06,0.06,21.29,21.29,0.03,-1
2023-04-04,0.39,0.39,0.34,0.34,1569,-0.05,0.05,-15.06,15.06,0.03,-1
2023-04-03,0.32,0.35,0.32,0.35,5000,0.03,0.03,8.38,8.38,0.01,1
2023-03-31,0.3,0.3,0.3,0.3,160,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,0.3,0.3,0.29,0.29,981,-0.01,0.01,-4.51,4.51,0.01,-1
2023-03-29,0.35,0.35,0.35,0.35,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.35,0.39,0.34,0.35,1357,-0.0,0.05,-0.77,13.64,0.02,-1
2023-03-27,0.37,0.37,0.37,0.37,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.4,0.4,0.37,0.37,313,-0.02,0.02,-6.12,6.12,0.01,1
2023-03-23,0.36,0.36,0.23,0.35,4954,-0.01,0.13,-3.4,37.34,0.07,-1
2023-03-22,0.4,0.44,0.38,0.4,2313,-0.0,0.06,-0.32,16.1,0.03,1
2023-03-21,0.44,0.46,0.36,0.36,3969,-0.08,0.1,-22.19,27.78,0.05,1
