Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,50.28,50.58,48.33,49.62,48504,-0.66,2.25,-1.33,4.54,1.13,45.42,46.19,1.07,1.14,-0.07,6710323,13.18,100.0,25.0,1.0,75.0,Strong Buy Signal,51.3,45.42,39.53,0.26,57.7,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-20,49.99,50.14,49.56,49.99,34624,0.0,0.58,0.0,1.16,0.29,45.28,46.07,1.12,1.16,-0.04,6758827,17.38,96.67,26.67,1.0,70.0,Strong Buy Signal,51.15,45.28,39.42,0.26,58.32,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-19,50.1,50.41,49.48,49.86,39313,-0.24,0.93,-0.48,1.87,0.46,45.17,45.94,1.13,1.17,-0.04,6724203,17.38,98.33,28.33,1.0,70.0,Strong Buy Signal,50.93,45.17,39.41,0.26,58.17,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-18,49.81,50.45,49.56,50.09,64017,0.28,0.89,0.56,1.78,0.45,45.06,45.81,1.14,1.18,-0.04,6763516,17.65,100.0,30.0,1.0,70.0,Strong Buy Signal,50.71,45.06,39.41,0.25,58.55,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-17,49.22,50.3,49.22,49.98,56136,0.76,1.08,1.52,2.16,0.54,44.95,45.66,1.11,1.19,-0.08,6699499,17.3,100.0,31.67,1.0,68.33,Weak Buy Signal,50.46,44.95,39.45,0.24,58.42,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-14,48.5,49.27,48.21,49.24,61255,0.74,1.06,1.5,2.16,0.53,44.81,45.51,1.07,1.21,-0.15,6643363,14.82,85.0,33.33,1.0,51.67,Weak Buy Signal,50.22,44.81,39.41,0.24,57.55,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-13,48.51,49.13,48.48,48.54,30071,0.03,0.66,0.06,1.35,0.33,44.69,45.39,1.07,1.25,-0.18,6582108,15.7,86.67,35.0,1.0,51.67,Weak Buy Signal,50.02,44.69,39.36,0.24,56.71,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-12,49.15,49.15,48.26,48.36,47851,-0.79,0.89,-1.63,1.84,0.45,44.58,45.28,1.14,1.29,-0.16,6552037,15.7,88.33,36.67,1.0,51.67,Weak Buy Signal,49.86,44.58,39.31,0.24,56.5,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-11,48.93,49.38,48.22,48.45,41062,-0.48,1.16,-0.99,2.4,0.58,44.48,45.18,1.22,1.33,-0.12,6599888,15.7,90.0,38.33,1.0,51.67,Weak Buy Signal,49.7,44.48,39.26,0.23,56.64,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-10,48.36,48.98,48.34,48.67,43788,0.31,0.64,0.64,1.31,0.32,44.38,45.07,1.3,1.36,-0.07,6640950,14.76,91.67,40.0,1.0,51.67,Weak Buy Signal,49.53,44.38,39.23,0.23,56.98,Target Volume,Expected Range,8.16,Absent or Weak Trend
