Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,9.16,9.16,9.12,9.14,60859,-0.02,0.04,-0.22,0.44,0.02,9.0,9.03,0.03,0.04,-0.01,7282092,14.9,81.67,18.33,1.0,63.33,Weak Buy Signal,9.25,9.0,8.76,0.06,54.34,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-17,9.1,9.17,9.1,9.16,103420,0.06,0.07,0.66,0.76,0.04,9.0,9.03,0.03,0.04,-0.01,7342951,14.9,83.33,20.0,1.0,63.33,Weak Buy Signal,9.25,9.0,8.75,0.06,54.79,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-14,9.15,9.18,9.12,9.16,31019,0.01,0.05,0.1,0.6,0.03,8.99,9.02,0.03,0.04,-0.01,7239531,16.55,85.0,21.67,1.0,63.33,Weak Buy Signal,9.24,8.99,8.75,0.06,54.78,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-13,9.15,9.2,9.08,9.1,177710,-0.05,0.12,-0.55,1.37,0.06,8.99,9.02,0.03,0.04,-0.01,7208512,16.55,86.67,23.33,1.0,63.33,Weak Buy Signal,9.24,8.99,8.74,0.06,53.68,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-12,9.1,9.19,9.1,9.16,66323,0.06,0.09,0.66,0.98,0.04,8.99,9.02,0.04,0.04,-0.0,7386222,18.14,88.33,25.0,1.0,63.33,Weak Buy Signal,9.23,8.99,8.74,0.06,55.0,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-11,9.1,9.19,9.1,9.19,36920,0.09,0.09,0.95,0.98,0.04,8.98,9.01,0.04,0.04,-0.0,7452545,18.14,90.0,26.67,1.0,63.33,Weak Buy Signal,9.23,8.98,8.73,0.06,55.62,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-10,9.06,9.19,9.06,9.12,72263,0.06,0.13,0.66,1.42,0.06,8.97,9.01,0.04,0.05,-0.01,7415625,18.13,91.67,28.33,1.0,63.33,Weak Buy Signal,9.22,8.97,8.73,0.05,54.39,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-07,9.1,9.2,9.1,9.15,82520,0.05,0.1,0.55,1.09,0.05,8.97,9.0,0.04,0.05,-0.0,7487888,20.71,93.33,30.0,1.0,63.33,Weak Buy Signal,9.21,8.97,8.73,0.05,55.06,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-06,9.1,9.2,9.1,9.15,51929,0.05,0.1,0.55,1.09,0.05,8.96,9.0,0.04,0.05,-0.0,7570408,20.71,95.0,31.67,1.0,63.33,Weak Buy Signal,9.21,8.96,8.72,0.05,55.07,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-05,9.1,9.18,9.1,9.13,51833,0.03,0.08,0.33,0.88,0.04,8.96,8.99,0.05,0.05,-0.0,7518479,19.86,96.67,33.33,1.0,63.33,Weak Buy Signal,9.2,8.96,8.72,0.05,54.7,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-03,9.07,9.29,9.07,9.17,49521,0.1,0.22,1.09,2.4,0.11,8.95,8.99,0.05,0.05,-0.0,7570312,19.86,98.33,35.0,1.0,63.33,Weak Buy Signal,9.19,8.95,8.72,0.05,55.57,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-30,9.1,9.3,9.09,9.2,230431,0.1,0.21,1.09,2.28,0.11,8.95,8.98,0.05,0.05,-0.0,7619833,21.11,100.0,36.67,1.0,63.33,Weak Buy Signal,9.18,8.95,8.72,0.05,56.24,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-29,9.1,9.1,9.06,9.1,28702,0.0,0.04,0.0,0.44,0.02,8.94,8.97,0.04,0.05,-0.01,7389402,12.11,86.67,0.0,1.0,86.67,Strong Buy Signal,9.17,8.94,8.72,0.05,54.45,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-28,9.05,9.1,9.05,9.1,37179,0.05,0.05,0.55,0.55,0.02,8.94,8.97,0.04,0.05,-0.01,7389402,12.11,88.33,0.0,1.0,88.33,Strong Buy Signal,9.17,8.94,8.72,0.05,54.45,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-27,9.1,9.1,9.06,9.07,73027,-0.03,0.04,-0.33,0.44,0.02,8.94,8.96,0.05,0.05,-0.01,7352223,12.73,90.0,1.67,1.0,88.33,Strong Buy Signal,9.16,8.94,8.71,0.05,53.91,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-26,9.07,9.12,9.07,9.08,45138,0.01,0.05,0.11,0.55,0.02,8.93,8.96,0.05,0.06,-0.0,7425250,13.35,91.67,3.33,1.0,88.33,Strong Buy Signal,9.16,8.93,8.7,0.05,54.12,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-23,9.17,9.17,9.09,9.12,43629,-0.05,0.08,-0.55,0.88,0.04,8.93,8.96,0.06,0.06,0.0,7470388,14.59,93.33,5.0,1.0,88.33,Strong Buy Signal,9.16,8.93,8.7,0.05,54.97,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-22,9.16,9.16,9.1,9.14,34831,-0.03,0.06,-0.27,0.66,0.03,8.92,8.95,0.06,0.06,0.0,7514017,14.59,95.0,6.67,1.0,88.33,Strong Buy Signal,9.15,8.92,8.7,0.05,55.29,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-21,9.17,9.17,9.07,9.09,43779,-0.08,0.1,-0.88,1.1,0.05,8.92,8.94,0.06,0.06,0.01,7479186,14.59,96.67,0.0,1.0,96.67,Strong Buy Signal,9.14,8.92,8.7,0.05,54.51,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-20,9.15,9.19,9.15,9.17,78541,0.02,0.04,0.22,0.46,0.02,8.91,8.94,0.07,0.05,0.01,7522965,19.41,98.33,1.67,1.0,96.67,Strong Buy Signal,9.13,8.91,8.69,0.05,56.23,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-16,9.17,9.21,9.07,9.14,508847,-0.03,0.14,-0.33,1.53,0.07,8.9,8.93,0.06,0.05,0.01,7444424,19.41,100.0,3.33,1.0,96.67,Strong Buy Signal,9.12,8.9,8.69,0.05,55.72,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-15,9.16,9.16,9.04,9.15,123533,-0.01,0.12,-0.11,1.37,0.06,8.9,8.92,0.06,0.05,0.01,7953271,17.25,98.33,5.0,1.0,93.33,Strong Buy Signal,9.1,8.9,8.69,0.05,55.93,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-14,9.1,9.17,9.06,9.14,111186,0.04,0.11,0.44,1.19,0.05,8.89,8.92,0.06,0.04,0.01,7829738,18.89,100.0,6.67,1.0,93.33,Strong Buy Signal,9.09,8.89,8.7,0.04,55.76,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-13,9.09,9.1,9.05,9.1,75672,0.01,0.05,0.11,0.51,0.02,8.89,8.91,0.05,0.04,0.01,7718552,15.79,98.33,8.33,1.0,90.0,Strong Buy Signal,9.07,8.89,8.7,0.04,55.09,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-12,9.15,9.15,9.05,9.09,145049,-0.06,0.1,-0.66,1.08,0.05,8.88,8.9,0.05,0.04,0.01,7642880,15.79,100.0,10.0,1.0,90.0,Strong Buy Signal,9.06,8.88,8.7,0.04,54.92,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-09,9.05,9.07,9.04,9.06,50836,0.01,0.03,0.11,0.33,0.02,8.88,8.9,0.04,0.04,0.01,7497831,12.08,90.0,11.67,1.0,78.33,Strong Buy Signal,9.05,8.88,8.7,0.04,54.41,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-08,9.02,9.1,9.02,9.02,95042,0.0,0.08,0.0,0.89,0.04,8.87,8.89,0.04,0.03,0.01,7446995,12.08,91.67,13.33,1.0,78.33,Strong Buy Signal,9.04,8.87,8.7,0.04,53.73,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-07,9.11,9.11,9.01,9.03,64837,-0.08,0.1,-0.89,1.11,0.05,8.87,8.89,0.04,0.03,0.01,7542037,12.08,93.33,15.0,1.0,78.33,Strong Buy Signal,9.03,8.87,8.7,0.04,53.93,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-06,9.03,9.07,9.0,9.01,80946,-0.02,0.07,-0.22,0.78,0.04,8.86,8.88,0.04,0.03,0.01,7477200,10.2,95.0,16.67,1.0,78.33,Strong Buy Signal,9.03,8.86,8.7,0.04,53.59,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-02,8.96,9.06,8.96,9.01,49916,0.05,0.1,0.52,1.11,0.05,8.86,8.88,0.04,0.03,0.01,7396254,9.72,96.67,18.33,1.0,78.33,Strong Buy Signal,9.02,8.86,8.7,0.04,53.54,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-01,9.06,9.06,8.95,8.95,61088,-0.11,0.11,-1.23,1.23,0.06,8.86,8.87,0.03,0.03,0.01,7346338,9.72,98.33,20.0,1.0,78.33,Strong Buy Signal,9.01,8.86,8.71,0.03,52.58,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-05-31,8.86,9.13,8.85,9.13,319246,0.27,0.28,2.96,3.07,0.14,8.86,8.87,0.04,0.02,0.01,7407426,9.72,100.0,21.67,1.0,78.33,Strong Buy Signal,9.01,8.86,8.71,0.03,56.18,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-05-30,8.9,8.93,8.88,8.91,74727,0.01,0.05,0.11,0.55,0.02,8.85,8.86,0.02,0.02,0.0,7088180,0.38,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,8.99,8.85,8.72,0.03,52.25,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-05-26,8.95,8.95,8.9,8.93,50097,-0.02,0.05,-0.22,0.56,0.02,8.85,8.86,0.02,0.02,0.0,7162907,0.68,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,8.99,8.85,8.72,0.03,52.67,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-05-25,8.95,8.95,8.88,8.92,71126,-0.03,0.07,-0.34,0.78,0.03,8.85,8.86,0.02,0.02,0.0,7112810,0.68,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,8.99,8.85,8.72,0.03,52.48,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-05-24,8.95,8.95,8.91,8.95,37959,0.0,0.04,0.0,0.45,0.02,8.85,8.86,0.02,0.02,0.01,7183936,2.33,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,8.99,8.85,8.72,0.03,53.11,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-05-23,8.9,8.98,8.9,8.95,86938,0.05,0.08,0.56,0.89,0.04,8.85,8.85,0.02,0.02,0.01,7183936,2.33,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,8.99,8.85,8.72,0.03,53.11,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-05-22,8.94,8.98,8.92,8.97,108974,0.03,0.06,0.33,0.67,0.03,8.85,8.85,0.02,0.01,0.01,7270874,3.43,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,8.99,8.85,8.72,0.03,53.52,Target Volume,Expected Range,5.38,Absent or Weak Trend
