Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,277.0,279.0,275.75,278.47,213126,1.47,3.25,0.53,1.17,1.62,268.11,271.25,0.85,2.49,-1.64,96667243,10.95,78.33,8.33,1.0,70.0,Strong Buy Signal,304.83,268.11,231.39,0.27,55.91,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-08-17,282.13,283.42,277.05,278.41,165181,-3.72,6.37,-1.34,2.29,3.19,267.5,271.01,1.19,2.9,-1.71,96454117,11.92,80.0,10.0,1.0,70.0,Strong Buy Signal,304.72,267.5,230.28,0.28,55.89,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-08-16,279.65,285.44,279.07,281.11,159450,1.46,6.38,0.52,2.27,3.19,266.92,270.76,1.61,3.32,-1.72,96619298,12.69,81.67,11.67,1.0,70.0,Strong Buy Signal,304.52,266.92,229.32,0.28,56.41,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-08-15,283.17,284.05,279.38,279.83,136869,-3.34,4.67,-1.19,1.67,2.34,266.29,270.44,1.94,3.75,-1.81,96459848,11.88,83.33,13.33,1.0,70.0,Strong Buy Signal,304.26,266.29,228.32,0.29,56.11,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-08-14,283.0,285.05,277.66,284.82,256416,1.82,7.39,0.64,2.59,3.69,265.72,270.16,2.48,4.2,-1.73,96596717,11.88,85.0,15.0,1.0,70.0,Strong Buy Signal,303.94,265.72,227.5,0.29,57.65,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-08-11,279.43,282.23,278.26,282.13,201015,2.7,3.97,0.96,1.41,1.99,265.02,269.69,2.62,4.64,-2.02,96340301,10.26,86.67,16.67,1.0,70.0,Strong Buy Signal,303.43,265.02,226.61,0.29,57.02,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-08-10,283.0,283.62,277.89,279.78,158412,-3.22,5.73,-1.15,2.05,2.87,264.31,269.31,3.03,5.14,-2.11,96139286,10.26,88.33,18.33,1.0,70.0,Strong Buy Signal,303.08,264.31,225.54,0.29,56.47,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-08-09,285.76,285.76,280.39,281.81,250792,-3.95,5.37,-1.4,1.91,2.69,263.66,268.98,3.75,5.67,-1.92,96297698,12.03,90.0,20.0,1.0,70.0,Strong Buy Signal,302.74,263.66,224.58,0.3,57.09,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-08-08,282.29,285.93,280.39,284.37,194970,2.08,5.54,0.73,1.95,2.77,262.97,268.58,4.4,6.15,-1.75,96548490,12.03,91.67,21.67,1.0,70.0,Strong Buy Signal,302.28,262.97,223.66,0.3,57.88,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-08-07,284.19,287.05,282.48,284.36,259437,0.17,4.57,0.06,1.61,2.29,262.2,268.08,4.92,6.59,-1.67,96353520,13.5,93.33,23.33,1.0,70.0,Strong Buy Signal,301.68,262.2,222.73,0.3,57.88,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-08-04,287.81,289.47,283.0,283.32,219911,-4.49,6.47,-1.58,2.28,3.24,261.46,267.57,5.5,7.0,-1.5,96094083,13.87,95.0,25.0,1.0,70.0,Strong Buy Signal,301.0,261.46,221.93,0.3,57.65,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-08-03,283.55,290.99,283.55,288.13,273743,4.58,7.44,1.59,2.58,3.72,260.78,267.07,6.28,7.38,-1.1,96313994,14.26,96.67,26.67,1.0,70.0,Strong Buy Signal,300.26,260.78,221.29,0.3,59.12,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-08-02,289.03,291.99,283.87,285.04,296157,-3.99,8.12,-1.4,2.85,4.06,259.97,266.39,6.69,7.65,-0.97,96040251,14.48,98.33,28.33,1.0,70.0,Strong Buy Signal,299.25,259.97,220.7,0.3,58.45,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-08-01,289.43,295.98,289.43,293.07,207568,3.64,6.55,1.24,2.23,3.28,259.27,265.79,7.43,7.9,-0.47,96336408,18.39,100.0,30.0,1.0,70.0,Strong Buy Signal,298.31,259.27,220.23,0.3,61.0,Trending Low,Bearish Trend,14.44,Absent or Weak Trend
2023-07-31,290.59,294.99,290.59,292.86,270390,2.27,4.4,0.78,1.5,2.2,258.36,264.9,7.45,8.01,-0.57,96128840,19.22,100.0,31.67,1.0,68.33,Weak Buy Signal,296.84,258.36,219.89,0.3,60.96,Trending Low,Bearish Trend,14.38,Absent or Weak Trend
