Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,318.83,319.75,309.93,316.84,117773,-1.99,9.82,-0.63,3.1,4.91,309.46,318.65,2.33,4.63,-2.3,130593646,2.11,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,351.6,309.46,267.31,0.27,49.84,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-13,324.65,328.0,318.9,319.17,117549,-5.48,9.1,-1.72,2.85,4.55,309.28,318.71,3.43,5.2,-1.77,130711419,5.25,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,351.39,309.28,267.18,0.27,50.14,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-12,342.89,345.17,323.1,323.47,148233,-19.42,22.07,-6.0,6.82,11.04,309.03,318.7,4.56,5.65,-1.09,130828968,6.77,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,351.07,309.03,266.98,0.27,50.69,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-11,333.58,349.86,333.58,340.03,118155,6.45,16.28,1.9,4.79,8.14,308.63,318.54,5.49,5.92,-0.43,130977201,10.67,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,350.57,308.63,266.69,0.27,52.92,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-10,324.45,335.14,324.04,333.58,164023,9.13,11.1,2.74,3.33,5.55,307.92,317.81,4.92,6.02,-1.11,130859046,5.92,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,349.15,307.92,266.68,0.27,52.11,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-07,330.79,335.34,324.09,324.09,88695,-6.7,11.26,-2.07,3.47,5.63,307.28,317.27,4.77,6.3,-1.53,130695023,5.94,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,348.09,307.28,266.46,0.27,50.9,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-06,325.18,331.59,324.74,329.55,100183,4.37,6.85,1.33,2.08,3.42,306.93,317.04,5.48,6.68,-1.21,130783718,4.69,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,347.51,306.93,266.34,0.26,51.64,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-05,330.3,332.36,322.33,329.69,89486,-0.61,10.03,-0.19,3.04,5.02,306.56,316.62,5.74,6.99,-1.25,130883901,4.69,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,346.72,306.56,266.4,0.26,51.66,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-03,326.21,333.17,325.0,331.25,71332,5.04,8.17,1.52,2.47,4.09,306.05,316.17,5.98,7.3,-1.31,130973387,5.65,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,345.8,306.05,266.3,0.26,51.87,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-30,332.94,332.94,323.98,326.28,68189,-6.66,8.96,-2.04,2.75,4.48,305.56,315.66,6.05,7.63,-1.58,130902055,5.58,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,344.77,305.56,266.34,0.26,51.25,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-29,323.4,332.58,320.9,331.3,94002,7.9,11.69,2.38,3.53,5.84,305.25,315.3,6.55,8.02,-1.48,130970244,5.47,83.33,68.33,1.0,15.0,High Volatility / Hold Signal,344.1,305.25,266.4,0.25,51.91,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-28,331.71,335.0,322.73,324.08,107039,-7.63,12.27,-2.35,3.79,6.14,304.91,314.76,6.58,8.39,-1.81,130876242,6.04,85.0,70.0,1.0,15.0,High Volatility / Hold Signal,343.19,304.91,266.63,0.25,50.99,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-27,317.46,334.46,316.25,331.68,162818,14.22,18.21,4.29,5.49,9.1,304.63,314.45,7.28,8.85,-1.57,130983281,5.87,86.67,71.67,1.0,15.0,High Volatility / Hold Signal,342.6,304.63,266.67,0.25,51.99,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-26,322.08,328.91,317.8,318.57,101026,-3.51,11.11,-1.1,3.49,5.56,304.08,313.87,7.29,9.24,-1.95,130820463,4.16,88.33,73.33,1.0,15.0,High Volatility / Hold Signal,341.43,304.08,266.73,0.25,50.34,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-23,319.62,328.53,317.19,321.68,192259,2.06,11.34,0.64,3.53,5.67,303.77,313.72,8.53,9.72,-1.19,130921489,4.05,90.0,75.0,1.0,15.0,High Volatility / Hold Signal,340.95,303.77,266.59,0.24,50.75,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-22,323.92,326.34,320.65,322.15,74124,-1.77,5.69,-0.55,1.77,2.84,303.4,313.46,9.68,10.02,-0.35,131113748,5.2,91.67,76.67,1.0,15.0,High Volatility / Hold Signal,340.31,303.4,266.49,0.24,50.81,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-21,327.86,331.58,323.48,325.29,111873,-2.57,8.1,-0.79,2.49,4.05,303.03,313.17,10.95,10.11,0.84,131187872,6.14,93.33,78.33,1.0,15.0,High Volatility / Hold Signal,339.63,303.03,266.43,0.24,51.21,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-20,332.8,335.14,327.72,328.84,143537,-3.96,7.41,-1.2,2.25,3.71,302.64,312.77,12.1,9.9,2.2,131299745,7.56,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,338.79,302.64,266.49,0.24,51.67,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-16,348.11,348.11,331.01,332.85,141877,-15.26,17.1,-4.58,5.14,8.55,302.24,312.23,13.03,9.35,3.68,131443282,8.67,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,337.75,302.24,266.72,0.24,52.19,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-15,337.69,345.83,334.3,345.5,159080,7.81,11.52,2.26,3.34,5.76,301.8,311.54,13.62,8.43,5.19,131585159,9.79,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,336.45,301.8,267.16,0.23,53.86,Target Volume,Expected Range,7.42,Absent or Weak Trend
