Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,29.11,30.43,29.04,29.58,1972178,0.47,1.39,1.59,4.7,0.7,21.24,22.66,2.65,2.27,0.39,157311130,20.21,93.33,11.67,1.0,81.67,Strong Buy Signal,28.85,21.24,13.64,0.72,57.83,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-07,27.57,29.96,27.5,29.36,3151735,1.79,2.46,6.11,8.36,1.23,21.06,22.42,2.69,2.17,0.52,155338952,19.33,95.0,13.33,1.0,81.67,Strong Buy Signal,28.39,21.06,13.72,0.7,57.65,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-06,30.55,30.88,27.31,27.78,4883113,-2.77,3.57,-9.95,12.85,1.78,20.88,22.19,2.72,2.04,0.68,152187217,19.33,96.67,15.0,1.0,81.67,Strong Buy Signal,27.9,20.88,13.86,0.67,56.24,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-05,32.14,32.8,31.13,31.15,2800713,-0.99,1.67,-3.18,5.36,0.83,20.74,22.0,2.89,1.87,1.01,157070330,30.7,98.33,16.67,1.0,81.67,Strong Buy Signal,27.54,20.74,13.94,0.66,60.44,Trending Low,Bearish Trend,7.04,Absent or Weak Trend
2023-07-03,32.75,32.84,31.6,32.06,2299662,-0.69,1.24,-2.15,3.87,0.62,20.53,21.69,2.71,1.62,1.09,159871043,32.23,100.0,18.33,1.0,81.67,Strong Buy Signal,26.78,20.53,14.28,0.61,61.67,Trending Low,Bearish Trend,6.64,Absent or Weak Trend
2023-06-30,31.92,32.77,30.15,32.57,7475586,0.65,2.62,2.0,8.04,1.31,20.31,21.33,2.35,1.35,1.0,162170705,32.11,100.0,20.0,1.0,80.0,Strong Buy Signal,25.81,20.31,14.8,0.54,62.36,Trending Low,Bearish Trend,6.21,Absent or Weak Trend
2023-06-29,27.71,31.77,27.7,30.57,15445198,2.86,4.07,9.36,13.31,2.04,20.11,20.95,1.8,1.1,0.71,154695119,30.44,100.0,21.67,1.0,78.33,Strong Buy Signal,24.6,20.11,15.62,0.45,60.65,Trending Low,Bearish Trend,5.77,Absent or Weak Trend
2023-06-28,24.99,26.44,24.62,25.54,3833518,0.55,1.82,2.15,7.13,0.91,19.94,20.63,1.28,0.92,0.36,139249921,20.13,100.0,23.33,1.0,76.67,Strong Buy Signal,23.51,19.94,16.37,0.36,55.66,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-27,23.21,24.78,22.85,24.07,2511024,0.86,1.93,3.57,8.02,0.97,19.85,20.46,1.12,0.83,0.29,135416403,16.33,95.0,25.0,1.0,70.0,Strong Buy Signal,23.11,19.85,16.59,0.33,53.98,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-26,24.14,24.14,22.39,23.06,2394926,-1.08,1.75,-4.68,7.59,0.88,19.78,20.34,1.04,0.76,0.28,132905379,14.79,96.67,26.67,1.0,70.0,Strong Buy Signal,22.85,19.78,16.71,0.31,52.77,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-23,24.52,24.59,23.51,23.91,4424732,-0.61,1.08,-2.55,4.52,0.54,19.74,20.25,1.02,0.69,0.33,135300305,18.54,98.33,28.33,1.0,70.0,Strong Buy Signal,22.69,19.74,16.79,0.3,53.94,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-06-22,22.44,26.01,22.04,24.84,11377318,2.4,3.97,9.66,15.98,1.99,19.67,20.12,0.9,0.61,0.29,139725037,18.54,100.0,30.0,1.0,70.0,Strong Buy Signal,22.41,19.67,16.92,0.28,55.26,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-06-21,20.73,21.52,20.38,21.18,1392050,0.45,1.14,2.12,5.38,0.57,19.57,19.96,0.63,0.53,0.1,128347719,6.74,93.33,31.67,1.0,61.67,Weak Buy Signal,21.97,19.57,17.18,0.24,50.58,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-20,21.84,21.89,20.47,20.62,1444336,-1.22,1.42,-5.92,6.89,0.71,19.54,19.92,0.66,0.51,0.15,126955669,7.04,95.0,33.33,1.0,61.67,Weak Buy Signal,21.9,19.54,17.19,0.24,49.79,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-06-16,22.75,22.85,21.64,21.93,1613202,-0.82,1.21,-3.74,5.52,0.61,19.53,19.9,0.74,0.47,0.27,128400005,11.11,96.67,35.0,1.0,61.67,Weak Buy Signal,21.87,19.53,17.18,0.24,51.69,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-06-15,22.31,22.75,22.02,22.1,1698200,-0.21,0.73,-0.95,3.3,0.37,19.49,19.83,0.7,0.4,0.3,130013207,12.47,98.33,36.67,1.0,61.67,Weak Buy Signal,21.75,19.49,17.23,0.23,51.95,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-06-14,21.0,22.86,20.82,22.35,2895426,1.35,2.04,6.04,9.13,1.02,19.46,19.75,0.63,0.33,0.3,131711407,12.47,100.0,38.33,1.0,61.67,Weak Buy Signal,21.63,19.46,17.3,0.22,52.32,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-06-13,20.52,21.7,20.27,20.96,1984478,0.44,1.43,2.1,6.82,0.71,19.42,19.66,0.49,0.25,0.24,128815981,9.18,93.33,40.0,1.0,53.33,Weak Buy Signal,21.45,19.42,17.38,0.21,50.38,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-06-12,20.75,20.79,20.12,20.22,900585,-0.53,0.67,-2.62,3.31,0.33,19.39,19.62,0.46,0.19,0.27,126831503,6.47,95.0,41.67,1.0,53.33,Weak Buy Signal,21.38,19.39,17.4,0.21,49.31,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-06-09,21.87,22.21,20.69,20.74,1065167,-1.13,1.52,-5.45,7.32,0.76,19.35,19.6,0.48,0.13,0.36,127732088,8.47,96.67,43.33,1.0,53.33,Weak Buy Signal,21.37,19.35,17.34,0.21,50.06,Target Volume,Expected Range,3.64,Absent or Weak Trend
2023-06-08,21.5,21.88,21.16,21.84,838175,0.34,0.72,1.56,3.3,0.36,19.3,19.56,0.45,0.04,0.41,128797255,10.14,98.33,45.0,1.0,53.33,Weak Buy Signal,21.33,19.3,17.27,0.21,51.69,Target Volume,Expected Range,3.55,Absent or Weak Trend
2023-06-07,22.02,22.45,21.45,21.5,1264624,-0.52,1.0,-2.42,4.65,0.5,19.23,19.48,0.29,-0.07,0.36,127959080,11.18,100.0,0.0,1.0,100.0,Strong Buy Signal,21.19,19.23,17.28,0.2,51.21,Target Volume,Expected Range,3.44,Absent or Weak Trend
2023-06-06,19.38,22.03,19.38,21.54,2512046,2.16,2.65,10.03,12.3,1.33,19.17,19.42,0.12,-0.16,0.28,129223704,9.97,100.0,1.67,1.0,98.33,Strong Buy Signal,21.06,19.17,17.28,0.2,51.27,Target Volume,Expected Range,3.31,Absent or Weak Trend
2023-06-05,19.56,19.9,19.29,19.3,703424,-0.26,0.61,-1.35,3.16,0.3,19.12,19.34,-0.1,-0.23,0.12,126711658,3.39,56.67,3.33,1.0,53.33,Weak Buy Signal,20.92,19.12,17.31,0.19,47.93,Target Volume,Expected Range,3.2,Absent or Weak Trend
2023-06-02,19.11,19.75,19.07,19.68,1182718,0.57,0.68,2.9,3.48,0.34,19.1,19.34,-0.16,-0.26,0.1,127415082,2.9,58.33,5.0,1.0,53.33,Weak Buy Signal,20.92,19.1,17.27,0.19,48.49,Target Volume,Expected Range,3.2,Absent or Weak Trend
2023-06-01,18.79,19.22,18.04,18.81,1287036,0.02,1.18,0.11,6.27,0.59,19.07,19.33,-0.27,-0.28,0.01,126232364,1.15,60.0,6.67,1.0,53.33,Weak Buy Signal,20.9,19.07,17.25,0.19,47.11,Target Volume,Expected Range,3.2,Absent or Weak Trend
2023-05-31,18.72,18.88,18.22,18.73,830373,0.01,0.66,0.05,3.51,0.33,19.08,19.35,-0.31,-0.28,-0.03,124945328,0.01,61.67,8.33,1.0,53.33,Weak Buy Signal,20.9,19.08,17.25,0.19,46.99,Target Volume,Expected Range,3.24,Absent or Weak Trend
2023-05-30,18.41,19.0,18.15,18.96,1201128,0.55,0.85,2.9,4.48,0.43,19.08,19.37,-0.36,-0.28,-0.08,125775701,0.01,63.33,10.0,1.0,53.33,Weak Buy Signal,20.9,19.08,17.25,0.19,47.31,Target Volume,Expected Range,3.29,Absent or Weak Trend
2023-05-26,17.7,18.31,17.57,18.08,932593,0.38,0.74,2.1,4.09,0.37,19.08,19.39,-0.43,-0.26,-0.18,124574573,2.29,65.0,11.67,1.0,53.33,Weak Buy Signal,20.9,19.08,17.25,0.19,45.91,Target Volume,Expected Range,3.35,Absent or Weak Trend
2023-05-25,17.98,18.08,17.5,17.71,1091912,-0.27,0.58,-1.52,3.27,0.29,19.09,19.43,-0.44,-0.21,-0.22,123641980,3.09,66.67,13.33,1.0,53.33,Weak Buy Signal,20.9,19.09,17.28,0.19,45.31,Target Volume,Expected Range,3.36,Absent or Weak Trend
2023-05-24,17.5,18.17,17.18,17.92,1094108,0.42,0.99,2.34,5.52,0.5,19.11,19.49,-0.39,-0.16,-0.24,124733892,3.09,68.33,15.0,1.0,53.33,Weak Buy Signal,20.88,19.11,17.33,0.19,45.59,Target Volume,Expected Range,3.37,Absent or Weak Trend
2023-05-23,17.7,18.44,17.52,17.6,1319877,-0.1,0.92,-0.57,5.23,0.46,19.13,19.54,-0.36,-0.1,-0.26,123639784,2.02,70.0,16.67,1.0,53.33,Weak Buy Signal,20.88,19.13,17.38,0.18,45.08,Target Volume,Expected Range,3.37,Absent or Weak Trend
2023-05-22,17.99,18.11,17.72,17.79,939592,-0.2,0.39,-1.12,2.22,0.2,19.17,19.61,-0.27,-0.03,-0.24,124959661,3.09,71.67,18.33,1.0,53.33,Weak Buy Signal,20.88,19.17,17.45,0.18,45.33,Target Volume,Expected Range,3.4,Absent or Weak Trend
2023-05-19,18.71,18.71,17.85,18.0,1065153,-0.71,0.86,-3.94,4.78,0.43,19.2,19.67,-0.18,0.03,-0.2,125899253,2.69,73.33,20.0,1.0,53.33,Weak Buy Signal,20.89,19.2,17.52,0.18,45.6,Target Volume,Expected Range,3.4,Absent or Weak Trend
2023-05-18,18.72,18.82,18.2,18.55,1041567,-0.17,0.62,-0.92,3.34,0.31,19.25,19.73,-0.08,0.08,-0.15,126964406,1.61,75.0,21.67,1.0,53.33,Weak Buy Signal,20.94,19.25,17.55,0.18,46.32,Target Volume,Expected Range,3.41,Absent or Weak Trend
2023-05-17,18.45,18.82,18.2,18.72,990306,0.27,0.62,1.44,3.31,0.31,19.28,19.77,-0.0,0.12,-0.12,128005973,1.61,0.0,23.33,-1.0,-23.33,Weak Sell Signal,21.0,19.28,17.56,0.18,46.55,Target Volume,Expected Range,3.44,Absent or Weak Trend
2023-05-16,19.7,19.7,18.36,18.42,974718,-1.28,1.34,-6.95,7.27,0.67,19.32,19.8,0.08,0.15,-0.07,127015667,1.13,0.0,25.0,-1.0,-25.0,Weak Sell Signal,21.09,19.32,17.55,0.18,46.1,Target Volume,Expected Range,3.47,Absent or Weak Trend
2023-05-15,19.2,20.06,19.11,19.94,878860,0.74,0.95,3.71,4.76,0.47,19.38,19.85,0.2,0.17,0.04,127990385,1.16,0.0,26.67,-1.0,-26.67,Weak Sell Signal,21.24,19.38,17.51,0.19,48.13,Target Volume,Expected Range,3.51,Absent or Weak Trend
2023-05-12,20.24,20.34,19.11,19.34,841211,-0.9,1.23,-4.65,6.39,0.62,19.41,19.85,0.21,0.16,0.06,127111525,1.16,0.0,28.33,-1.0,-28.33,Weak Sell Signal,21.37,19.41,17.44,0.2,47.22,Target Volume,Expected Range,3.55,Absent or Weak Trend
2023-05-11,20.5,20.74,20.17,20.2,749657,-0.3,0.57,-1.49,2.82,0.28,19.47,19.86,0.28,0.14,0.14,127952736,4.46,1.67,30.0,-1.0,-28.33,Weak Sell Signal,21.65,19.47,17.29,0.22,48.41,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-05-10,21.02,21.18,20.08,20.39,1092987,-0.63,1.1,-3.09,5.39,0.55,19.5,19.85,0.27,0.11,0.16,128702393,4.46,3.33,31.67,-1.0,-28.33,Weak Sell Signal,21.77,19.5,17.23,0.23,48.68,Target Volume,Expected Range,3.58,Absent or Weak Trend
2023-05-09,19.66,20.75,19.66,20.67,1164708,1.01,1.09,4.89,5.26,0.54,19.52,19.83,0.24,0.07,0.17,129795380,3.21,5.0,33.33,-1.0,-28.33,Weak Sell Signal,21.85,19.52,17.19,0.24,49.07,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-05-08,19.86,19.97,19.23,19.87,997777,0.01,0.74,0.05,3.72,0.37,19.52,19.8,0.16,0.03,0.14,128630672,0.93,6.67,35.0,-1.0,-28.33,Weak Sell Signal,21.86,19.52,17.19,0.24,47.89,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-05-05,20.08,20.37,19.96,19.97,1161702,-0.11,0.41,-0.55,2.05,0.21,19.54,19.8,0.15,-0.01,0.16,129628449,3.17,8.33,36.67,-1.0,-28.33,Weak Sell Signal,21.89,19.54,17.19,0.24,48.03,Target Volume,Expected Range,3.62,Absent or Weak Trend
2023-05-04,20.05,20.53,19.68,19.73,762117,-0.32,0.85,-1.62,4.31,0.43,19.56,19.8,0.12,-0.05,0.17,128466747,3.17,0.0,38.33,-1.0,-38.33,Weak Sell Signal,21.97,19.56,17.16,0.25,47.68,Target Volume,Expected Range,3.62,Absent or Weak Trend
2023-05-03,19.78,20.79,19.78,20.13,960817,0.35,1.01,1.74,5.04,0.51,19.62,19.8,0.1,-0.09,0.19,129228864,3.48,0.0,40.0,-1.0,-40.0,Weak Sell Signal,22.19,19.62,17.05,0.26,48.21,Target Volume,Expected Range,3.63,Absent or Weak Trend
2023-05-02,19.5,20.27,19.19,20.01,1675800,0.51,1.08,2.55,5.41,0.54,19.67,19.79,0.04,-0.14,0.18,128268047,1.98,0.0,41.67,-1.0,-41.67,Weak Sell Signal,22.38,19.67,16.96,0.28,48.04,Target Volume,Expected Range,3.63,Absent or Weak Trend
2023-05-01,20.46,20.6,19.53,19.61,1233855,-0.85,1.07,-4.33,5.44,0.53,19.73,19.78,-0.03,-0.18,0.15,126592247,3.01,0.0,43.33,-1.0,-43.33,Weak Sell Signal,22.65,19.73,16.82,0.3,47.47,Target Volume,Expected Range,3.66,Absent or Weak Trend
2023-04-28,20.18,21.04,20.12,20.36,1482122,0.18,0.92,0.88,4.52,0.46,19.82,19.79,-0.08,-0.22,0.14,127826102,4.79,1.67,45.0,-1.0,-43.33,Weak Sell Signal,23.05,19.82,16.6,0.33,48.45,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-04-27,19.61,21.44,19.47,20.13,3552533,0.52,1.97,2.58,9.79,0.99,19.89,19.77,-0.22,-0.26,0.04,126343980,4.79,3.33,46.67,-1.0,-43.33,Weak Sell Signal,23.32,19.89,16.46,0.34,48.13,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-04-26,18.25,18.89,17.99,18.07,1122521,-0.18,0.9,-1.0,4.98,0.45,19.96,19.75,-0.36,-0.27,-0.1,122791447,2.64,5.0,48.33,-1.0,-43.33,Weak Sell Signal,23.56,19.96,16.36,0.36,45.1,Target Volume,Expected Range,3.64,Absent or Weak Trend
2023-04-25,17.99,18.54,17.87,18.15,1004292,0.16,0.67,0.88,3.69,0.33,20.05,19.81,-0.34,-0.24,-0.09,123913968,3.74,6.67,50.0,-1.0,-43.33,Weak Sell Signal,23.75,20.05,16.36,0.37,45.2,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-04-24,17.93,18.32,17.73,18.17,1052227,0.24,0.59,1.32,3.25,0.29,20.15,19.87,-0.31,-0.22,-0.09,124918260,4.43,8.33,51.67,-1.0,-43.33,Weak Sell Signal,23.96,20.15,16.35,0.38,45.22,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-04-21,18.05,18.09,17.13,17.86,1914939,-0.19,0.96,-1.04,5.38,0.48,20.23,19.92,-0.26,-0.2,-0.07,123866033,5.14,10.0,53.33,-1.0,-43.33,Weak Sell Signal,24.05,20.23,16.4,0.38,44.76,Target Volume,Expected Range,3.64,Absent or Weak Trend
2023-04-20,18.85,19.22,18.77,18.91,572137,0.06,0.45,0.32,2.38,0.22,20.3,19.99,-0.17,-0.18,0.01,125780972,0.35,11.67,55.0,-1.0,-43.33,Weak Sell Signal,24.1,20.3,16.5,0.37,46.06,Target Volume,Expected Range,3.61,Absent or Weak Trend
2023-04-19,19.05,19.47,19.02,19.17,637604,0.12,0.45,0.63,2.35,0.22,20.35,20.03,-0.17,-0.18,0.02,126353109,0.41,13.33,56.67,-1.0,-43.33,Weak Sell Signal,24.15,20.35,16.54,0.37,46.38,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-04-18,19.63,19.89,19.19,19.35,862771,-0.28,0.7,-1.45,3.6,0.35,20.4,20.06,-0.18,-0.19,0.01,126990713,0.94,15.0,58.33,-1.0,-43.33,Weak Sell Signal,24.22,20.4,16.58,0.37,46.61,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-04-17,18.84,19.69,18.76,19.54,983881,0.7,0.93,3.58,4.76,0.46,20.43,20.08,-0.21,-0.19,-0.02,127853484,0.35,16.67,60.0,-1.0,-43.33,Weak Sell Signal,24.26,20.43,16.61,0.37,46.85,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-04-14,18.56,19.08,18.43,18.97,1219342,0.41,0.65,2.16,3.43,0.32,20.44,20.1,-0.27,-0.19,-0.08,126869603,1.47,18.33,61.67,-1.0,-43.33,Weak Sell Signal,24.26,20.44,16.63,0.37,46.04,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-04-13,18.42,18.79,18.3,18.4,1108884,-0.02,0.49,-0.11,2.66,0.24,20.46,20.14,-0.28,-0.17,-0.11,125650261,2.34,20.0,63.33,-1.0,-43.33,Weak Sell Signal,24.26,20.46,16.67,0.37,45.22,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-04-12,19.2,19.37,18.14,18.2,971621,-1.0,1.23,-5.49,6.76,0.62,20.51,20.2,-0.23,-0.14,-0.09,124541377,2.34,21.67,65.0,-1.0,-43.33,Weak Sell Signal,24.27,20.51,16.75,0.37,44.93,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-04-11,19.24,19.29,18.79,18.92,1078221,-0.32,0.5,-1.69,2.64,0.25,20.55,20.27,-0.14,-0.12,-0.02,125512998,0.49,23.33,66.67,-1.0,-43.33,Weak Sell Signal,24.26,20.55,16.83,0.36,45.78,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-04-10,18.73,19.36,18.48,19.18,1142677,0.45,0.88,2.35,4.59,0.44,20.59,20.31,-0.1,-0.11,0.01,126591219,0.49,25.0,68.33,-1.0,-43.33,Weak Sell Signal,24.28,20.59,16.89,0.36,46.09,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-04-06,18.32,19.05,18.03,18.91,972074,0.59,1.02,3.12,5.39,0.51,20.62,20.35,-0.07,-0.11,0.04,125448542,1.38,26.67,70.0,-1.0,-43.33,Weak Sell Signal,24.3,20.62,16.94,0.36,45.72,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-04-05,20.8,20.8,18.3,18.48,2262147,-2.32,2.5,-12.58,13.56,1.25,20.64,20.4,-0.01,-0.12,0.11,124476468,0.64,28.33,71.67,-1.0,-43.33,Weak Sell Signal,24.29,20.64,16.98,0.35,45.11,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-04-04,20.12,21.17,19.8,20.94,2231564,0.82,1.37,3.92,6.54,0.69,20.65,20.47,0.11,-0.15,0.26,126738615,3.69,30.0,73.33,-1.0,-43.33,Weak Sell Signal,24.28,20.65,17.01,0.35,48.11,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-04-03,20.23,20.43,19.86,19.98,1352769,-0.25,0.57,-1.25,2.86,0.29,20.61,20.45,0.01,-0.22,0.23,124507051,1.62,31.67,75.0,-1.0,-43.33,Weak Sell Signal,24.28,20.61,16.94,0.36,46.75,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-03-31,20.15,20.6,20.02,20.27,1284259,0.12,0.57,0.59,2.81,0.29,20.57,20.47,-0.01,-0.27,0.26,125859820,2.1,33.33,0.0,1.0,33.33,Weak Buy Signal,24.31,20.57,16.84,0.36,47.12,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-03-30,20.69,20.78,19.89,20.15,1235748,-0.54,0.89,-2.68,4.42,0.45,20.54,20.47,-0.08,-0.34,0.26,124575561,2.1,35.0,1.67,1.0,33.33,Weak Buy Signal,24.31,20.54,16.77,0.37,46.95,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-03-29,19.74,20.45,19.39,20.34,1481177,0.6,1.06,2.95,5.21,0.53,20.52,20.48,-0.14,-0.4,0.26,125811309,1.2,36.67,3.33,1.0,33.33,Weak Buy Signal,24.32,20.52,16.73,0.37,47.18,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-03-28,19.2,19.72,19.12,19.54,1139779,0.34,0.6,1.74,3.07,0.3,20.51,20.49,-0.24,-0.47,0.22,124330132,0.83,38.33,5.0,1.0,33.33,Weak Buy Signal,24.31,20.51,16.7,0.37,46.07,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-03-27,19.48,19.74,18.54,19.25,2459664,-0.23,1.2,-1.19,6.23,0.6,20.5,20.52,-0.29,-0.52,0.23,123190353,0.83,40.0,6.67,1.0,33.33,Weak Buy Signal,24.31,20.5,16.69,0.37,45.66,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-03-24,19.3,19.78,19.18,19.48,2078715,0.18,0.6,0.92,3.08,0.3,20.49,20.56,-0.31,-0.58,0.27,125650017,0.93,41.67,8.33,1.0,33.33,Weak Buy Signal,24.32,20.49,16.65,0.37,45.93,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-03-23,20.17,20.73,19.39,19.5,1795028,-0.67,1.34,-3.44,6.87,0.67,20.47,20.6,-0.36,-0.65,0.28,127728732,1.51,43.33,10.0,1.0,33.33,Weak Buy Signal,24.33,20.47,16.61,0.38,45.96,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-03-22,20.53,20.78,19.88,19.9,1290100,-0.63,0.9,-3.17,4.52,0.45,20.48,20.64,-0.42,-0.72,0.3,129523760,2.86,45.0,11.67,1.0,33.33,Weak Buy Signal,24.33,20.48,16.62,0.38,46.42,Target Volume,Expected Range,4.54,Absent or Weak Trend
