Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,3.85,3.9,3.73,3.79,64456,-0.06,0.17,-1.58,4.53,0.09,-1
2023-07-05,3.84,3.95,3.54,3.92,69095,0.08,0.41,2.04,10.46,0.21,1
2023-07-03,3.7,3.87,3.66,3.84,40070,0.14,0.21,3.65,5.52,0.11,1
2023-06-30,3.79,3.8,3.72,3.74,40192,-0.05,0.08,-1.34,2.14,0.04,-1
2023-06-29,3.78,3.82,3.7,3.74,80397,-0.04,0.12,-1.07,3.21,0.06,-1
2023-06-28,3.79,3.86,3.73,3.78,57366,-0.01,0.13,-0.26,3.44,0.06,-1
2023-06-27,3.71,3.83,3.58,3.8,125930,0.09,0.25,2.37,6.45,0.12,1
2023-06-26,3.74,3.86,3.67,3.67,130297,-0.07,0.19,-1.91,5.18,0.09,-1
2023-06-23,3.6,3.89,3.6,3.78,2827743,0.18,0.29,4.76,7.67,0.15,1
2023-06-22,3.56,3.67,3.5,3.66,171407,0.1,0.17,2.73,4.64,0.08,1
2023-06-21,3.49,3.58,3.47,3.56,201483,0.07,0.11,1.97,3.09,0.05,1
2023-06-20,3.58,3.59,3.49,3.52,188721,-0.06,0.1,-1.7,2.84,0.05,-1
2023-06-16,3.65,3.65,3.44,3.61,289862,-0.04,0.21,-1.11,5.68,0.1,1
2023-06-15,3.54,3.76,3.5,3.6,232183,0.06,0.26,1.67,7.22,0.13,1
2023-06-14,3.76,3.82,3.54,3.55,190154,-0.21,0.29,-5.92,8.03,0.14,-1
2023-06-13,3.72,3.81,3.66,3.76,192762,0.04,0.15,1.06,3.99,0.07,1
2023-06-12,4.05,4.05,3.63,3.72,242861,-0.32,0.42,-8.72,11.28,0.21,-1
2023-06-09,4.07,4.11,3.98,4.05,224724,-0.02,0.13,-0.49,3.21,0.07,-1
2023-06-08,4.07,4.13,3.96,4.07,237353,0.0,0.17,0.0,4.18,0.08,-1
2023-06-07,3.87,4.2,3.87,4.12,479456,0.25,0.33,6.07,8.01,0.17,1
2023-06-06,3.56,3.86,3.5,3.85,148550,0.29,0.36,7.53,9.22,0.18,1
