Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,4.12,4.22,4.1,4.19,107169,0.07,0.12,1.67,2.92,0.06,3.84,3.92,0.05,0.02,0.03,-1117557,6.09,80.0,31.67,1.0,48.33,Weak Buy Signal,4.17,3.84,3.51,0.17,50.13,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-15,4.1,4.17,4.03,4.14,159513,0.04,0.14,0.97,3.38,0.07,3.83,3.91,0.04,0.01,0.02,-1224726,5.22,81.67,33.33,1.0,48.33,Weak Buy Signal,4.15,3.83,3.51,0.17,49.7,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-14,4.0,4.15,3.98,4.12,112108,0.12,0.18,2.91,4.25,0.09,3.83,3.91,0.02,0.01,0.01,-1384239,4.87,83.33,35.0,1.0,48.33,Weak Buy Signal,4.14,3.83,3.52,0.16,49.53,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-11,3.83,4.05,3.83,4.02,57483,0.19,0.22,4.73,5.47,0.11,3.82,3.9,-0.0,0.0,-0.0,-1496347,3.12,85.0,36.67,1.0,48.33,Weak Buy Signal,4.13,3.82,3.52,0.16,48.68,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-10,3.72,3.88,3.67,3.85,71068,0.13,0.21,3.38,5.58,0.11,3.82,3.9,-0.02,0.0,-0.02,-1553830,0.14,86.67,38.33,1.0,48.33,Weak Buy Signal,4.12,3.82,3.52,0.16,47.19,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-09,3.98,4.14,3.72,3.75,205417,-0.23,0.42,-6.13,11.2,0.21,3.82,3.9,-0.02,0.01,-0.03,-1624898,1.07,88.33,40.0,1.0,48.33,Weak Buy Signal,4.12,3.82,3.52,0.16,46.28,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-08-08,3.71,3.88,3.7,3.74,136535,0.03,0.18,0.8,4.81,0.09,3.82,3.9,-0.01,0.02,-0.03,-1830315,3.84,90.0,41.67,1.0,48.33,Weak Buy Signal,4.12,3.82,3.52,0.16,46.19,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-07,3.82,3.89,3.66,3.75,100145,-0.07,0.23,-1.87,6.13,0.12,3.83,3.91,-0.0,0.02,-0.02,-1693780,3.84,0.0,43.33,-1.0,-43.33,Weak Sell Signal,4.13,3.83,3.53,0.16,46.27,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-04,3.9,3.96,3.76,3.78,62187,-0.12,0.2,-3.17,5.41,0.1,3.83,3.91,0.01,0.03,-0.02,-1593635,2.03,1.67,45.0,-1.0,-43.33,Weak Sell Signal,4.14,3.83,3.53,0.16,46.5,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-08-03,3.9,3.98,3.82,3.91,46078,0.01,0.16,0.26,3.96,0.08,3.84,3.92,0.03,0.03,-0.01,-1531448,0.93,3.33,46.67,-1.0,-43.33,Weak Sell Signal,4.16,3.84,3.52,0.17,47.49,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-02,3.94,3.95,3.85,3.9,84157,-0.04,0.1,-1.03,2.56,0.05,3.84,3.92,0.03,0.03,-0.0,-1577526,0.38,5.0,48.33,-1.0,-43.33,Weak Sell Signal,4.17,3.84,3.52,0.17,47.41,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-08-01,4.05,4.15,3.9,3.99,82236,-0.06,0.25,-1.5,6.27,0.13,3.84,3.92,0.03,0.04,-0.0,-1493369,0.53,6.67,50.0,-1.0,-43.33,Weak Sell Signal,4.17,3.84,3.52,0.17,48.1,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-31,4.0,4.41,4.0,4.08,536598,0.08,0.41,1.96,10.05,0.21,3.84,3.92,0.03,0.04,-0.0,-1411133,2.38,8.33,51.67,-1.0,-43.33,Weak Sell Signal,4.16,3.84,3.51,0.17,48.8,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-28,3.74,4.0,3.69,3.94,553581,0.2,0.31,5.08,7.87,0.16,3.83,3.91,0.02,0.04,-0.02,-1947731,5.43,10.0,53.33,-1.0,-43.33,Weak Sell Signal,4.15,3.83,3.51,0.17,47.64,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-27,3.81,3.86,3.61,3.7,193617,-0.11,0.25,-2.97,6.76,0.12,3.83,3.91,0.01,0.04,-0.03,-2501312,8.34,11.67,55.0,-1.0,-43.33,Weak Sell Signal,4.15,3.83,3.51,0.17,45.55,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-26,3.82,3.99,3.74,3.85,1212079,0.03,0.25,0.78,6.6,0.13,3.83,3.92,0.03,0.05,-0.01,-2307695,6.05,13.33,56.67,-1.0,-43.33,Weak Sell Signal,4.15,3.83,3.51,0.17,46.69,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-25,3.95,4.0,3.84,3.84,380460,-0.11,0.16,-2.86,4.17,0.08,3.83,3.92,0.04,0.05,-0.01,-3519774,4.1,15.0,58.33,-1.0,-43.33,Weak Sell Signal,4.15,3.83,3.51,0.17,46.6,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-24,3.94,4.01,3.84,3.95,71290,0.01,0.17,0.25,4.3,0.08,3.83,3.92,0.06,0.05,0.0,-3139314,4.1,16.67,60.0,-1.0,-43.33,Weak Sell Signal,4.15,3.83,3.51,0.17,47.45,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-21,4.02,4.03,3.88,3.95,51167,-0.07,0.15,-1.77,3.8,0.08,3.82,3.92,0.06,0.05,0.01,-3139314,3.35,18.33,61.67,-1.0,-43.33,Weak Sell Signal,4.14,3.82,3.51,0.17,47.45,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-20,4.0,4.03,3.96,3.99,56170,-0.01,0.07,-0.25,1.75,0.04,3.82,3.92,0.07,0.05,0.02,-3088147,1.85,20.0,63.33,-1.0,-43.33,Weak Sell Signal,4.14,3.82,3.5,0.17,47.76,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-19,4.03,4.1,3.96,3.97,71113,-0.06,0.14,-1.51,3.53,0.07,3.82,3.92,0.07,0.04,0.02,-3144317,1.85,21.67,65.0,-1.0,-43.33,Weak Sell Signal,4.13,3.82,3.5,0.16,47.59,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-18,3.93,4.14,3.93,4.07,107701,0.14,0.21,3.44,5.16,0.1,3.82,3.92,0.07,0.04,0.03,-3073204,1.85,23.33,66.67,-1.0,-43.33,Weak Sell Signal,4.13,3.82,3.5,0.16,48.34,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-17,4.07,4.18,3.93,3.94,61971,-0.13,0.25,-3.3,6.35,0.12,3.81,3.91,0.06,0.03,0.03,-3180905,1.85,25.0,68.33,-1.0,-43.33,Weak Sell Signal,4.12,3.81,3.51,0.16,47.28,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-14,4.05,4.41,3.97,4.08,172671,0.03,0.44,0.74,10.78,0.22,3.81,3.91,0.06,0.02,0.04,-3118934,1.13,26.67,70.0,-1.0,-43.33,Weak Sell Signal,4.11,3.81,3.51,0.16,48.33,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-13,4.05,4.22,4.02,4.08,126672,0.03,0.2,0.74,4.9,0.1,3.8,3.9,0.05,0.01,0.04,-3118934,4.71,28.33,71.67,-1.0,-43.33,Weak Sell Signal,4.1,3.8,3.51,0.15,48.33,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-12,3.86,4.06,3.83,4.03,62327,0.17,0.23,4.22,5.81,0.12,3.8,3.9,0.03,0.01,0.03,-3245606,7.86,30.0,73.33,-1.0,-43.33,Weak Sell Signal,4.09,3.8,3.51,0.15,47.93,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-11,3.92,3.97,3.78,3.79,86911,-0.13,0.2,-3.43,5.15,0.1,3.8,3.89,0.02,-0.0,0.02,-3307933,9.7,31.67,75.0,-1.0,-43.33,Weak Sell Signal,4.08,3.8,3.52,0.15,45.94,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-10,3.84,3.93,3.82,3.91,54862,0.07,0.11,1.79,2.81,0.05,3.8,3.9,0.02,-0.01,0.02,-3221022,8.93,33.33,76.67,-1.0,-43.33,Weak Sell Signal,4.08,3.8,3.52,0.15,46.82,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-07,3.75,3.89,3.74,3.83,47465,0.08,0.15,2.09,3.92,0.07,3.8,3.9,0.01,-0.01,0.02,-3275884,9.74,35.0,78.33,-1.0,-43.33,Weak Sell Signal,4.08,3.8,3.51,0.15,46.15,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-06,3.85,3.9,3.73,3.79,64456,-0.06,0.17,-1.58,4.53,0.09,3.8,3.9,0.01,-0.02,0.02,-3323349,9.74,36.67,80.0,-1.0,-43.33,Weak Sell Signal,4.08,3.8,3.51,0.15,45.81,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-05,3.84,3.95,3.54,3.92,69095,0.08,0.41,2.04,10.46,0.21,3.8,3.9,0.0,-0.02,0.03,-3258893,9.74,38.33,81.67,-1.0,-43.33,Weak Sell Signal,4.08,3.8,3.51,0.15,46.75,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-07-03,3.7,3.87,3.66,3.84,40070,0.14,0.21,3.65,5.52,0.11,3.8,3.9,-0.01,-0.03,0.02,-3327988,7.82,40.0,83.33,-1.0,-43.33,Weak Sell Signal,4.08,3.8,3.51,0.15,46.08,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-30,3.79,3.8,3.72,3.74,40192,-0.05,0.08,-1.34,2.14,0.04,3.8,3.9,-0.02,-0.04,0.01,-3368058,9.17,41.67,85.0,-1.0,-43.33,Weak Sell Signal,4.09,3.8,3.51,0.15,45.24,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-29,3.78,3.82,3.7,3.74,80397,-0.04,0.12,-1.07,3.21,0.06,3.81,3.91,-0.03,-0.04,0.01,-3368058,9.17,43.33,86.67,-1.0,-43.33,Weak Sell Signal,4.1,3.81,3.51,0.15,45.24,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-28,3.79,3.86,3.73,3.78,57366,-0.01,0.13,-0.26,3.44,0.06,3.81,3.91,-0.03,-0.04,0.01,-3287661,8.7,45.0,88.33,-1.0,-43.33,Weak Sell Signal,4.11,3.81,3.51,0.16,45.51,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-27,3.71,3.83,3.58,3.8,125930,0.09,0.25,2.37,6.45,0.12,3.81,3.92,-0.04,-0.05,0.01,-3230295,9.26,46.67,90.0,-1.0,-43.33,Weak Sell Signal,4.11,3.81,3.51,0.16,45.65,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-26,3.74,3.86,3.67,3.67,130297,-0.07,0.19,-1.91,5.18,0.09,3.82,3.92,-0.05,-0.05,-0.0,-3356225,7.93,48.33,91.67,-1.0,-43.33,Weak Sell Signal,4.12,3.82,3.51,0.16,44.58,Target Volume,Expected Range,14.5,Absent or Weak Trend
