Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-643756,0.03,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.01,1.25,45.81,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-08-16,0.01,0.03,0.01,0.02,14682,0.0,0.01,26.26,68.72,0.01,0.03,0.03,-0.0,-0.0,-0.0,-643756,0.03,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.01,1.22,45.81,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-15,0.02,0.02,0.01,0.01,533,-0.01,0.01,-39.29,39.29,0.0,0.03,0.03,-0.0,-0.0,-0.0,-658438,1.57,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.01,1.22,45.17,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-08-14,0.01,0.01,0.01,0.01,2787,-0.0,0.0,-9.16,9.16,0.0,0.03,0.03,-0.0,-0.0,-0.0,-658971,2.93,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.01,1.19,45.02,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-11,0.01,0.01,0.01,0.01,1213,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-656184,2.71,25.0,93.33,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.01,1.15,45.14,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-08-10,0.03,0.03,0.01,0.01,22075,-0.02,0.02,-125.95,129.77,0.01,0.03,0.03,-0.0,-0.0,-0.0,-657397,2.71,26.67,95.0,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.01,1.11,45.0,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-09,0.01,0.04,0.01,0.02,28636,0.01,0.03,32.5,131.5,0.01,0.03,0.03,-0.0,-0.0,-0.0,-635322,2.71,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.01,1.07,45.9,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-08-08,0.04,0.04,0.01,0.01,3718,-0.02,0.02,-180.0,180.0,0.01,0.03,0.03,-0.0,-0.0,-0.0,-663958,3.68,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.01,1.06,44.71,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-08-07,0.03,0.04,0.01,0.02,55495,-0.01,0.03,-22.04,117.96,0.01,0.03,0.03,-0.0,-0.0,-0.0,-660240,3.68,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.02,1.0,46.31,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-04,0.02,0.03,0.02,0.03,6112,0.01,0.01,33.33,33.33,0.0,0.03,0.03,-0.0,-0.0,-0.0,-604745,6.15,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.02,1.0,47.07,Target Volume,Expected Range,12.06,Absent or Weak Trend
