Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.02,0.02,0.02,0.02,2341,0.0,0.0,0.99,0.99,0.0,-1
2023-07-25,0.02,0.02,0.02,0.02,2900,-0.0,0.0,-24.38,24.38,0.0,-1
2023-07-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,340,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.04,0.04,0.03,0.04,10580,0.0,0.01,0.0,32.44,0.01,-1
2023-07-17,0.04,0.04,0.04,0.04,520,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,355,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,1190,-0.0,0.0,-6.67,6.67,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,413,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.04,0.02,0.04,14688,0.01,0.02,23.33,48.46,0.01,-1
2023-07-05,0.05,0.05,0.05,0.05,550,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.03,0.03,0.02,0.02,12402,-0.0,0.0,-15.56,15.56,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,13885,0.0,0.0,0.0,8.46,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,220,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.04,0.03,0.04,4463,0.0,0.0,1.43,1.71,0.0,1
2023-06-15,0.04,0.04,0.03,0.03,1972,-0.0,0.0,-0.29,0.29,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
