Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,94.2,96.25,94.2,95.45,573065,1.25,2.05,1.31,2.15,1.02,92.64,92.37,0.58,0.94,-0.36,106787834,5.33,78.33,0.0,1.0,78.33,Strong Buy Signal,98.14,92.64,87.15,0.12,56.41,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-06,94.73,95.18,93.47,94.41,477218,-0.32,1.72,-0.34,1.82,0.86,92.49,92.27,0.63,1.03,-0.4,106214769,3.21,80.0,0.0,1.0,80.0,Strong Buy Signal,98.19,92.49,86.79,0.12,55.51,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-05,94.72,96.09,94.55,95.21,464828,0.49,1.54,0.51,1.62,0.77,92.33,92.19,0.78,1.13,-0.35,106691987,5.57,81.67,0.0,1.0,81.67,Strong Buy Signal,98.32,92.33,86.34,0.13,56.39,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-03,95.24,95.93,94.63,95.73,252393,0.49,1.3,0.51,1.36,0.65,92.14,92.09,0.89,1.22,-0.33,107156815,5.25,83.33,0.0,1.0,83.33,Strong Buy Signal,98.47,92.14,85.81,0.14,56.97,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-30,96.22,96.32,94.96,95.28,548116,-0.94,1.36,-0.99,1.43,0.68,91.94,91.97,0.95,1.3,-0.35,106904422,5.96,85.0,0.0,1.0,85.0,Strong Buy Signal,98.55,91.94,85.33,0.14,56.59,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-29,92.93,95.69,92.01,94.29,765721,1.36,3.68,1.44,3.9,1.84,91.73,91.86,1.07,1.39,-0.32,106356306,4.74,86.67,1.67,1.0,85.0,Strong Buy Signal,98.68,91.73,84.78,0.15,55.75,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-28,97.07,97.07,95.74,95.95,669264,-1.12,1.33,-1.17,1.39,0.66,91.56,91.77,1.31,1.47,-0.16,107122027,13.28,88.33,0.0,1.0,88.33,Strong Buy Signal,98.78,91.56,84.33,0.16,57.59,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-27,96.3,97.46,96.1,97.0,511536,0.7,1.37,0.72,1.41,0.68,91.34,91.63,1.42,1.51,-0.09,107791291,14.16,90.0,0.0,1.0,90.0,Strong Buy Signal,98.78,91.34,83.91,0.16,58.81,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-26,96.16,97.33,96.1,96.15,449304,-0.01,1.23,-0.01,1.28,0.62,91.09,91.45,1.44,1.53,-0.09,107279755,13.92,91.67,0.0,1.0,91.67,Strong Buy Signal,98.77,91.09,83.4,0.17,58.1,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-23,95.56,96.38,95.16,96.13,490995,0.57,1.22,0.59,1.27,0.61,90.86,91.29,1.53,1.56,-0.02,106830451,12.16,93.33,0.0,1.0,93.33,Strong Buy Signal,98.76,90.86,82.95,0.17,58.09,Target Volume,Expected Range,11.65,Absent or Weak Trend
