Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,8.2,8.34,8.15,8.16,261596,-0.04,0.19,-0.49,2.27,0.09,1
2023-07-27,8.21,8.25,8.02,8.07,520452,-0.14,0.23,-1.73,2.85,0.12,-1
2023-07-26,8.12,8.23,8.07,8.17,348353,0.05,0.16,0.61,1.96,0.08,-1
2023-07-25,8.26,8.38,8.13,8.17,235918,-0.09,0.25,-1.1,3.06,0.12,-1
2023-07-24,8.21,8.33,8.2,8.31,240440,0.1,0.13,1.2,1.56,0.07,1
2023-07-21,8.43,8.52,8.05,8.19,504187,-0.24,0.47,-2.93,5.74,0.23,-1
2023-07-20,8.36,8.64,8.34,8.35,775224,-0.01,0.31,-0.12,3.71,0.15,-1
2023-07-19,8.09,8.36,8.09,8.35,511558,0.26,0.27,3.11,3.23,0.13,1
2023-07-18,7.97,8.2,7.94,8.03,343548,0.06,0.25,0.75,3.18,0.13,1
2023-07-17,7.75,7.93,7.75,7.92,357891,0.17,0.18,2.15,2.27,0.09,1
2023-07-14,7.91,7.94,7.68,7.78,376129,-0.13,0.26,-1.67,3.28,0.13,-1
2023-07-13,7.71,7.99,7.69,7.92,305900,0.21,0.3,2.65,3.79,0.15,1
2023-07-12,7.8,7.88,7.66,7.7,349565,-0.1,0.22,-1.3,2.86,0.11,1
2023-07-11,7.76,7.79,7.52,7.57,431158,-0.19,0.26,-2.51,3.5,0.13,-1
2023-07-10,7.64,7.78,7.6,7.69,355641,0.05,0.19,0.65,2.41,0.09,1
2023-07-07,7.51,7.74,7.44,7.67,492420,0.16,0.3,2.09,3.91,0.15,1
2023-07-06,7.67,7.75,7.28,7.5,579302,-0.17,0.47,-2.27,6.27,0.23,-1
2023-07-05,7.87,7.94,7.76,7.79,638047,-0.08,0.18,-1.03,2.31,0.09,-1
2023-07-03,7.85,8.04,7.71,7.95,524293,0.1,0.33,1.26,4.15,0.16,1
2023-06-30,7.81,8.01,7.81,7.83,605676,0.02,0.2,0.26,2.49,0.1,1
2023-06-29,7.58,7.77,7.56,7.77,382032,0.19,0.21,2.45,2.7,0.1,1
2023-06-28,7.52,7.58,7.38,7.56,339326,0.04,0.2,0.53,2.58,0.1,1
2023-06-27,7.37,7.62,7.37,7.52,425284,0.15,0.25,1.99,3.32,0.12,1
2023-06-26,7.31,7.5,7.31,7.38,455453,0.07,0.19,0.95,2.57,0.1,1
2023-06-23,7.17,7.4,7.17,7.36,1722022,0.19,0.23,2.58,3.14,0.12,1
2023-06-22,7.35,7.4,7.17,7.34,477811,-0.01,0.22,-0.14,3.05,0.11,-1
2023-06-21,7.48,7.58,7.36,7.44,439143,-0.04,0.22,-0.54,2.96,0.11,-1
2023-06-20,7.38,7.52,7.32,7.51,645649,0.13,0.2,1.73,2.66,0.1,1
2023-06-16,7.63,7.63,7.25,7.44,1329904,-0.19,0.38,-2.55,5.11,0.19,-1
2023-06-15,7.34,7.72,7.28,7.55,1307331,0.21,0.44,2.78,5.89,0.22,1
2023-06-14,7.47,7.6,7.08,7.41,886989,-0.06,0.52,-0.81,7.02,0.26,-1
2023-06-13,7.39,7.58,7.35,7.53,1448525,0.14,0.23,1.86,2.99,0.11,1
2023-06-12,7.0,7.38,7.0,7.37,588864,0.37,0.38,5.02,5.16,0.19,1
2023-06-09,7.01,7.12,6.92,6.99,449962,-0.02,0.2,-0.29,2.83,0.1,-1
2023-06-08,7.13,7.19,6.84,7.01,523657,-0.12,0.35,-1.71,4.99,0.18,-1
2023-06-07,7.16,7.41,7.06,7.19,758612,0.03,0.34,0.42,4.8,0.17,1
2023-06-06,6.5,7.12,6.48,7.05,1115928,0.55,0.64,7.8,9.08,0.32,1
2023-06-05,6.66,6.77,6.47,6.53,461745,-0.13,0.3,-1.99,4.59,0.15,-1
2023-06-02,6.91,6.96,6.58,6.66,800807,-0.25,0.38,-3.75,5.78,0.19,-1
2023-06-01,6.35,6.86,6.31,6.74,1023634,0.39,0.56,5.79,8.23,0.28,1
2023-05-31,6.26,6.38,6.0,6.33,1707957,0.07,0.37,1.11,5.85,0.19,1
2023-05-30,6.43,6.48,6.12,6.25,727175,-0.18,0.37,-2.88,5.84,0.18,-1
2023-05-26,6.28,6.47,6.22,6.4,514757,0.12,0.24,1.88,3.79,0.12,1
2023-05-25,6.6,6.6,6.27,6.28,590615,-0.32,0.33,-5.1,5.25,0.17,-1
2023-05-24,6.76,6.8,6.38,6.63,870294,-0.13,0.42,-1.96,6.33,0.21,-1
2023-05-23,6.75,7.07,6.73,6.8,804222,0.05,0.34,0.74,5.0,0.17,-1
2023-05-22,6.91,6.93,6.71,6.8,812725,-0.11,0.22,-1.62,3.24,0.11,-1
2023-05-19,7.1,7.12,6.84,6.87,1030925,-0.23,0.28,-3.35,4.08,0.14,-1
2023-05-18,6.83,7.03,6.66,6.95,653649,0.12,0.37,1.73,5.32,0.19,1
2023-05-17,6.68,6.96,6.44,6.83,1073868,0.15,0.52,2.2,7.61,0.26,1
2023-05-16,7.07,7.17,6.55,6.65,1017837,-0.42,0.62,-6.32,9.32,0.31,-1
2023-05-15,6.55,7.2,6.48,7.15,1544550,0.6,0.72,8.39,10.14,0.36,1
2023-05-12,6.52,6.66,6.29,6.52,1181655,0.0,0.37,0.0,5.67,0.19,1
2023-05-11,5.96,6.62,5.8,6.51,688673,0.55,0.82,8.45,12.6,0.41,1
2023-05-10,6.38,6.38,6.12,6.19,1233616,-0.19,0.26,-3.07,4.28,0.13,1
2023-05-09,6.17,6.32,6.04,6.14,663510,-0.03,0.28,-0.49,4.48,0.14,-1
2023-05-08,6.06,6.33,6.06,6.27,527632,0.21,0.27,3.35,4.31,0.14,1
2023-05-05,5.99,6.14,5.92,6.05,579763,0.06,0.22,0.99,3.64,0.11,1
2023-05-04,5.86,5.86,5.62,5.75,623439,-0.11,0.24,-1.91,4.17,0.12,-1
2023-05-03,5.72,5.92,5.66,5.8,699531,0.08,0.26,1.38,4.48,0.13,1
2023-05-02,6.1,6.14,5.6,5.68,974253,-0.42,0.53,-7.39,9.42,0.27,-1
2023-05-01,6.27,6.38,5.93,6.14,605110,-0.13,0.45,-2.12,7.33,0.23,-1
2023-04-28,6.22,6.32,6.07,6.27,439028,0.05,0.25,0.8,3.91,0.12,1
2023-04-27,6.01,6.22,6.01,6.17,588353,0.16,0.21,2.59,3.48,0.11,1
2023-04-26,6.07,6.12,5.92,5.98,328483,-0.09,0.2,-1.51,3.34,0.1,-1
2023-04-25,6.28,6.28,5.88,5.98,586851,-0.3,0.4,-5.02,6.69,0.2,-1
2023-04-24,6.52,6.52,6.33,6.39,241082,-0.13,0.19,-2.03,2.97,0.09,-1
2023-04-21,6.56,6.69,6.5,6.52,398733,-0.04,0.19,-0.61,2.91,0.1,-1
2023-04-20,6.59,6.71,6.48,6.61,518686,0.02,0.23,0.3,3.48,0.11,-1
2023-04-19,6.66,6.82,6.61,6.7,566208,0.04,0.21,0.6,3.13,0.1,-1
2023-04-18,6.84,6.84,6.59,6.74,432592,-0.1,0.25,-1.48,3.71,0.12,-1
2023-04-17,6.86,6.88,6.72,6.78,662477,-0.08,0.16,-1.25,2.36,0.08,-1
2023-04-14,6.81,6.9,6.73,6.85,515360,0.04,0.17,0.58,2.48,0.08,1
2023-04-13,6.69,6.81,6.59,6.78,307639,0.09,0.22,1.33,3.24,0.11,1
2023-04-12,6.83,6.93,6.58,6.6,838719,-0.23,0.35,-3.48,5.3,0.17,-1
