Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,9.25,9.32,9.11,9.13,311243,-0.12,0.21,-1.31,2.25,0.1,8.05,8.2,0.31,0.32,-0.01,45733675,14.76,96.67,0.0,1.0,96.67,Strong Buy Signal,9.48,8.05,6.63,0.35,55.69,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-25,9.24,9.31,9.13,9.18,291983,-0.06,0.18,-0.65,1.96,0.09,8.01,8.17,0.33,0.33,0.0,46044918,15.04,98.33,0.0,1.0,98.33,Strong Buy Signal,9.45,8.01,6.58,0.36,55.95,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-08-24,9.45,9.46,9.18,9.18,376527,-0.27,0.29,-2.94,3.1,0.14,7.97,8.14,0.35,0.33,0.02,46044918,15.67,100.0,1.67,1.0,98.33,Strong Buy Signal,9.43,7.97,6.5,0.37,55.95,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-08-23,9.27,9.44,9.15,9.43,454484,0.16,0.29,1.7,3.08,0.14,7.92,8.1,0.36,0.32,0.04,46421445,15.47,100.0,3.33,1.0,96.67,Strong Buy Signal,9.42,7.92,6.42,0.38,57.23,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-08-22,9.2,9.26,9.01,9.24,466467,0.04,0.26,0.43,2.76,0.13,7.87,8.06,0.35,0.31,0.04,45966961,13.69,96.67,5.0,1.0,91.67,Strong Buy Signal,9.36,7.87,6.37,0.38,56.49,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-08-21,9.27,9.31,8.98,9.12,605884,-0.15,0.33,-1.64,3.59,0.16,7.82,8.02,0.34,0.3,0.04,45500494,13.69,98.33,6.67,1.0,91.67,Strong Buy Signal,9.32,7.82,6.31,0.39,56.01,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-18,8.98,9.42,8.83,9.32,890855,0.34,0.59,3.65,6.33,0.29,7.78,7.98,0.35,0.29,0.06,46106378,13.69,100.0,8.33,1.0,91.67,Strong Buy Signal,9.27,7.78,6.28,0.38,57.03,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-08-17,8.95,9.24,8.94,9.2,939397,0.25,0.3,2.72,3.26,0.15,7.73,7.94,0.33,0.28,0.05,45215523,11.88,98.33,10.0,1.0,88.33,Strong Buy Signal,9.2,7.73,6.27,0.38,56.56,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-16,8.98,9.25,8.82,8.89,686242,-0.09,0.43,-1.01,4.84,0.21,7.69,7.89,0.31,0.27,0.04,44276126,11.88,100.0,11.67,1.0,88.33,Strong Buy Signal,9.12,7.69,6.26,0.37,55.32,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-08-15,8.98,9.18,8.92,9.12,577790,0.14,0.26,1.54,2.85,0.13,7.66,7.86,0.31,0.26,0.06,44962368,13.15,95.0,13.33,1.0,81.67,Strong Buy Signal,9.07,7.66,6.25,0.37,56.5,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-14,8.8,9.08,8.64,9.05,482718,0.25,0.44,2.76,4.83,0.22,7.62,7.82,0.29,0.24,0.05,44384578,12.14,96.67,15.0,1.0,81.67,Strong Buy Signal,8.99,7.62,6.25,0.36,56.22,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-11,8.9,9.0,8.75,8.82,594692,-0.08,0.25,-0.91,2.83,0.12,7.59,7.78,0.26,0.23,0.03,43901860,13.54,98.33,16.67,1.0,81.67,Strong Buy Signal,8.92,7.59,6.25,0.35,55.3,Target Volume,Expected Range,7.06,Absent or Weak Trend
