Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,16.01,16.3,15.84,16.04,664430,0.03,0.46,0.19,2.87,0.23,17.22,17.18,-0.26,-0.22,-0.04,-13038525,8.59,33.33,68.33,-1.0,-35.0,Weak Sell Signal,18.54,17.22,15.89,0.15,45.45,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-05-31,16.26,16.38,15.79,16.03,1176852,-0.23,0.59,-1.43,3.68,0.29,17.24,17.21,-0.23,-0.21,-0.02,-13702955,8.59,0.0,70.0,-1.0,-70.0,Weak Sell Signal,18.53,17.24,15.95,0.15,45.42,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-30,16.72,16.77,16.35,16.39,289623,-0.33,0.42,-2.01,2.56,0.21,17.27,17.26,-0.19,-0.21,0.01,-12526103,5.63,0.0,71.67,-1.0,-71.67,Strong Sell Signal,18.52,17.27,16.01,0.15,46.3,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-05-26,16.55,16.74,16.4,16.61,487323,0.06,0.34,0.36,2.05,0.17,17.3,17.28,-0.18,-0.21,0.03,-12236480,5.36,1.67,73.33,-1.0,-71.67,Strong Sell Signal,18.59,17.3,16.02,0.15,46.84,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-25,16.42,16.64,16.13,16.57,442595,0.15,0.51,0.91,3.08,0.26,17.34,17.31,-0.18,-0.22,0.04,-12723803,5.95,3.33,75.0,-1.0,-71.67,Strong Sell Signal,18.67,17.34,16.01,0.15,46.73,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-24,16.7,16.78,16.36,16.52,583481,-0.18,0.43,-1.09,2.57,0.21,17.38,17.33,-0.17,-0.23,0.06,-13166398,4.74,5.0,76.67,-1.0,-71.67,Strong Sell Signal,18.74,17.38,16.01,0.16,46.59,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-05-23,16.91,17.11,16.81,16.87,763952,-0.04,0.3,-0.24,1.78,0.15,17.41,17.36,-0.15,-0.24,0.09,-12582917,2.3,6.67,78.33,-1.0,-71.67,Strong Sell Signal,18.77,17.41,16.04,0.16,47.44,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-05-22,17.15,17.27,16.97,17.08,326879,-0.07,0.3,-0.41,1.76,0.15,17.43,17.38,-0.17,-0.27,0.1,-11818965,1.42,8.33,80.0,-1.0,-71.67,Strong Sell Signal,18.81,17.43,16.05,0.16,47.96,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-05-19,17.58,17.59,16.93,17.04,391040,-0.54,0.66,-3.17,3.87,0.33,17.45,17.39,-0.2,-0.29,0.09,-12145844,1.42,10.0,81.67,-1.0,-71.67,Strong Sell Signal,18.85,17.45,16.06,0.16,47.85,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-18,17.11,17.43,16.91,17.38,399186,0.27,0.52,1.55,3.02,0.26,17.48,17.4,-0.24,-0.31,0.07,-11754804,2.28,11.67,83.33,-1.0,-71.67,Strong Sell Signal,18.91,17.48,16.05,0.16,48.68,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-05-17,16.53,17.24,16.52,17.14,451678,0.61,0.72,3.56,4.2,0.36,17.5,17.4,-0.32,-0.33,0.01,-12153990,3.37,0.0,85.0,-1.0,-85.0,Strong Sell Signal,18.94,17.5,16.05,0.16,48.06,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-16,16.35,16.45,16.23,16.39,323782,0.04,0.22,0.24,1.34,0.11,17.52,17.41,-0.39,-0.34,-0.06,-12605668,7.95,0.0,86.67,-1.0,-86.67,Strong Sell Signal,18.97,17.52,16.06,0.17,46.04,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-05-15,16.14,16.61,16.08,16.58,362844,0.44,0.53,2.65,3.2,0.27,17.57,17.44,-0.4,-0.32,-0.08,-12281886,7.95,0.0,88.33,-1.0,-88.33,Strong Sell Signal,19.11,17.57,16.03,0.18,46.49,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-05-12,16.34,16.39,15.99,16.08,332824,-0.26,0.4,-1.62,2.49,0.2,17.62,17.47,-0.43,-0.3,-0.13,-12644730,9.25,1.67,90.0,-1.0,-88.33,Strong Sell Signal,19.23,17.62,16.02,0.18,45.1,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-05-11,16.25,16.46,16.07,16.27,552443,0.02,0.39,0.12,2.4,0.2,17.67,17.52,-0.4,-0.27,-0.13,-12311906,8.86,3.33,91.67,-1.0,-88.33,Strong Sell Signal,19.26,17.67,16.08,0.18,45.54,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-10,16.42,16.44,16.01,16.42,987441,0.0,0.43,0.0,2.62,0.21,17.72,17.56,-0.39,-0.24,-0.15,-11759463,8.98,5.0,93.33,-1.0,-88.33,Strong Sell Signal,19.31,17.72,16.13,0.18,45.89,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-05-09,16.34,16.34,15.93,16.12,773104,-0.22,0.41,-1.36,2.54,0.21,17.76,17.6,-0.38,-0.2,-0.18,-12746904,9.55,6.67,95.0,-1.0,-88.33,Strong Sell Signal,19.36,17.76,16.17,0.18,45.06,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-05-08,16.34,16.6,16.26,16.4,1379771,0.06,0.33,0.37,2.01,0.17,17.81,17.65,-0.33,-0.15,-0.17,-11973800,7.95,8.33,96.67,-1.0,-88.33,Strong Sell Signal,19.37,17.81,16.25,0.17,45.7,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-05-05,16.46,16.77,16.0,16.14,1173006,-0.32,0.77,-1.98,4.77,0.38,17.85,17.69,-0.28,-0.11,-0.17,-13353571,7.95,10.0,98.33,-1.0,-88.33,Strong Sell Signal,19.38,17.85,16.32,0.17,44.99,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-05-04,16.38,17.07,15.62,16.13,1474570,-0.25,1.46,-1.55,9.02,0.73,17.9,17.74,-0.2,-0.07,-0.14,-14526577,7.95,11.67,100.0,-1.0,-88.33,Strong Sell Signal,19.39,17.9,16.4,0.17,44.96,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-05-03,17.5,17.71,17.12,17.21,775399,-0.29,0.59,-1.69,3.42,0.29,17.95,17.8,-0.09,-0.03,-0.06,-13052007,0.43,13.33,43.33,-1.0,-30.0,Weak Sell Signal,19.44,17.95,16.47,0.17,47.47,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-05-02,17.72,17.77,17.1,17.36,566269,-0.36,0.67,-2.07,3.86,0.33,17.99,17.82,-0.06,-0.02,-0.04,-12276608,0.43,15.0,45.0,-1.0,-30.0,Weak Sell Signal,19.52,17.99,16.47,0.17,47.84,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-05-01,17.77,18.14,17.77,17.88,391179,0.11,0.37,0.62,2.08,0.19,18.03,17.83,-0.04,-0.01,-0.03,-11710339,3.2,16.67,46.67,-1.0,-30.0,Weak Sell Signal,19.61,18.03,16.45,0.18,49.13,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-04-28,17.36,17.93,17.36,17.8,506223,0.44,0.57,2.47,3.2,0.29,18.06,17.83,-0.06,0.0,-0.06,-12101518,2.09,18.33,48.33,-1.0,-30.0,Weak Sell Signal,19.7,18.06,16.42,0.18,48.92,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-27,16.97,17.49,16.89,17.37,473727,0.4,0.6,2.3,3.45,0.3,18.09,17.83,-0.07,0.01,-0.09,-12607741,0.25,20.0,50.0,-1.0,-30.0,Weak Sell Signal,19.75,18.09,16.42,0.18,47.79,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-04-26,17.01,17.2,16.82,16.88,347222,-0.13,0.38,-0.77,2.25,0.19,18.12,17.85,-0.05,0.04,-0.08,-13081468,1.83,21.67,51.67,-1.0,-30.0,Weak Sell Signal,19.8,18.12,16.44,0.19,46.46,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-04-25,17.64,17.87,17.23,17.23,409376,-0.41,0.64,-2.38,3.74,0.32,18.14,17.88,0.03,0.06,-0.02,-12734246,0.34,23.33,53.33,-1.0,-30.0,Weak Sell Signal,19.79,18.14,16.49,0.18,47.31,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-04-24,17.99,18.08,17.7,17.94,354907,-0.05,0.38,-0.28,2.12,0.19,18.16,17.9,0.1,0.06,0.04,-12324870,2.97,25.0,55.0,-1.0,-30.0,Weak Sell Signal,19.8,18.16,16.53,0.18,49.09,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-04-21,18.28,18.34,17.97,18.05,610420,-0.23,0.37,-1.27,2.05,0.19,18.18,17.9,0.11,0.05,0.06,-11969963,4.5,26.67,56.67,-1.0,-30.0,Weak Sell Signal,19.81,18.18,16.54,0.18,49.37,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-04-20,17.97,18.39,17.87,18.24,908776,0.27,0.52,1.48,2.85,0.26,18.17,17.9,0.12,0.04,0.08,-11359543,4.5,28.33,58.33,-1.0,-30.0,Weak Sell Signal,19.81,18.17,16.54,0.18,49.86,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-04-19,18.04,18.17,17.83,18.15,487116,0.11,0.34,0.61,1.87,0.17,18.17,17.89,0.1,0.02,0.08,-12268319,3.37,30.0,60.0,-1.0,-30.0,Weak Sell Signal,19.81,18.17,16.53,0.18,49.63,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-04-18,18.12,18.35,17.92,18.13,521048,0.01,0.43,0.06,2.37,0.21,18.17,17.88,0.09,-0.0,0.09,-12755435,3.86,31.67,61.67,-1.0,-30.0,Weak Sell Signal,19.8,18.17,16.53,0.18,49.58,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-04-17,18.02,18.14,17.88,18.08,303018,0.06,0.26,0.33,1.44,0.13,18.16,17.87,0.07,-0.02,0.09,-13276483,2.79,33.33,63.33,-1.0,-30.0,Weak Sell Signal,19.8,18.16,16.51,0.18,49.45,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-14,18.08,18.32,17.75,18.0,455012,-0.08,0.57,-0.44,3.17,0.29,18.14,17.86,0.05,-0.04,0.09,-13579501,2.79,35.0,65.0,-1.0,-30.0,Weak Sell Signal,19.81,18.14,16.48,0.18,49.25,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-04-13,17.88,18.24,17.66,18.23,526189,0.35,0.58,1.92,3.18,0.29,18.13,17.86,0.03,-0.07,0.1,-13124489,2.39,36.67,66.67,-1.0,-30.0,Weak Sell Signal,19.81,18.13,16.46,0.18,49.81,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-04-12,18.29,18.34,17.85,17.91,374216,-0.38,0.49,-2.12,2.74,0.24,18.12,17.85,-0.01,-0.09,0.08,-13650678,3.39,38.33,68.33,-1.0,-30.0,Weak Sell Signal,19.8,18.12,16.45,0.19,49.02,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-04-11,17.85,18.13,17.74,18.04,560872,0.19,0.39,1.05,2.16,0.2,18.13,17.84,-0.03,-0.11,0.08,-13276462,2.36,40.0,70.0,-1.0,-30.0,Weak Sell Signal,19.81,18.13,16.45,0.18,49.33,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-04-10,17.3,17.8,17.3,17.72,582614,0.42,0.5,2.37,2.79,0.25,18.14,17.84,-0.07,-0.13,0.06,-13837334,0.7,41.67,71.67,-1.0,-30.0,Weak Sell Signal,19.82,18.14,16.46,0.19,48.55,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-04-06,17.32,17.4,17.04,17.29,967462,-0.03,0.36,-0.17,2.08,0.18,18.14,17.84,-0.09,-0.15,0.05,-14419948,1.29,43.33,73.33,-1.0,-30.0,Weak Sell Signal,19.82,18.14,16.46,0.18,47.47,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-04-05,17.41,17.56,17.31,17.34,886814,-0.07,0.25,-0.4,1.44,0.12,18.15,17.86,-0.08,-0.16,0.09,-13452486,0.06,45.0,75.0,-1.0,-30.0,Weak Sell Signal,19.82,18.15,16.49,0.18,47.59,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-04-04,18.35,18.41,17.48,17.59,514905,-0.76,0.93,-4.32,5.26,0.46,18.16,17.88,-0.06,-0.18,0.13,-12565672,0.94,46.67,76.67,-1.0,-30.0,Weak Sell Signal,19.81,18.16,16.5,0.18,48.15,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-04-03,18.19,18.27,17.99,18.26,641966,0.07,0.29,0.38,1.56,0.14,18.15,17.89,-0.05,-0.22,0.16,-12050767,3.52,48.33,78.33,-1.0,-30.0,Weak Sell Signal,19.82,18.15,16.49,0.18,49.71,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-03-31,17.96,18.3,17.91,18.28,575132,0.32,0.39,1.75,2.13,0.2,18.13,17.87,-0.12,-0.26,0.14,-11408801,3.52,50.0,80.0,-1.0,-30.0,Weak Sell Signal,19.83,18.13,16.43,0.19,49.76,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-03-30,17.71,17.9,17.62,17.79,390859,0.08,0.28,0.45,1.57,0.14,18.1,17.86,-0.2,-0.29,0.09,-11983933,1.59,51.67,81.67,-1.0,-30.0,Weak Sell Signal,19.83,18.1,16.38,0.19,48.58,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-03-29,17.61,17.68,17.27,17.53,541218,-0.08,0.41,-0.46,2.34,0.21,18.09,17.86,-0.26,-0.31,0.06,-12374792,0.52,53.33,0.0,1.0,53.33,Weak Buy Signal,19.85,18.09,16.33,0.19,47.94,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-03-28,17.17,17.51,17.12,17.4,425149,0.23,0.39,1.32,2.24,0.2,18.07,17.87,-0.3,-0.33,0.03,-12916010,0.32,55.0,0.0,1.0,55.0,Weak Buy Signal,19.87,18.07,16.27,0.2,47.62,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-03-27,17.46,17.48,17.16,17.3,498916,-0.16,0.32,-0.92,1.82,0.16,18.05,17.89,-0.33,-0.34,0.01,-13341159,0.12,56.67,0.0,1.0,56.67,Weak Buy Signal,19.91,18.05,16.18,0.21,47.38,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-03-24,16.88,17.14,16.7,17.14,512024,0.26,0.44,1.52,2.57,0.22,18.02,17.91,-0.35,-0.34,-0.01,-13840075,1.75,58.33,1.67,1.0,56.67,Weak Buy Signal,19.98,18.02,16.06,0.22,46.99,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-03-23,17.4,17.67,16.88,17.04,674333,-0.36,0.8,-2.11,4.67,0.4,18.01,17.94,-0.37,-0.34,-0.03,-14352099,0.93,60.0,3.33,1.0,56.67,Weak Buy Signal,20.0,18.01,16.01,0.22,46.75,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-03-22,17.51,17.7,17.23,17.28,1217494,-0.23,0.46,-1.33,2.69,0.23,17.99,17.97,-0.36,-0.33,-0.04,-13677766,0.77,61.67,5.0,1.0,56.67,Weak Buy Signal,20.02,17.99,15.97,0.23,47.26,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-03-21,17.39,17.69,17.26,17.48,701459,0.09,0.43,0.51,2.46,0.21,17.98,17.99,-0.38,-0.32,-0.07,-12460272,0.91,63.33,6.67,1.0,56.67,Weak Buy Signal,20.05,17.98,15.91,0.23,47.68,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-03-20,17.08,17.48,16.98,16.98,1031024,-0.1,0.5,-0.59,2.94,0.25,17.96,18.01,-0.42,-0.3,-0.12,-13161731,0.07,65.0,8.33,1.0,56.67,Weak Buy Signal,20.05,17.96,15.87,0.23,46.5,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-17,17.32,17.32,16.77,16.87,3995155,-0.45,0.55,-2.67,3.26,0.28,17.96,18.04,-0.41,-0.27,-0.14,-14192755,0.82,66.67,10.0,1.0,56.67,Weak Buy Signal,20.06,17.96,15.86,0.23,46.24,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-03-16,16.74,17.52,16.55,17.41,758853,0.67,0.97,3.85,5.6,0.49,17.95,18.08,-0.39,-0.24,-0.15,-10197600,0.82,68.33,11.67,1.0,56.67,Weak Buy Signal,20.07,17.95,15.83,0.24,47.36,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-15,16.24,16.97,16.21,16.94,1371820,0.7,0.76,4.13,4.49,0.38,17.94,18.1,-0.4,-0.2,-0.2,-10956453,3.38,70.0,13.33,1.0,56.67,Weak Buy Signal,20.08,17.94,15.79,0.24,46.24,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-03-14,17.45,17.57,16.62,16.96,744988,-0.49,0.95,-2.89,5.6,0.47,17.93,18.14,-0.36,-0.15,-0.22,-9584633,1.54,71.67,15.0,1.0,56.67,Weak Buy Signal,20.09,17.93,15.77,0.24,46.29,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-03-13,16.76,16.89,16.4,16.74,949058,-0.02,0.49,-0.12,2.93,0.25,17.93,18.18,-0.32,-0.1,-0.22,-10329621,4.79,73.33,16.67,1.0,56.67,Weak Buy Signal,20.09,17.93,15.76,0.24,45.76,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-03-10,17.55,17.55,16.97,17.23,840881,-0.32,0.58,-1.86,3.37,0.29,17.92,18.23,-0.23,-0.04,-0.19,-9380563,2.21,75.0,18.33,1.0,56.67,Weak Buy Signal,20.1,17.92,15.74,0.24,46.76,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-03-09,18.1,18.3,17.7,17.71,683521,-0.39,0.6,-2.2,3.39,0.3,17.91,18.27,-0.16,0.01,-0.16,-8539682,1.24,76.67,0.0,1.0,76.67,Strong Buy Signal,20.12,17.91,15.7,0.25,47.76,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-03-08,17.68,18.16,17.62,18.09,756353,0.41,0.54,2.27,2.96,0.27,17.88,18.29,-0.12,0.05,-0.17,-7856161,0.55,78.33,0.0,1.0,78.33,Strong Buy Signal,20.14,17.88,15.61,0.25,48.56,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-03-07,17.61,17.62,17.3,17.35,642396,-0.26,0.32,-1.5,1.87,0.16,17.84,18.29,-0.11,0.09,-0.2,-8612514,2.02,80.0,0.0,1.0,80.0,Strong Buy Signal,20.17,17.84,15.5,0.26,46.84,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-03-06,18.7,18.7,17.3,17.57,860652,-1.13,1.4,-6.43,7.97,0.7,17.81,18.32,-0.01,0.14,-0.15,-7970118,1.99,81.67,1.67,1.0,80.0,Strong Buy Signal,20.21,17.81,15.4,0.27,47.31,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-03-03,18.78,18.94,18.46,18.77,511284,-0.01,0.48,-0.05,2.58,0.24,17.77,18.35,0.09,0.18,-0.09,-7109466,3.62,83.33,3.33,1.0,80.0,Strong Buy Signal,20.25,17.77,15.3,0.28,49.95,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-02,18.53,18.77,18.27,18.73,544807,0.2,0.5,1.07,2.67,0.25,17.72,18.34,0.09,0.2,-0.11,-7620750,2.79,85.0,5.0,1.0,80.0,Strong Buy Signal,20.24,17.72,15.21,0.28,49.86,Target Volume,Expected Range,7.35,Absent or Weak Trend
