Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,4.26,4.26,3.96,3.99,32842,-0.27,0.3,-6.77,7.52,0.15,4.21,4.59,0.01,-0.06,0.06,10315696,15.36,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.21,4.21,3.21,0.47,40.73,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-07-13,4.27,4.3,4.2,4.27,32636,0.0,0.1,0.0,2.34,0.05,4.27,4.61,0.01,-0.07,0.09,10348538,13.16,1.67,81.67,-1.0,-80.0,Strong Sell Signal,5.53,4.27,3.0,0.59,41.82,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-07-12,4.41,4.46,4.13,4.2,58786,-0.21,0.33,-5.0,7.82,0.16,4.31,4.62,-0.01,-0.09,0.08,10315902,13.16,3.33,83.33,-1.0,-80.0,Strong Sell Signal,5.75,4.31,2.87,0.67,41.44,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-07-11,4.06,4.5,4.06,4.3,126694,0.24,0.44,5.58,10.23,0.22,4.36,4.64,-0.03,-0.12,0.08,10374688,13.16,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.99,4.36,2.74,0.75,41.83,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-07-10,4.03,4.08,3.95,4.05,18246,0.02,0.13,0.49,3.23,0.07,4.41,4.65,-0.07,-0.14,0.07,10247994,18.27,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.19,4.41,2.63,0.81,40.44,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-07-07,3.85,4.08,3.73,4.04,61408,0.19,0.35,4.7,8.66,0.18,4.46,4.67,-0.09,-0.15,0.06,10229748,18.27,1.67,88.33,-1.0,-86.67,Strong Sell Signal,6.37,4.46,2.55,0.86,40.39,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-07-06,4.0,4.07,3.75,3.79,48134,-0.21,0.32,-5.54,8.44,0.16,4.52,4.69,-0.11,-0.17,0.06,10168340,18.1,3.33,90.0,-1.0,-86.67,Strong Sell Signal,6.57,4.52,2.47,0.91,38.98,Trending High,Bullish Trend,17.0,Absent or Weak Trend
2023-07-05,4.01,4.08,3.92,4.05,144652,0.04,0.16,0.99,3.95,0.08,4.58,4.72,-0.12,-0.18,0.07,10216474,16.65,5.0,91.67,-1.0,-86.67,Strong Sell Signal,6.74,4.58,2.42,0.94,39.94,Trending High,Bullish Trend,16.98,Absent or Weak Trend
2023-07-03,4.05,4.18,3.95,3.96,142551,-0.09,0.23,-2.27,5.81,0.11,4.63,4.74,-0.15,-0.2,0.05,10071822,16.39,6.67,93.33,-1.0,-86.67,Strong Sell Signal,6.87,4.63,2.38,0.97,39.44,Trending High,Bullish Trend,16.99,Absent or Weak Trend
2023-06-30,3.76,4.1,3.68,4.0,457590,0.24,0.42,6.0,10.46,0.21,4.68,4.77,-0.17,-0.21,0.04,10214373,17.36,8.33,95.0,-1.0,-86.67,Strong Sell Signal,7.0,4.68,2.36,0.99,39.58,Trending High,Bullish Trend,17.0,Absent or Weak Trend
