Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,3.85,4.08,3.73,4.04,61408,0.19,0.35,4.7,8.66,0.18,1
2023-07-06,4.0,4.07,3.75,3.79,48134,-0.21,0.32,-5.54,8.44,0.16,-1
2023-07-05,4.01,4.08,3.92,4.05,144652,0.04,0.16,0.99,3.95,0.08,1
2023-07-03,4.05,4.18,3.95,3.96,142551,-0.09,0.23,-2.27,5.81,0.11,-1
2023-06-30,3.76,4.1,3.68,4.0,457590,0.24,0.42,6.0,10.46,0.21,1
2023-06-29,3.54,3.74,3.52,3.68,321048,0.14,0.22,3.8,5.98,0.11,1
2023-06-28,3.62,3.82,3.52,3.58,112551,-0.04,0.3,-1.12,8.38,0.15,-1
2023-06-27,3.62,3.74,3.47,3.62,593506,0.0,0.27,0.0,7.59,0.14,-1
2023-06-26,3.68,3.77,3.56,3.64,66078,-0.04,0.21,-1.1,5.91,0.11,1
2023-06-23,3.69,3.79,3.6,3.61,71881,-0.08,0.19,-2.22,5.36,0.1,-1
2023-06-22,3.65,3.78,3.61,3.75,487453,0.1,0.17,2.67,4.53,0.08,1
2023-06-21,3.72,3.76,3.68,3.72,109423,0.0,0.08,0.0,2.15,0.04,-1
2023-06-20,3.8,3.94,3.74,3.74,346223,-0.06,0.2,-1.6,5.35,0.1,-1
2023-06-16,4.1,4.21,3.85,3.85,127263,-0.25,0.36,-6.49,9.35,0.18,-1
2023-06-15,3.85,4.09,3.85,4.06,174666,0.21,0.24,5.17,5.91,0.12,1
2023-06-14,3.98,4.06,3.83,3.85,80366,-0.13,0.22,-3.38,5.84,0.11,-1
2023-06-13,4.08,4.18,3.98,4.07,112731,-0.01,0.2,-0.36,4.99,0.1,-1
2023-06-12,4.09,4.15,4.04,4.07,53226,-0.02,0.11,-0.49,2.7,0.06,-1
2023-06-09,4.08,4.22,4.03,4.08,61739,-0.0,0.19,-0.12,4.66,0.09,-1
2023-06-08,3.96,4.18,3.91,4.1,188662,0.14,0.26,3.41,6.46,0.13,1
2023-06-07,3.91,4.0,3.85,3.97,461214,0.06,0.15,1.51,3.78,0.07,1
2023-06-06,3.84,3.96,3.82,3.9,64381,0.06,0.14,1.54,3.59,0.07,1
2023-06-05,3.95,4.0,3.78,3.85,74294,-0.1,0.22,-2.6,5.77,0.11,-1
2023-06-02,4.16,4.16,3.96,3.97,56219,-0.19,0.2,-4.79,5.04,0.1,-1
2023-06-01,4.14,4.14,3.95,4.08,29907,-0.06,0.19,-1.47,4.75,0.1,-1
2023-05-31,4.14,4.35,4.03,4.15,51781,0.01,0.32,0.24,7.71,0.16,-1
2023-05-30,3.97,4.24,3.94,4.19,79348,0.22,0.3,5.25,7.16,0.15,1
2023-05-26,3.86,4.09,3.86,3.94,37866,0.08,0.23,2.03,5.84,0.12,-1
2023-05-25,4.11,4.11,3.9,3.94,28348,-0.17,0.21,-4.31,5.33,0.11,-1
2023-05-24,4.2,4.22,4.04,4.12,59158,-0.08,0.18,-1.94,4.43,0.09,-1
2023-05-23,4.2,4.28,4.03,4.22,76181,0.02,0.25,0.47,5.92,0.12,1
2023-05-22,4.12,4.3,4.09,4.11,50129,-0.01,0.21,-0.24,5.11,0.1,-1
2023-05-19,3.85,4.33,3.82,4.15,106073,0.3,0.51,7.23,12.29,0.26,1
2023-05-18,3.78,3.92,3.78,3.8,41127,0.02,0.14,0.53,3.69,0.07,-1
2023-05-17,3.87,3.98,3.75,3.82,72105,-0.05,0.23,-1.31,6.02,0.12,-1
2023-05-16,3.99,4.08,3.82,3.82,91396,-0.17,0.26,-4.45,6.81,0.13,-1
2023-05-15,4.17,4.2,3.91,3.99,72366,-0.18,0.29,-4.51,7.39,0.15,-1
2023-05-12,4.19,4.41,4.0,4.15,200915,-0.04,0.41,-0.96,9.88,0.21,-1
2023-05-11,4.36,4.39,4.19,4.29,60298,-0.07,0.2,-1.63,4.66,0.1,-1
2023-05-10,4.2,4.45,4.1,4.33,313741,0.13,0.35,3.0,8.08,0.18,-1
2023-05-09,4.35,4.55,4.33,4.47,50079,0.12,0.22,2.68,4.92,0.11,1
2023-05-08,4.63,4.67,4.45,4.46,46825,-0.17,0.22,-3.81,4.93,0.11,-1
2023-05-05,4.5,4.76,4.5,4.5,61466,0.0,0.26,0.0,5.78,0.13,1
2023-05-04,4.73,4.81,4.38,4.49,123113,-0.24,0.43,-5.35,9.57,0.21,-1
2023-05-03,4.9,5.02,4.74,4.79,43123,-0.11,0.28,-2.3,5.88,0.14,-1
2023-05-02,4.84,4.9,4.69,4.85,44236,0.01,0.21,0.21,4.33,0.1,-1
2023-05-01,4.9,5.15,4.82,4.87,38638,-0.03,0.33,-0.62,6.78,0.17,-1
2023-04-28,4.59,5.29,4.54,4.91,484126,0.32,0.75,6.52,15.27,0.38,1
2023-04-27,4.8,4.8,4.57,4.6,192443,-0.2,0.23,-4.35,5.0,0.11,-1
2023-04-26,4.95,5.0,4.72,4.77,316894,-0.18,0.28,-3.77,5.87,0.14,-1
2023-04-25,5.27,5.5,4.87,4.89,284534,-0.38,0.63,-7.77,12.88,0.31,-1
2023-04-24,5.3,5.57,5.1,5.34,176220,0.04,0.47,0.75,8.8,0.24,1
2023-04-21,5.33,5.84,5.3,5.3,184074,-0.03,0.54,-0.57,10.19,0.27,-1
2023-04-20,6.02,6.1,5.46,5.49,257734,-0.53,0.64,-9.65,11.66,0.32,-1
2023-04-19,6.89,6.91,6.14,6.15,331173,-0.74,0.77,-12.03,12.52,0.39,-1
2023-04-18,7.17,7.42,7.01,7.23,104424,0.06,0.41,0.83,5.67,0.21,1
2023-04-17,7.27,7.27,7.0,7.0,11104,-0.27,0.27,-3.86,3.86,0.13,-1
2023-04-14,7.19,7.3,7.1,7.26,68464,0.07,0.2,0.96,2.81,0.1,1
2023-04-13,7.17,7.58,7.07,7.2,138516,0.03,0.5,0.42,7.01,0.25,1
2023-04-12,7.51,7.73,7.06,7.1,124871,-0.41,0.67,-5.77,9.44,0.34,-1
2023-04-11,7.34,7.71,7.28,7.41,55473,0.07,0.43,0.94,5.8,0.21,1
2023-04-10,6.99,7.41,6.95,7.31,141567,0.32,0.46,4.38,6.29,0.23,1
2023-04-06,6.98,7.41,6.82,7.07,111822,0.09,0.59,1.27,8.32,0.29,1
2023-04-05,7.32,7.54,6.96,7.0,147483,-0.32,0.58,-4.57,8.36,0.29,-1
2023-04-04,7.17,7.72,7.16,7.49,70834,0.32,0.56,4.27,7.48,0.28,1
2023-04-03,6.85,7.42,6.78,7.11,173443,0.26,0.64,3.66,8.97,0.32,1
2023-03-31,6.78,7.44,6.78,7.03,68129,0.25,0.66,3.56,9.39,0.33,1
2023-03-30,6.8,7.05,6.69,6.8,68360,0.0,0.36,0.0,5.29,0.18,-1
2023-03-29,6.76,6.92,6.64,6.81,59518,0.05,0.28,0.73,4.07,0.14,1
2023-03-28,6.47,6.83,6.47,6.77,62584,0.3,0.36,4.43,5.32,0.18,1
2023-03-27,6.59,6.7,6.37,6.47,34000,-0.12,0.33,-1.85,5.1,0.17,-1
2023-03-24,6.81,6.81,6.37,6.51,106317,-0.3,0.44,-4.61,6.76,0.22,-1
2023-03-23,6.61,6.96,6.42,6.9,130915,0.29,0.54,4.2,7.83,0.27,1
2023-03-22,6.66,6.93,6.45,6.54,61614,-0.12,0.48,-1.83,7.34,0.24,-1
2023-03-21,6.54,6.99,6.37,6.66,512670,0.12,0.62,1.8,9.31,0.31,1
2023-03-20,6.47,6.55,6.2,6.37,92025,-0.1,0.35,-1.57,5.49,0.17,-1
2023-03-17,6.36,6.52,6.19,6.4,61480,0.04,0.33,0.63,5.16,0.16,-1
2023-03-16,5.95,6.5,5.87,6.44,177837,0.49,0.63,7.61,9.78,0.31,1
2023-03-15,6.26,6.35,5.93,6.33,108128,0.07,0.42,1.11,6.64,0.21,-1
2023-03-14,6.63,6.8,6.29,6.38,86986,-0.25,0.51,-3.92,8.02,0.26,-1
2023-03-13,6.23,6.8,6.1,6.38,161914,0.15,0.7,2.35,10.97,0.35,-1
2023-03-10,6.57,6.61,6.25,6.41,78710,-0.16,0.36,-2.5,5.62,0.18,-1
2023-03-09,6.92,6.97,6.38,6.6,239262,-0.32,0.59,-4.85,8.94,0.29,-1
2023-03-08,7.4,7.5,7.0,7.14,136330,-0.26,0.5,-3.64,7.0,0.25,-1
2023-03-07,7.5,7.55,7.14,7.26,86346,-0.24,0.41,-3.31,5.65,0.21,-1
2023-03-06,8.41,8.48,7.51,7.58,192992,-0.83,0.97,-10.95,12.8,0.49,-1
2023-03-03,8.35,8.62,8.35,8.4,41881,0.05,0.27,0.6,3.21,0.13,1
2023-03-02,8.2,8.4,8.2,8.32,50426,0.12,0.2,1.44,2.34,0.1,1
