Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,367.15,367.15,367.15,367.15,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,367.15,367.15,367.15,367.15,186,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,367.15,367.15,367.15,367.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,367.15,367.15,367.15,367.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,367.15,367.15,367.15,367.15,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,367.15,367.15,367.15,367.15,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,367.15,367.15,367.15,367.15,44,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,367.15,367.15,367.15,367.15,19,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,367.15,367.15,367.15,367.15,58,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,367.15,367.15,367.15,367.15,73,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,367.15,367.15,367.15,367.15,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,367.15,367.15,367.15,367.15,228,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,363.94,369.0,363.94,367.15,670,3.21,5.06,0.87,1.38,2.53,1
2023-07-20,362.36,362.36,362.36,362.36,34,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,364.81,364.81,364.81,364.81,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,364.81,364.81,364.81,364.81,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,364.81,364.81,364.81,364.81,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,364.81,364.81,364.81,364.81,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,364.81,364.81,364.81,364.81,33,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,364.81,364.81,364.81,364.81,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,364.81,364.81,364.81,364.81,31,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,364.81,364.81,364.81,364.81,18,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,364.81,364.81,364.81,364.81,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,364.81,364.81,364.81,364.81,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,364.81,364.81,364.81,364.81,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,364.81,364.81,364.81,364.81,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,364.81,364.81,364.81,364.81,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,364.81,364.81,364.81,364.81,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,364.81,364.81,364.81,364.81,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,364.81,364.81,364.81,364.81,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,364.81,364.81,364.81,364.81,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,364.81,364.81,364.81,364.81,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,364.81,364.81,364.81,364.81,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,364.81,364.81,364.81,364.81,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,364.81,364.81,364.81,364.81,227,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,368.13,378.66,366.95,367.1,4107,-1.03,11.71,-0.28,3.19,5.86,1
2023-06-15,344.8,344.8,344.8,344.8,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,344.8,344.8,344.8,344.8,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,344.8,344.8,344.8,344.8,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,344.8,344.8,344.8,344.8,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,344.8,344.8,344.8,344.8,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,344.8,344.8,344.8,344.8,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,344.8,344.8,344.8,344.8,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,344.8,344.8,344.8,344.8,107,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,319.3,319.3,319.3,319.3,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,319.3,319.3,319.3,319.3,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,319.3,319.3,319.3,319.3,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,319.3,319.3,319.3,319.3,45,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,319.3,319.3,319.3,319.3,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,319.3,319.3,319.3,319.3,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,319.3,319.3,319.3,319.3,13,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,319.3,319.3,319.3,319.3,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,319.3,319.3,319.3,319.3,296,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,330.21,330.59,328.6,330.59,309,0.38,1.99,0.11,0.6,0.99,-1
2023-05-19,340.59,340.59,340.59,340.59,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,340.59,340.59,340.59,340.59,42,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,340.59,340.59,340.59,340.59,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,340.59,340.59,340.59,340.59,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,340.59,340.59,340.59,340.59,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,340.59,340.59,340.59,340.59,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,340.59,340.59,340.59,340.59,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,340.59,340.59,340.59,340.59,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,340.59,340.59,340.59,340.59,76,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,340.59,340.59,340.59,340.59,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,340.59,340.59,340.59,340.59,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,340.59,340.59,340.59,340.59,13,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,341.9,341.9,340.59,340.59,209,-1.31,1.31,-0.38,0.38,0.66,-1
2023-05-02,345.16,345.16,345.16,345.16,120,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,345.16,345.16,345.16,345.16,51,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,345.16,345.16,345.16,345.16,37,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,345.16,345.16,345.16,345.16,41,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,345.16,345.16,345.16,345.16,94,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,342.98,345.16,342.98,345.16,471,2.18,2.18,0.63,0.63,1.09,1
2023-04-24,311.81,311.81,311.81,311.81,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,311.81,311.81,311.81,311.81,79,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,311.81,311.81,311.81,311.81,19,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,311.81,311.81,311.81,311.81,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,311.81,311.81,311.81,311.81,18,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,311.81,311.81,311.81,311.81,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,311.81,311.81,311.81,311.81,104,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,318.53,318.53,318.53,318.53,38,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,318.53,318.53,318.53,318.53,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,318.53,318.53,318.53,318.53,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,318.53,318.53,318.53,318.53,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,318.53,318.53,318.53,318.53,56,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,318.53,318.53,318.53,318.53,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,318.53,318.53,318.53,318.53,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,316.05,318.53,315.35,318.53,1094,2.48,3.18,0.78,1.0,1.59,1
2023-03-31,315.32,315.32,315.32,315.32,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,315.32,315.32,315.32,315.32,16,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,315.32,315.32,315.32,315.32,112,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,301.95,301.95,301.95,301.95,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,301.95,301.95,301.95,301.95,129,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,296.0,296.0,296.0,296.0,8,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,296.0,296.0,296.0,296.0,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,296.0,296.0,296.0,296.0,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,296.0,296.0,296.0,296.0,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,296.0,296.0,296.0,296.0,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,296.0,296.0,296.0,296.0,206,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,302.35,302.35,302.35,302.35,13,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,302.35,302.35,302.35,302.35,8,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,302.35,302.35,302.35,302.35,161,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,302.35,302.35,302.35,302.35,24,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,302.35,302.35,302.35,302.35,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,302.35,302.35,302.35,302.35,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,302.35,302.35,302.35,302.35,112,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,302.35,302.35,302.35,302.35,75,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,302.35,302.35,302.35,302.35,8,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,302.35,302.35,302.35,302.35,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,302.35,302.35,302.35,302.35,232,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,305.49,305.49,305.49,305.49,240,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,305.49,305.49,305.49,305.49,9,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,305.49,305.49,305.49,305.49,1062,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,305.49,305.49,305.49,305.49,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,305.49,305.49,305.49,305.49,211,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,320.43,320.43,320.43,320.43,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,320.43,320.43,320.43,320.43,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,320.43,320.43,320.43,320.43,169,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,298.69,298.69,298.69,298.69,61,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,298.69,298.69,298.69,298.69,130,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,298.69,298.69,298.69,298.69,17,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,298.69,298.69,298.69,298.69,388,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,295.49,295.49,295.49,295.49,5,0.0,0.0,0.0,0.0,0.0,-1
