Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,367.15,367.15,367.15,367.15,2,0.0,0.0,0.0,0.0,0.0,350.25,351.66,3.26,4.0,-0.74,-57507,42.3,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,385.64,350.25,314.85,0.2,69.12,Trending Low,Bearish Trend,28.62,Strong Trend
2023-08-03,367.15,367.15,367.15,367.15,1,0.0,0.0,0.0,0.0,0.0,349.77,351.13,3.45,4.18,-0.73,-57507,42.3,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,385.01,349.77,314.52,0.2,69.12,Trending Low,Bearish Trend,28.39,Strong Trend
2023-08-02,367.15,367.15,367.15,367.15,4,0.0,0.0,0.0,0.0,0.0,349.28,350.59,3.65,4.37,-0.72,-57507,42.3,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,384.35,349.28,314.22,0.2,69.12,Trending Low,Bearish Trend,28.15,Strong Trend
2023-08-01,367.15,367.15,367.15,367.15,25,0.0,0.0,0.0,0.0,0.0,348.8,350.03,3.84,4.55,-0.71,-57507,42.3,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,383.67,348.8,313.94,0.2,69.12,Trending Low,Bearish Trend,27.91,Strong Trend
2023-07-31,367.15,367.15,367.15,367.15,44,0.0,0.0,0.0,0.0,0.0,348.32,349.45,4.03,4.72,-0.69,-57507,42.3,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,382.96,348.32,313.69,0.2,69.12,Trending Low,Bearish Trend,27.67,Strong Trend
2023-07-28,367.15,367.15,367.15,367.15,19,0.0,0.0,0.0,0.0,0.0,347.84,348.85,4.22,4.9,-0.68,-57507,42.3,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,382.22,347.84,313.47,0.2,69.12,Trending Low,Bearish Trend,27.42,Strong Trend
2023-07-27,367.15,367.15,367.15,367.15,58,0.0,0.0,0.0,0.0,0.0,347.44,348.23,4.39,5.07,-0.67,-57507,42.3,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,381.47,347.44,313.41,0.2,69.12,Trending Low,Bearish Trend,27.17,Strong Trend
2023-07-26,367.15,367.15,367.15,367.15,73,0.0,0.0,0.0,0.0,0.0,347.03,347.59,4.56,5.23,-0.68,-57507,42.3,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,380.69,347.03,313.38,0.19,69.12,Trending Low,Bearish Trend,26.91,Strong Trend
2023-07-25,367.15,367.15,367.15,367.15,104,0.0,0.0,0.0,0.0,0.0,346.63,346.92,4.7,5.4,-0.71,-57507,42.3,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,379.89,346.63,313.37,0.19,69.12,Trending Low,Bearish Trend,26.65,Strong Trend
2023-07-24,367.15,367.15,367.15,367.15,228,0.0,0.0,0.0,0.0,0.0,346.22,346.24,4.81,5.58,-0.78,-57507,42.3,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,379.06,346.22,313.38,0.19,69.12,Trending Low,Bearish Trend,26.38,Strong Trend
2023-07-21,363.94,369.0,363.94,367.15,670,3.21,5.06,0.87,1.38,2.53,345.82,345.53,4.88,5.78,-0.9,-57507,42.3,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,378.21,345.82,313.42,0.19,69.12,Trending Low,Bearish Trend,26.11,Strong Trend
2023-07-20,362.36,362.36,362.36,362.36,34,0.0,0.0,0.0,0.0,0.0,345.41,344.8,4.89,6.0,-1.11,-58177,38.82,63.33,0.0,1.0,63.33,Weak Buy Signal,377.34,345.41,313.49,0.18,67.64,Trending Low,Bearish Trend,25.84,Strong Trend
2023-07-19,364.81,364.81,364.81,364.81,5,0.0,0.0,0.0,0.0,0.0,344.54,344.2,5.33,6.28,-0.94,-58143,41.93,65.0,1.67,1.0,63.33,Weak Buy Signal,377.43,344.54,311.65,0.19,69.31,Trending Low,Bearish Trend,25.62,Strong Trend
2023-07-18,364.81,364.81,364.81,364.81,4,0.0,0.0,0.0,0.0,0.0,343.62,343.5,5.57,6.51,-0.94,-58143,41.93,66.67,3.33,1.0,63.33,Weak Buy Signal,377.26,343.62,309.98,0.2,69.31,Trending Low,Bearish Trend,25.34,Strong Trend
2023-07-17,364.81,364.81,364.81,364.81,7,0.0,0.0,0.0,0.0,0.0,342.7,342.78,5.79,6.75,-0.96,-58143,41.93,68.33,5.0,1.0,63.33,Weak Buy Signal,376.98,342.7,308.42,0.2,69.31,Trending Low,Bearish Trend,25.06,Strong Trend
2023-07-14,364.81,364.81,364.81,364.81,17,0.0,0.0,0.0,0.0,0.0,341.78,342.03,5.98,6.99,-1.0,-58143,41.93,70.0,6.67,1.0,63.33,Weak Buy Signal,376.59,341.78,306.98,0.2,69.31,Trending Low,Bearish Trend,24.78,Absent or Weak Trend
2023-07-13,364.81,364.81,364.81,364.81,33,0.0,0.0,0.0,0.0,0.0,340.86,341.26,6.15,7.24,-1.09,-58160,40.69,71.67,8.33,1.0,63.33,Weak Buy Signal,376.1,340.86,305.63,0.21,68.59,Trending Low,Bearish Trend,24.49,Absent or Weak Trend
2023-07-12,364.81,364.81,364.81,364.81,2,0.0,0.0,0.0,0.0,0.0,339.99,340.55,6.51,7.51,-1.0,-58160,40.69,73.33,10.0,1.0,63.33,Weak Buy Signal,375.65,339.99,304.32,0.21,68.59,Trending Low,Bearish Trend,24.21,Absent or Weak Trend
2023-07-11,364.81,364.81,364.81,364.81,31,0.0,0.0,0.0,0.0,0.0,339.11,339.81,6.89,7.76,-0.88,-58160,40.69,75.0,11.67,1.0,63.33,Weak Buy Signal,375.12,339.11,303.1,0.21,68.59,Trending Low,Bearish Trend,23.93,Absent or Weak Trend
