Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,14.1,14.25,13.79,13.93,25557,-0.17,0.46,-1.22,3.31,0.23,12.94,13.25,0.17,0.23,-0.06,3669753,3.62,53.33,1.67,1.0,51.67,Weak Buy Signal,15.63,12.94,10.26,0.41,55.28,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-20,14.35,14.35,14.0,14.0,22205,-0.35,0.35,-2.5,2.5,0.17,12.89,13.23,0.19,0.24,-0.05,3695310,5.82,55.0,3.33,1.0,51.67,Weak Buy Signal,15.62,12.89,10.16,0.42,55.6,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-19,14.04,14.34,14.04,14.32,8789,0.28,0.3,1.96,2.09,0.15,12.84,13.2,0.21,0.25,-0.04,3717515,6.25,56.67,5.0,1.0,51.67,Weak Buy Signal,15.59,12.84,10.08,0.43,57.07,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-18,14.05,14.16,13.88,14.1,40416,0.05,0.28,0.35,1.99,0.14,12.78,13.17,0.2,0.26,-0.06,3708726,4.56,58.33,6.67,1.0,51.67,Weak Buy Signal,15.56,12.78,10.0,0.43,56.29,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-17,13.96,14.12,13.94,13.94,17217,-0.02,0.18,-0.14,1.26,0.09,12.73,13.13,0.21,0.28,-0.07,3668310,5.18,60.0,8.33,1.0,51.67,Weak Buy Signal,15.53,12.73,9.93,0.44,55.71,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-14,14.04,14.07,13.88,13.88,4874,-0.16,0.19,-1.15,1.37,0.09,12.67,13.11,0.23,0.3,-0.07,3651093,4.76,61.67,10.0,1.0,51.67,Weak Buy Signal,15.5,12.67,9.85,0.45,55.49,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-13,14.01,14.19,13.98,14.14,13741,0.13,0.21,0.92,1.51,0.11,12.63,13.08,0.26,0.32,-0.06,3655967,5.79,63.33,11.67,1.0,51.67,Weak Buy Signal,15.46,12.63,9.79,0.45,56.67,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-12,14.02,14.16,13.96,14.0,10001,-0.02,0.21,-0.14,1.48,0.1,12.58,13.04,0.26,0.33,-0.07,3642226,5.5,65.0,13.33,1.0,51.67,Weak Buy Signal,15.41,12.58,9.75,0.45,56.18,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-11,13.96,14.04,13.88,13.95,8774,-0.01,0.16,-0.07,1.13,0.08,12.54,13.01,0.28,0.35,-0.07,3632225,4.38,66.67,15.0,1.0,51.67,Weak Buy Signal,15.35,12.54,9.73,0.45,56.0,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-10,13.91,14.15,13.91,14.1,4638,0.19,0.24,1.35,1.7,0.12,12.51,12.98,0.31,0.36,-0.06,3640999,4.67,68.33,16.67,1.0,51.67,Weak Buy Signal,15.3,12.51,9.72,0.45,56.67,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-07,14.03,14.16,13.93,13.95,9979,-0.08,0.23,-0.57,1.68,0.12,12.47,12.94,0.32,0.38,-0.06,3636361,4.87,70.0,18.33,1.0,51.67,Weak Buy Signal,15.24,12.47,9.71,0.44,56.16,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-06,14.05,14.2,13.9,14.0,26568,-0.05,0.3,-0.36,2.14,0.15,12.44,12.91,0.35,0.39,-0.05,3646340,4.87,71.67,20.0,1.0,51.67,Weak Buy Signal,15.18,12.44,9.7,0.44,56.38,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-05,14.13,14.34,14.12,14.12,20857,-0.01,0.22,-0.11,1.52,0.11,12.4,12.87,0.37,0.4,-0.03,3672908,6.97,73.33,21.67,1.0,51.67,Weak Buy Signal,15.12,12.4,9.69,0.44,56.9,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-03,14.13,14.3,14.13,14.23,6113,0.1,0.17,0.7,1.23,0.09,12.37,12.83,0.38,0.41,-0.03,3693765,6.72,75.0,23.33,1.0,51.67,Weak Buy Signal,15.05,12.37,9.7,0.43,57.39,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-30,14.3,14.34,14.1,14.28,13211,-0.02,0.24,-0.14,1.68,0.12,12.33,12.78,0.38,0.42,-0.04,3699878,6.72,76.67,25.0,1.0,51.67,Weak Buy Signal,14.97,12.33,9.7,0.43,57.61,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-29,14.35,14.42,14.15,14.24,20298,-0.11,0.27,-0.77,1.89,0.13,12.29,12.73,0.37,0.43,-0.06,3686667,7.19,78.33,26.67,1.0,51.67,Weak Buy Signal,14.88,12.29,9.7,0.42,57.48,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-28,13.79,14.1,13.76,14.0,26506,0.21,0.34,1.5,2.43,0.17,12.25,12.68,0.35,0.44,-0.09,3666369,4.57,80.0,28.33,1.0,51.67,Weak Buy Signal,14.79,12.25,9.71,0.41,56.71,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-27,13.49,13.97,13.32,13.67,7619,0.18,0.65,1.32,4.75,0.32,12.21,12.63,0.35,0.47,-0.11,3639863,3.48,81.67,30.0,1.0,51.67,Weak Buy Signal,14.72,12.21,9.7,0.41,55.63,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-26,13.99,13.99,13.33,13.53,11293,-0.46,0.66,-3.4,4.88,0.33,12.17,12.6,0.38,0.5,-0.11,3632244,3.57,83.33,31.67,1.0,51.67,Weak Buy Signal,14.66,12.17,9.69,0.41,55.16,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-23,13.63,13.9,13.6,13.6,10577,-0.03,0.3,-0.22,2.21,0.15,12.14,12.57,0.42,0.52,-0.1,3643537,6.0,85.0,33.33,1.0,51.67,Weak Buy Signal,14.6,12.14,9.67,0.41,55.45,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-22,13.93,13.96,13.76,13.84,9021,-0.09,0.2,-0.65,1.41,0.1,12.09,12.53,0.47,0.55,-0.08,3654114,7.48,86.67,35.0,1.0,51.67,Weak Buy Signal,14.55,12.09,9.64,0.41,56.44,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-21,13.85,14.01,13.55,13.9,9371,0.05,0.46,0.36,3.31,0.23,12.06,12.49,0.49,0.57,-0.08,3663135,7.48,88.33,36.67,1.0,51.67,Weak Buy Signal,14.47,12.06,9.65,0.4,56.69,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-20,13.57,13.94,13.48,13.74,20163,0.17,0.46,1.24,3.33,0.23,12.02,12.44,0.51,0.59,-0.08,3653764,6.89,90.0,38.33,1.0,51.67,Weak Buy Signal,14.39,12.02,9.65,0.39,56.18,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-16,13.62,13.67,13.35,13.38,18207,-0.24,0.32,-1.79,2.39,0.16,11.98,12.4,0.53,0.61,-0.08,3633601,4.79,91.67,40.0,1.0,51.67,Weak Buy Signal,14.31,11.98,9.66,0.39,55.01,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-15,13.87,14.05,13.41,13.56,20671,-0.31,0.64,-2.29,4.71,0.32,11.96,12.36,0.6,0.63,-0.03,3651808,5.33,93.33,41.67,1.0,51.67,Weak Buy Signal,14.25,11.96,9.66,0.38,55.74,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-14,14.1,14.25,13.88,13.89,23667,-0.21,0.37,-1.51,2.66,0.18,11.92,12.32,0.66,0.64,0.02,3672479,9.57,95.0,43.33,1.0,51.67,Weak Buy Signal,14.19,11.92,9.66,0.38,57.11,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-13,14.2,14.37,13.91,13.97,18990,-0.23,0.46,-1.65,3.29,0.23,11.88,12.27,0.69,0.63,0.06,3696146,9.85,96.67,45.0,1.0,51.67,Weak Buy Signal,14.09,11.88,9.68,0.37,57.45,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-12,14.1,14.24,13.23,14.15,49393,0.05,1.01,0.35,7.13,0.5,11.85,12.21,0.71,0.62,0.09,3715136,8.86,98.33,46.67,1.0,51.67,Weak Buy Signal,13.98,11.85,9.71,0.36,58.2,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-09,14.29,14.43,13.91,13.99,25002,-0.3,0.52,-2.14,3.72,0.26,11.81,12.15,0.71,0.6,0.11,3665743,15.35,100.0,48.33,1.0,51.67,Weak Buy Signal,13.86,11.81,9.76,0.35,57.72,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-08,14.04,14.4,13.68,14.19,20158,0.15,0.72,1.06,5.07,0.36,11.77,12.08,0.71,0.57,0.14,3690745,15.13,100.0,50.0,1.0,50.0,Weak Buy Signal,13.75,11.77,9.8,0.33,58.55,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-07,13.79,14.14,13.79,13.94,17358,0.15,0.35,1.08,2.51,0.18,11.74,12.01,0.68,0.54,0.15,3670587,13.22,100.0,51.67,1.0,48.33,Weak Buy Signal,13.6,11.74,9.87,0.32,57.8,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-06,13.8,13.94,13.46,13.87,16668,0.07,0.48,0.5,3.44,0.24,11.71,11.95,0.66,0.5,0.16,3653229,11.71,100.0,53.33,1.0,46.67,Weak Buy Signal,13.49,11.71,9.92,0.3,57.59,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-05,13.58,13.83,13.47,13.83,13368,0.25,0.36,1.81,2.6,0.18,11.68,11.88,0.63,0.46,0.18,3636561,10.87,100.0,55.0,1.0,45.0,Weak Buy Signal,13.39,11.68,9.98,0.29,57.47,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-02,13.45,13.62,13.42,13.47,23541,0.02,0.2,0.15,1.48,0.1,11.67,11.81,0.59,0.41,0.18,3623193,9.25,100.0,56.67,1.0,43.33,Weak Buy Signal,13.31,11.67,10.03,0.28,56.37,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-01,13.26,13.4,13.06,13.4,17522,0.14,0.34,1.04,2.57,0.17,11.66,11.76,0.57,0.37,0.2,3599652,7.52,100.0,58.33,1.0,41.67,Weak Buy Signal,13.25,11.66,10.06,0.27,56.16,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-31,13.23,13.33,13.1,13.25,25426,0.02,0.23,0.15,1.73,0.11,11.64,11.7,0.54,0.32,0.22,3582130,6.95,100.0,60.0,1.0,40.0,Weak Buy Signal,13.2,11.64,10.09,0.27,55.7,Target Volume,Expected Range,8.17,Absent or Weak Trend
