Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,4.56,4.65,4.46,4.62,1366518,0.06,0.19,1.3,4.0,0.09,3.41,3.52,0.27,0.17,0.1,63935968,23.8,100.0,25.0,1.0,75.0,Strong Buy Signal,4.17,3.41,2.64,0.45,61.17,Trending Low,Bearish Trend,7.49,Absent or Weak Trend
2023-07-10,4.45,4.56,4.44,4.54,1605751,0.09,0.12,1.98,2.64,0.06,3.38,3.49,0.24,0.15,0.09,62569450,22.47,100.0,26.67,1.0,73.33,Strong Buy Signal,4.08,3.38,2.68,0.41,60.59,Trending Low,Bearish Trend,7.21,Absent or Weak Trend
2023-07-07,4.23,4.56,4.17,4.5,2654740,0.27,0.39,6.0,8.67,0.19,3.36,3.45,0.2,0.12,0.08,60963699,22.47,100.0,28.33,1.0,71.67,Strong Buy Signal,3.99,3.36,2.72,0.38,60.3,Trending Low,Bearish Trend,6.96,Absent or Weak Trend
2023-07-06,4.06,4.08,3.98,4.05,1240464,-0.01,0.1,-0.25,2.59,0.05,3.33,3.41,0.15,0.1,0.05,58308959,14.85,98.33,30.0,1.0,68.33,Weak Buy Signal,3.9,3.33,2.77,0.34,56.78,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-05,4.06,4.18,4.06,4.1,1384553,0.04,0.12,0.98,2.93,0.06,3.32,3.39,0.13,0.09,0.04,59549423,16.75,100.0,31.67,1.0,68.33,Weak Buy Signal,3.86,3.32,2.77,0.33,57.34,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-03,3.85,3.96,3.84,3.94,568101,0.09,0.12,2.28,3.05,0.06,3.29,3.37,0.1,0.08,0.02,58164870,12.85,100.0,33.33,1.0,66.67,Weak Buy Signal,3.81,3.29,2.78,0.31,55.98,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-30,3.72,3.86,3.7,3.85,1570719,0.13,0.17,3.38,4.29,0.08,3.28,3.35,0.08,0.07,0.0,57596769,10.98,100.0,35.0,1.0,65.0,Weak Buy Signal,3.78,3.28,2.78,0.3,55.19,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-29,3.7,3.85,3.68,3.73,2753510,0.03,0.18,0.8,4.69,0.09,3.26,3.33,0.05,0.07,-0.02,56026050,10.8,100.0,36.67,1.0,63.33,Weak Buy Signal,3.75,3.26,2.78,0.3,54.12,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-28,3.24,3.32,3.22,3.27,782141,0.03,0.1,0.92,3.06,0.05,3.25,3.32,0.03,0.08,-0.04,53272540,0.33,86.67,38.33,1.0,48.33,Weak Buy Signal,3.73,3.25,2.77,0.29,49.54,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-27,3.41,3.41,3.18,3.25,1657892,-0.16,0.24,-4.92,7.23,0.12,3.24,3.32,0.06,0.09,-0.03,52490399,0.33,88.33,40.0,1.0,48.33,Weak Buy Signal,3.73,3.24,2.76,0.3,49.33,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-26,3.63,3.7,3.42,3.42,828288,-0.21,0.28,-6.14,8.19,0.14,3.24,3.32,0.09,0.1,-0.01,54148291,5.5,90.0,41.67,1.0,48.33,Weak Buy Signal,3.73,3.24,2.75,0.3,51.16,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-23,3.56,3.67,3.54,3.64,568070,0.08,0.13,2.2,3.5,0.06,3.23,3.32,0.1,0.1,0.0,54976579,8.55,91.67,0.0,1.0,91.67,Strong Buy Signal,3.72,3.23,2.73,0.31,53.69,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-22,3.54,3.6,3.44,3.58,1940140,0.04,0.17,1.12,4.61,0.08,3.22,3.31,0.11,0.1,0.0,54408509,7.06,93.33,0.0,1.0,93.33,Strong Buy Signal,3.71,3.22,2.72,0.31,53.07,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-21,3.62,3.7,3.6,3.6,465882,-0.02,0.1,-0.56,2.78,0.05,3.2,3.3,0.11,0.1,0.01,56348649,11.42,95.0,0.0,1.0,95.0,Strong Buy Signal,3.7,3.2,2.7,0.31,53.3,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-20,3.63,3.68,3.6,3.66,1048569,0.03,0.08,0.82,2.05,0.04,3.19,3.29,0.11,0.1,0.02,56814531,10.99,96.67,0.0,1.0,96.67,Strong Buy Signal,3.69,3.19,2.68,0.32,54.01,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-16,3.63,3.67,3.59,3.6,609145,-0.03,0.08,-0.83,2.22,0.04,3.17,3.28,0.11,0.09,0.02,55765962,10.78,98.33,1.67,1.0,96.67,Strong Buy Signal,3.68,3.17,2.65,0.33,53.4,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-15,3.65,3.72,3.62,3.7,725326,0.05,0.09,1.35,2.57,0.05,3.15,3.27,0.11,0.09,0.02,56375107,11.57,100.0,3.33,1.0,96.67,Strong Buy Signal,3.68,3.15,2.62,0.33,54.58,Target Volume,Expected Range,6.03,Absent or Weak Trend
