Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-26,6.64,8.14,6.29,8.06,387848,1.42,1.85,17.62,23.01,0.93,5.75,5.67,0.14,-0.25,0.4,14517509,14.0,13.33,86.67,-1.0,-73.33,Strong Sell Signal,8.08,5.75,3.43,0.81,53.71,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-25,4.6,7.9,4.6,7.07,4620248,2.47,3.3,34.94,46.68,1.65,5.74,5.59,-0.13,-0.35,0.22,14129661,12.83,15.0,88.33,-1.0,-73.33,Strong Sell Signal,8.04,5.74,3.45,0.8,51.29,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-24,4.27,4.47,4.27,4.37,2208,0.1,0.2,2.29,4.58,0.1,5.75,5.54,-0.37,-0.41,0.03,9509413,7.44,16.67,90.0,-1.0,-73.33,Strong Sell Signal,8.06,5.75,3.44,0.8,43.33,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-23,3.99,4.35,3.99,4.34,26994,0.35,0.36,7.97,8.2,0.18,5.8,5.58,-0.4,-0.42,0.01,9507205,8.3,18.33,91.67,-1.0,-73.33,Strong Sell Signal,8.11,5.8,3.48,0.8,43.23,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-22,4.09,4.2,4.03,4.13,7007,0.04,0.17,0.97,4.24,0.09,5.85,5.62,-0.43,-0.42,-0.01,9480211,9.39,20.0,93.33,-1.0,-73.33,Strong Sell Signal,8.19,5.85,3.52,0.8,42.52,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-19,4.04,4.27,4.02,4.18,3259,0.14,0.25,3.35,5.98,0.12,5.91,5.67,-0.45,-0.42,-0.03,9487218,9.39,0.0,95.0,-1.0,-95.0,Strong Sell Signal,8.23,5.91,3.59,0.79,42.64,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-05-18,4.02,4.19,4.0,4.08,3917,0.06,0.19,1.47,4.66,0.1,5.97,5.72,-0.46,-0.41,-0.05,9483959,9.96,1.67,96.67,-1.0,-95.0,Strong Sell Signal,8.32,5.97,3.63,0.79,42.31,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-17,4.11,4.17,4.03,4.09,3394,-0.02,0.14,-0.49,3.46,0.07,6.04,5.78,-0.46,-0.4,-0.06,9487876,9.79,3.33,98.33,-1.0,-95.0,Strong Sell Signal,8.39,6.04,3.69,0.78,42.34,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-16,4.01,4.04,3.53,3.97,49184,-0.04,0.51,-1.01,12.84,0.25,6.08,5.84,-0.45,-0.38,-0.07,9484482,10.7,5.0,100.0,-1.0,-95.0,Strong Sell Signal,8.39,6.08,3.78,0.76,41.94,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-15,4.02,4.28,4.01,4.08,21518,0.06,0.27,1.47,6.59,0.13,6.14,5.9,-0.42,-0.37,-0.05,9533666,7.94,6.67,100.0,-1.0,-93.33,Strong Sell Signal,8.41,6.14,3.88,0.74,42.2,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-05-12,4.43,4.89,4.26,4.3,44650,-0.13,0.63,-3.02,14.65,0.31,6.2,5.96,-0.39,-0.35,-0.04,9555184,6.47,8.33,100.0,-1.0,-91.67,Strong Sell Signal,8.43,6.2,3.97,0.72,42.72,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-05-11,4.62,4.64,4.41,4.44,12465,-0.18,0.23,-4.05,5.2,0.12,6.26,6.02,-0.37,-0.35,-0.02,9599834,8.17,10.0,100.0,-1.0,-90.0,Strong Sell Signal,8.46,6.26,4.05,0.7,43.05,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-10,4.84,4.87,4.62,4.63,7394,-0.21,0.25,-4.54,5.4,0.12,6.31,6.07,-0.35,-0.34,-0.01,9612299,6.94,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.5,6.31,4.12,0.69,43.49,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-05-09,4.62,4.94,4.62,4.88,6933,0.26,0.32,5.33,6.56,0.16,6.37,6.12,-0.34,-0.34,-0.0,9619693,6.94,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.56,6.37,4.18,0.69,44.09,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-08,4.91,5.09,4.62,4.67,45915,-0.24,0.47,-5.14,10.06,0.23,6.43,6.16,-0.35,-0.34,-0.01,9612760,6.94,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.63,6.43,4.22,0.69,43.45,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-05,4.77,5.0,4.73,4.9,23525,0.13,0.27,2.65,5.51,0.13,6.49,6.21,-0.33,-0.33,0.01,9658675,6.31,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.69,6.49,4.28,0.68,43.99,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-04,5.14,5.16,4.62,4.68,19722,-0.46,0.54,-9.83,11.53,0.27,6.56,6.26,-0.32,-0.34,0.01,9635150,6.31,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.82,6.56,4.29,0.69,43.33,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-05-03,5.49,5.49,5.22,5.28,3955,-0.21,0.27,-3.98,5.08,0.13,6.63,6.31,-0.29,-0.34,0.05,9654872,2.86,3.33,61.67,-1.0,-58.33,Weak Sell Signal,8.93,6.63,4.33,0.7,44.75,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-05-02,5.02,5.69,4.98,5.47,45727,0.45,0.71,8.23,13.06,0.36,6.7,6.35,-0.31,-0.35,0.04,9658827,2.86,5.0,63.33,-1.0,-58.33,Weak Sell Signal,9.06,6.7,4.33,0.71,45.21,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-01,5.12,5.19,4.93,5.07,24814,-0.05,0.26,-0.99,5.13,0.13,6.75,6.38,-0.34,-0.36,0.02,9613100,6.0,6.67,65.0,-1.0,-58.33,Weak Sell Signal,9.17,6.75,4.34,0.72,44.01,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-04-28,5.1,5.18,4.95,5.17,30972,0.07,0.23,1.33,4.45,0.11,6.81,6.42,-0.34,-0.37,0.02,9637914,5.89,8.33,66.67,-1.0,-58.33,Weak Sell Signal,9.23,6.81,4.39,0.71,44.25,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-04-27,5.29,5.29,5.02,5.11,4829,-0.18,0.27,-3.52,5.28,0.14,6.86,6.46,-0.35,-0.37,0.02,9606942,5.5,10.0,68.33,-1.0,-58.33,Weak Sell Signal,9.27,6.86,4.46,0.7,44.07,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-04-26,5.25,5.46,5.15,5.26,8165,0.01,0.31,0.19,5.89,0.15,6.91,6.51,-0.34,-0.38,0.03,9611771,4.77,11.67,70.0,-1.0,-58.33,Weak Sell Signal,9.29,6.91,4.53,0.69,44.42,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-04-25,5.36,5.36,5.12,5.26,6974,-0.1,0.24,-1.9,4.56,0.12,6.95,6.55,-0.35,-0.39,0.04,9603606,5.38,13.33,71.67,-1.0,-58.33,Weak Sell Signal,9.29,6.95,4.6,0.67,44.42,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-04-24,5.29,5.84,5.23,5.35,23652,0.06,0.61,1.13,11.4,0.3,7.0,6.6,-0.35,-0.4,0.05,9610580,4.78,15.0,73.33,-1.0,-58.33,Weak Sell Signal,9.33,7.0,4.67,0.67,44.63,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-04-21,5.55,5.55,5.24,5.29,4139,-0.26,0.31,-4.91,5.86,0.15,7.04,6.64,-0.35,-0.41,0.06,9586928,6.53,16.67,75.0,-1.0,-58.33,Weak Sell Signal,9.33,7.04,4.74,0.65,44.46,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-20,5.71,5.71,5.44,5.6,4512,-0.11,0.27,-1.96,4.82,0.13,7.08,6.68,-0.35,-0.42,0.08,9591067,5.46,18.33,76.67,-1.0,-58.33,Weak Sell Signal,9.33,7.08,4.82,0.64,45.15,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-04-19,5.78,5.78,5.57,5.71,5980,-0.07,0.21,-1.23,3.75,0.11,7.11,6.72,-0.36,-0.44,0.08,9595579,4.79,20.0,78.33,-1.0,-58.33,Weak Sell Signal,9.34,7.11,4.89,0.63,45.4,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-18,5.51,6.15,5.51,5.88,30073,0.37,0.64,6.29,10.88,0.32,7.15,6.75,-0.39,-0.46,0.07,9601559,4.79,21.67,80.0,-1.0,-58.33,Weak Sell Signal,9.36,7.15,4.94,0.62,45.78,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-17,5.4,5.64,5.4,5.58,4821,0.18,0.24,3.23,4.3,0.12,7.19,6.78,-0.44,-0.48,0.04,9571486,7.8,23.33,81.67,-1.0,-58.33,Weak Sell Signal,9.38,7.19,4.99,0.61,44.98,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-14,5.48,5.53,5.14,5.37,65224,-0.12,0.39,-2.14,7.26,0.2,7.24,6.82,-0.47,-0.49,0.02,9566665,8.46,25.0,83.33,-1.0,-58.33,Weak Sell Signal,9.42,7.24,5.06,0.6,44.41,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-04-13,5.41,5.58,5.41,5.48,4322,0.07,0.17,1.28,3.01,0.08,7.29,6.87,-0.48,-0.49,0.02,9631889,7.08,26.67,85.0,-1.0,-58.33,Weak Sell Signal,9.45,7.29,5.14,0.59,44.65,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-04-12,5.98,5.98,5.42,5.42,15284,-0.56,0.56,-10.33,10.33,0.28,7.35,6.92,-0.49,-0.5,0.01,9627567,7.03,0.0,86.67,-1.0,-86.67,Strong Sell Signal,9.48,7.35,5.21,0.58,44.49,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-11,5.88,6.04,5.59,5.68,14040,-0.2,0.45,-3.52,7.83,0.22,7.4,6.97,-0.49,-0.5,0.01,9642851,6.17,0.0,88.33,-1.0,-88.33,Strong Sell Signal,9.52,7.4,5.29,0.57,45.04,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-04-10,5.38,6.19,5.38,6.08,28761,0.7,0.81,11.51,13.32,0.41,7.47,7.02,-0.51,-0.5,-0.01,9656891,6.17,1.67,90.0,-1.0,-88.33,Strong Sell Signal,9.6,7.47,5.34,0.57,45.9,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-04-06,5.6,5.7,5.34,5.46,24333,-0.14,0.36,-2.56,6.59,0.18,7.51,7.05,-0.57,-0.5,-0.07,9628130,8.98,3.33,91.67,-1.0,-88.33,Strong Sell Signal,9.62,7.51,5.39,0.56,44.28,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-04-05,5.14,5.84,5.14,5.67,26465,0.53,0.7,9.35,12.35,0.35,7.55,7.1,-0.57,-0.48,-0.09,9652463,8.98,5.0,93.33,-1.0,-88.33,Strong Sell Signal,9.61,7.55,5.5,0.54,44.73,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-04-04,5.49,5.5,5.11,5.15,8996,-0.34,0.39,-6.6,7.57,0.19,7.59,7.15,-0.59,-0.46,-0.13,9625998,10.95,6.67,95.0,-1.0,-88.33,Strong Sell Signal,9.59,7.59,5.6,0.53,43.34,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-04-03,5.48,5.5,5.33,5.48,12460,0.0,0.17,0.0,3.09,0.08,7.62,7.22,-0.56,-0.43,-0.13,9634994,9.91,8.33,96.67,-1.0,-88.33,Strong Sell Signal,9.53,7.62,5.71,0.5,44.03,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-03-31,5.32,5.5,5.2,5.48,9200,0.16,0.3,2.92,5.47,0.15,7.64,7.28,-0.54,-0.4,-0.14,9622534,9.91,10.0,98.33,-1.0,-88.33,Strong Sell Signal,9.48,7.64,5.8,0.48,44.03,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-03-30,5.62,5.7,4.9,5.32,55383,-0.3,0.8,-5.64,15.04,0.4,7.66,7.34,-0.5,-0.36,-0.14,9613334,9.91,11.67,100.0,-1.0,-88.33,Strong Sell Signal,9.44,7.66,5.88,0.46,43.61,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-03-29,6.23,6.23,5.5,5.62,34146,-0.61,0.73,-10.8,12.94,0.36,7.67,7.41,-0.43,-0.33,-0.11,9668717,7.11,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,9.39,7.67,5.96,0.45,44.22,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-03-28,6.46,6.54,6.2,6.38,21083,-0.08,0.34,-1.25,5.41,0.17,7.67,7.47,-0.37,-0.3,-0.07,9702863,3.68,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,9.42,7.67,5.92,0.46,45.82,Target Volume,Expected Range,5.15,Absent or Weak Trend
