Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.05,0.06,0.05,0.05,4092,0.0,0.0,3.7,5.56,0.0,-1
2023-07-11,0.05,0.06,0.05,0.05,4567,-0.0,0.0,-3.85,7.69,0.0,-1
2023-07-10,0.06,0.06,0.06,0.06,1038,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.06,0.06,0.05,0.05,14050,-0.01,0.01,-19.41,19.41,0.0,-1
2023-07-06,0.06,0.06,0.06,0.06,501,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,482,-0.01,0.01,-15.89,15.89,0.0,1
2023-07-03,0.05,0.07,0.05,0.05,2570,0.0,0.02,0.39,37.11,0.01,-1
2023-06-30,0.06,0.06,0.05,0.05,17690,-0.01,0.01,-13.21,16.98,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,36710,-0.0,0.01,-8.89,17.97,0.0,-1
2023-06-27,0.05,0.06,0.05,0.06,634,0.01,0.01,18.06,18.06,0.01,1
2023-06-26,0.05,0.07,0.05,0.05,19192,0.0,0.02,0.2,40.12,0.01,-1
2023-06-23,0.06,0.06,0.06,0.06,171,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.06,0.06,0.05,0.06,3393,0.0,0.01,0.17,11.38,0.0,1
2023-06-21,0.05,0.07,0.04,0.05,38856,-0.01,0.03,-14.63,70.07,0.02,-1
2023-06-20,0.05,0.06,0.05,0.05,2041,0.0,0.0,0.0,6.89,0.0,-1
2023-06-16,0.05,0.05,0.05,0.05,1450,-0.01,0.01,-18.58,18.58,0.0,-1
2023-06-15,0.06,0.06,0.04,0.05,4810,-0.01,0.02,-24.0,43.8,0.01,-1
2023-06-14,0.06,0.06,0.06,0.06,2136,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.07,0.07,0.05,0.06,4922,-0.01,0.02,-9.14,27.41,0.01,1
2023-06-12,0.06,0.06,0.05,0.05,16290,-0.01,0.01,-21.56,21.56,0.01,-1
2023-06-09,0.05,0.05,0.05,0.05,18147,-0.0,0.01,-9.03,15.86,0.0,1
2023-06-08,0.06,0.06,0.04,0.04,5191,-0.02,0.02,-39.68,43.12,0.01,-1
2023-06-07,0.05,0.06,0.05,0.05,28591,0.0,0.02,1.1,34.43,0.01,-1
2023-06-06,0.06,0.06,0.04,0.05,12731,-0.02,0.02,-37.47,46.56,0.01,-1
2023-06-05,0.06,0.06,0.06,0.06,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.04,0.06,0.04,0.06,16303,0.02,0.02,25.0,25.0,0.01,-1
2023-06-01,0.06,0.06,0.04,0.06,4643,-0.0,0.02,-3.69,30.65,0.01,1
2023-05-31,0.04,0.04,0.04,0.04,564,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.06,0.06,0.04,0.05,2669,-0.01,0.02,-12.8,43.0,0.01,-1
2023-05-26,0.04,0.05,0.02,0.05,32140,0.01,0.03,16.67,58.75,0.01,-1
2023-05-25,0.05,0.06,0.03,0.06,107218,0.01,0.03,18.83,48.53,0.01,1
2023-05-24,0.06,0.06,0.05,0.05,10587,-0.01,0.01,-24.48,24.69,0.01,-1
2023-05-23,0.06,0.06,0.05,0.06,39682,0.0,0.01,0.53,15.79,0.0,-1
2023-05-22,0.06,0.06,0.06,0.06,13305,0.01,0.01,12.02,12.17,0.0,-1
2023-05-19,0.07,0.07,0.06,0.06,4359,-0.0,0.0,-4.62,4.62,0.0,-1
2023-05-18,0.06,0.07,0.06,0.07,3659,0.01,0.01,9.94,9.94,0.0,1
2023-05-17,0.07,0.07,0.05,0.06,20248,-0.0,0.01,-3.08,21.54,0.01,-1
2023-05-16,0.06,0.07,0.06,0.06,2997,-0.0,0.01,-4.56,9.93,0.0,-1
2023-05-15,0.07,0.07,0.05,0.07,21774,0.0,0.02,3.22,26.89,0.01,1
2023-05-12,0.05,0.06,0.05,0.06,1430,0.01,0.01,15.5,15.66,0.01,-1
2023-05-11,0.06,0.06,0.06,0.06,5014,0.01,0.01,9.29,9.62,0.0,-1
2023-05-10,0.06,0.06,0.06,0.06,2607,-0.0,0.0,-0.15,7.12,0.0,-1
2023-05-09,0.06,0.06,0.06,0.06,1300,-0.0,0.0,-1.72,1.72,0.0,-1
2023-05-08,0.07,0.07,0.04,0.06,31732,-0.01,0.03,-19.41,50.35,0.01,-1
2023-05-05,0.06,0.06,0.06,0.06,500,-0.0,0.0,-0.17,0.17,0.0,1
2023-05-04,0.06,0.06,0.05,0.05,11302,-0.01,0.01,-9.29,18.21,0.0,-1
2023-05-03,0.06,0.07,0.06,0.07,2316,0.01,0.01,9.5,9.5,0.0,-1
2023-05-02,0.07,0.07,0.06,0.07,1090,0.0,0.01,0.0,11.03,0.0,-1
2023-05-01,0.06,0.07,0.05,0.07,8859,0.0,0.02,6.35,25.54,0.01,-1
2023-04-28,0.05,0.07,0.05,0.07,19684,0.02,0.02,26.04,26.47,0.01,1
2023-04-27,0.05,0.07,0.05,0.06,28642,0.01,0.02,11.7,31.84,0.01,1
2023-04-26,0.07,0.07,0.05,0.05,2941,-0.02,0.02,-36.72,36.72,0.01,-1
2023-04-25,0.06,0.07,0.06,0.07,6892,0.01,0.01,7.44,14.45,0.01,-1
2023-04-24,0.06,0.07,0.06,0.07,3672,0.0,0.01,7.34,7.49,0.0,1
2023-04-21,0.05,0.07,0.05,0.06,27699,0.01,0.02,17.65,34.96,0.01,-1
2023-04-20,0.07,0.07,0.07,0.07,3504,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,0.05,0.07,0.04,0.06,20336,0.01,0.03,16.72,42.95,0.01,-1
2023-04-18,0.05,0.07,0.05,0.07,1595,0.02,0.02,34.12,34.12,0.01,1
2023-04-17,0.05,0.06,0.05,0.06,13549,0.01,0.02,15.25,26.44,0.01,1
2023-04-14,0.07,0.07,0.05,0.05,7061,-0.02,0.02,-33.2,38.8,0.01,-1
2023-04-13,0.07,0.07,0.05,0.07,9121,-0.01,0.03,-14.55,44.87,0.01,-1
2023-04-12,0.07,0.07,0.07,0.07,5000,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,0.06,0.07,0.06,0.06,2610,0.01,0.01,9.5,22.38,0.01,-1
