Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,1750492,10.67,16.67,70.0,-1.0,-53.33,Weak Sell Signal,0.07,0.04,0.02,0.93,46.4,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-08-30,0.04,0.04,0.03,0.03,5080,-0.01,0.01,-38.79,38.79,0.01,0.05,0.04,-0.0,-0.0,0.0,1750492,10.67,18.33,71.67,-1.0,-53.33,Weak Sell Signal,0.07,0.05,0.02,0.91,46.4,Target Volume,Expected Range,21.47,Absent or Weak Trend
2023-08-29,0.03,0.04,0.03,0.03,11576,-0.0,0.01,-6.76,24.91,0.0,0.05,0.04,-0.0,-0.0,0.0,1750492,12.15,20.0,73.33,-1.0,-53.33,Weak Sell Signal,0.07,0.05,0.03,0.89,46.4,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-08-28,0.03,0.03,0.03,0.03,12,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,1762068,14.36,21.67,75.0,-1.0,-53.33,Weak Sell Signal,0.07,0.05,0.03,0.87,46.52,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-08-25,0.03,0.03,0.03,0.03,1400,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,1762068,14.36,23.33,76.67,-1.0,-53.33,Weak Sell Signal,0.07,0.05,0.03,0.85,46.52,Target Volume,Expected Range,21.94,Absent or Weak Trend
2023-08-24,0.03,0.04,0.03,0.03,6781,0.0,0.01,0.0,26.82,0.0,0.05,0.05,-0.0,-0.0,0.0,1763468,14.2,25.0,78.33,-1.0,-53.33,Weak Sell Signal,0.07,0.05,0.03,0.82,47.18,Target Volume,Expected Range,22.07,Absent or Weak Trend
2023-08-23,0.03,0.03,0.03,0.03,589,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,1756687,16.01,26.67,0.0,1.0,26.67,Weak Buy Signal,0.07,0.05,0.03,0.81,47.13,Target Volume,Expected Range,22.21,Absent or Weak Trend
2023-08-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.0,-0.0,1756098,17.89,28.33,1.67,1.0,26.67,Weak Buy Signal,0.07,0.05,0.03,0.79,46.44,Target Volume,Expected Range,22.31,Absent or Weak Trend
2023-08-21,0.04,0.04,0.03,0.03,11400,-0.01,0.01,-36.55,40.34,0.01,0.05,0.05,-0.0,-0.0,-0.0,1756098,17.89,30.0,3.33,1.0,26.67,Weak Buy Signal,0.07,0.05,0.03,0.76,46.44,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-08-18,0.04,0.04,0.03,0.03,13897,-0.01,0.01,-14.45,34.39,0.01,0.05,0.05,-0.0,-0.0,-0.0,1767498,17.87,31.67,5.0,1.0,26.67,Weak Buy Signal,0.07,0.05,0.03,0.73,47.11,Target Volume,Expected Range,22.46,Absent or Weak Trend
2023-08-17,0.03,0.04,0.03,0.03,23066,0.0,0.02,1.78,57.65,0.01,0.05,0.05,-0.0,-0.0,-0.0,1753601,17.87,33.33,6.67,1.0,26.67,Weak Buy Signal,0.07,0.05,0.03,0.72,46.22,Target Volume,Expected Range,22.54,Absent or Weak Trend
2023-08-16,0.03,0.04,0.03,0.04,13800,0.0,0.01,12.34,12.59,0.0,0.05,0.05,-0.0,-0.0,-0.0,1776667,16.02,35.0,8.33,1.0,26.67,Weak Buy Signal,0.07,0.05,0.03,0.69,47.63,Target Volume,Expected Range,22.62,Absent or Weak Trend
2023-08-15,0.03,0.04,0.03,0.03,4404,-0.0,0.01,-11.48,54.44,0.01,0.05,0.05,-0.01,-0.0,-0.0,1762867,16.02,36.67,10.0,1.0,26.67,Weak Buy Signal,0.07,0.05,0.03,0.69,45.85,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-08-14,0.04,0.05,0.03,0.04,17898,-0.0,0.02,-14.29,55.43,0.01,0.05,0.05,-0.0,-0.0,-0.0,1767271,16.02,38.33,11.67,1.0,26.67,Weak Buy Signal,0.07,0.05,0.03,0.66,46.83,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-08-11,0.04,0.05,0.03,0.04,35749,-0.0,0.02,-8.26,62.39,0.01,0.05,0.05,-0.0,-0.0,-0.0,1785169,16.02,40.0,13.33,1.0,26.67,Weak Buy Signal,0.07,0.05,0.03,0.65,46.85,Target Volume,Expected Range,22.96,Absent or Weak Trend
2023-08-10,0.04,0.04,0.04,0.04,1112,-0.01,0.01,-14.47,14.47,0.0,0.05,0.05,-0.0,-0.0,-0.0,1820918,13.25,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.05,0.04,0.64,47.2,Target Volume,Expected Range,23.08,Absent or Weak Trend
2023-08-09,0.04,0.05,0.04,0.04,5890,-0.0,0.01,-11.84,31.58,0.01,0.05,0.05,-0.0,-0.0,-0.0,1820918,13.25,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.05,0.04,0.65,47.2,Target Volume,Expected Range,23.24,Absent or Weak Trend
2023-08-08,0.04,0.05,0.04,0.04,12169,0.0,0.01,0.0,36.11,0.01,0.05,0.05,-0.0,-0.0,-0.0,1815028,13.58,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.05,0.04,0.64,46.93,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-08-07,0.04,0.04,0.03,0.03,12239,-0.01,0.01,-37.64,38.02,0.01,0.05,0.05,-0.0,-0.0,-0.0,1802859,17.89,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.05,0.04,0.62,45.62,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-08-04,0.05,0.05,0.05,0.05,152,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,1815098,12.68,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.05,0.04,0.56,48.08,Target Volume,Expected Range,23.68,Absent or Weak Trend
