Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,11.08,11.17,10.85,11.02,40545,-0.06,0.32,-0.55,2.9,0.16,10.26,10.23,0.21,0.2,0.0,1141587,5.91,50.0,0.0,1.0,50.0,Weak Buy Signal,11.45,10.26,9.07,0.23,54.78,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-03,10.69,11.1,10.5,11.05,51838,0.36,0.6,3.26,5.45,0.3,10.22,10.2,0.21,0.2,0.0,1100942,5.37,51.67,0.0,1.0,51.67,Weak Buy Signal,11.43,10.22,9.01,0.24,54.61,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-02,10.9,10.97,10.45,10.8,63381,-0.1,0.52,-0.93,4.81,0.26,10.17,10.17,0.2,0.2,0.0,1049104,4.37,53.33,1.67,1.0,51.67,Weak Buy Signal,11.49,10.17,8.86,0.26,53.71,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-01,11.21,11.4,10.66,10.99,59615,-0.22,0.74,-2.0,6.73,0.37,10.13,10.15,0.23,0.2,0.02,1112485,6.15,55.0,0.0,1.0,55.0,Weak Buy Signal,11.53,10.13,8.73,0.28,54.51,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-31,11.0,11.4,10.97,11.29,25248,0.29,0.43,2.57,3.81,0.21,10.08,10.12,0.23,0.2,0.03,1172100,8.86,56.67,1.67,1.0,55.0,Weak Buy Signal,11.57,10.08,8.59,0.3,55.8,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-28,11.19,11.22,10.64,10.85,63066,-0.34,0.58,-3.13,5.35,0.29,10.02,10.08,0.2,0.19,0.01,1146852,7.51,58.33,3.33,1.0,55.0,Weak Buy Signal,11.58,10.02,8.47,0.31,54.24,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-27,11.13,11.13,10.83,11.01,40208,-0.12,0.3,-1.09,2.72,0.15,9.98,10.05,0.21,0.18,0.02,1209918,9.18,60.0,5.0,1.0,55.0,Weak Buy Signal,11.59,9.98,8.36,0.32,54.94,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-26,10.57,11.09,10.4,10.99,67414,0.42,0.69,3.82,6.27,0.34,9.93,10.02,0.19,0.18,0.02,1169710,8.89,61.67,6.67,1.0,55.0,Weak Buy Signal,11.58,9.93,8.29,0.33,54.87,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-25,10.69,10.71,10.23,10.59,51427,-0.1,0.48,-0.94,4.53,0.24,9.89,9.99,0.18,0.17,0.0,1102296,6.06,63.33,8.33,1.0,55.0,Weak Buy Signal,11.56,9.89,8.21,0.34,53.42,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-24,10.8,10.88,10.51,10.63,11588,-0.17,0.37,-1.6,3.48,0.19,9.85,9.97,0.19,0.17,0.02,1153723,8.5,65.0,10.0,1.0,55.0,Weak Buy Signal,11.57,9.85,8.12,0.35,53.59,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-21,11.02,11.02,10.6,10.77,16168,-0.25,0.42,-2.32,3.9,0.21,9.8,9.95,0.21,0.17,0.04,1165311,9.3,66.67,11.67,1.0,55.0,Weak Buy Signal,11.58,9.8,8.02,0.36,54.18,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-20,10.91,11.09,10.84,10.93,25731,0.02,0.25,0.18,2.29,0.12,9.76,9.92,0.21,0.16,0.05,1181479,11.44,68.33,13.33,1.0,55.0,Weak Buy Signal,11.57,9.76,7.94,0.37,54.86,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-19,10.9,11.42,10.71,10.92,23018,0.02,0.71,0.18,6.5,0.35,9.71,9.88,0.19,0.14,0.05,1155748,11.44,70.0,15.0,1.0,55.0,Weak Buy Signal,11.55,9.71,7.87,0.38,54.82,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-18,10.78,10.95,10.72,10.84,13649,0.06,0.23,0.55,2.12,0.11,9.66,9.85,0.17,0.13,0.03,1132730,8.03,71.67,16.67,1.0,55.0,Weak Buy Signal,11.51,9.66,7.81,0.38,54.55,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-17,10.77,11.01,10.52,10.76,23264,-0.01,0.49,-0.09,4.55,0.25,9.62,9.81,0.14,0.12,0.02,1119081,8.03,73.33,18.33,1.0,55.0,Weak Buy Signal,11.48,9.62,7.75,0.39,54.27,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-14,10.85,10.85,10.63,10.79,46959,-0.06,0.22,-0.56,2.04,0.11,9.58,9.78,0.11,0.12,-0.01,1142345,6.84,75.0,20.0,1.0,55.0,Weak Buy Signal,11.45,9.58,7.71,0.39,54.39,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-13,10.22,10.85,10.18,10.75,53165,0.53,0.67,4.93,6.23,0.34,9.54,9.75,0.07,0.12,-0.05,1095386,6.84,76.67,21.67,1.0,55.0,Weak Buy Signal,11.4,9.54,7.69,0.39,54.26,Target Volume,Expected Range,5.83,Absent or Weak Trend
