Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,12.93,15.05,12.79,14.01,886379,1.08,2.26,7.71,16.13,1.13,1
2023-08-07,11.06,11.1,10.51,10.7,58926,-0.36,0.59,-3.36,5.56,0.3,-1
2023-08-04,11.08,11.17,10.85,11.02,40657,-0.06,0.32,-0.55,2.9,0.16,-1
2023-08-03,10.69,11.1,10.5,11.05,51838,0.36,0.6,3.26,5.45,0.3,1
2023-08-02,10.9,10.97,10.45,10.8,63381,-0.1,0.52,-0.93,4.81,0.26,-1
2023-08-01,11.21,11.4,10.66,10.99,59615,-0.22,0.74,-2.0,6.73,0.37,-1
2023-07-31,11.0,11.4,10.97,11.29,25248,0.29,0.43,2.57,3.81,0.21,1
2023-07-28,11.19,11.22,10.64,10.85,63066,-0.34,0.58,-3.13,5.35,0.29,-1
2023-07-27,11.13,11.13,10.83,11.01,40208,-0.12,0.3,-1.09,2.72,0.15,1
2023-07-26,10.57,11.09,10.4,10.99,67414,0.42,0.69,3.82,6.27,0.34,1
2023-07-25,10.69,10.71,10.23,10.59,51427,-0.1,0.48,-0.94,4.53,0.24,-1
2023-07-24,10.8,10.88,10.51,10.63,11588,-0.17,0.37,-1.6,3.48,0.19,-1
2023-07-21,11.02,11.02,10.6,10.77,16168,-0.25,0.42,-2.32,3.9,0.21,-1
2023-07-20,10.91,11.09,10.84,10.93,25731,0.02,0.25,0.18,2.29,0.12,1
2023-07-19,10.9,11.42,10.71,10.92,23018,0.02,0.71,0.18,6.5,0.35,1
2023-07-18,10.78,10.95,10.72,10.84,13649,0.06,0.23,0.55,2.12,0.11,1
2023-07-17,10.77,11.01,10.52,10.76,23264,-0.01,0.49,-0.09,4.55,0.25,-1
2023-07-14,10.85,10.85,10.63,10.79,46959,-0.06,0.22,-0.56,2.04,0.11,1
2023-07-13,10.22,10.85,10.18,10.75,53165,0.53,0.67,4.93,6.23,0.34,1
2023-07-12,10.16,10.21,9.95,10.12,29211,-0.04,0.26,-0.4,2.57,0.13,1
2023-07-11,10.0,10.18,9.86,9.92,23386,-0.08,0.32,-0.81,3.23,0.16,-1
2023-07-10,9.95,10.22,9.89,9.95,19706,0.0,0.33,0.0,3.32,0.17,1
2023-07-07,9.7,10.09,9.7,9.93,21357,0.23,0.39,2.32,3.93,0.2,1
2023-07-06,9.78,9.91,9.6,9.68,48982,-0.1,0.31,-1.03,3.18,0.15,-1
2023-07-05,10.25,10.29,9.93,9.96,62392,-0.29,0.36,-2.91,3.61,0.18,-1
2023-07-03,10.64,10.73,10.4,10.42,16553,-0.22,0.33,-2.11,3.14,0.16,-1
2023-06-30,10.43,10.68,10.33,10.56,36177,0.13,0.35,1.23,3.33,0.18,1
2023-06-29,10.43,10.7,10.39,10.39,33119,-0.04,0.3,-0.38,2.94,0.15,-1
2023-06-28,10.48,10.49,10.31,10.4,37418,-0.08,0.18,-0.77,1.76,0.09,-1
2023-06-27,10.34,10.72,10.12,10.5,69468,0.16,0.61,1.52,5.76,0.3,1
2023-06-26,10.55,10.74,10.29,10.34,67112,-0.21,0.45,-2.03,4.35,0.23,-1
2023-06-23,10.79,10.97,10.4,10.48,133375,-0.31,0.57,-2.96,5.39,0.28,-1
2023-06-22,11.1,11.47,10.86,11.0,84010,-0.1,0.61,-0.91,5.55,0.31,-1
2023-06-21,10.98,11.37,10.91,11.24,130258,0.26,0.46,2.31,4.09,0.23,1
2023-06-20,10.49,11.24,10.49,11.19,154384,0.7,0.75,6.26,6.7,0.38,1
2023-06-16,10.26,10.55,10.03,10.53,271404,0.27,0.52,2.56,4.94,0.26,1
2023-06-15,10.43,10.6,10.0,10.19,65509,-0.24,0.6,-2.36,5.84,0.3,-1
2023-06-14,10.19,10.48,10.08,10.42,67836,0.23,0.4,2.21,3.84,0.2,1
2023-06-13,10.04,10.32,10.0,10.22,60523,0.18,0.32,1.76,3.13,0.16,1
2023-06-12,9.99,10.22,9.9,10.0,70486,0.01,0.32,0.1,3.2,0.16,-1
2023-06-09,9.87,10.11,9.8,10.01,46034,0.14,0.31,1.4,3.1,0.15,1
2023-06-08,10.03,10.12,9.76,9.9,69703,-0.13,0.36,-1.31,3.64,0.18,-1
2023-06-07,10.0,10.23,9.85,10.12,99965,0.12,0.38,1.19,3.71,0.19,1
2023-06-06,9.53,10.14,9.53,9.85,28241,0.32,0.61,3.25,6.19,0.31,1
2023-06-05,10.53,10.59,9.33,9.61,68253,-0.92,1.26,-9.57,13.11,0.63,-1
2023-06-02,10.25,10.58,10.13,10.43,82537,0.18,0.45,1.73,4.34,0.23,1
2023-06-01,9.46,10.21,9.45,10.09,108139,0.63,0.76,6.24,7.53,0.38,1
2023-05-31,9.32,9.64,9.02,9.4,362025,0.08,0.62,0.85,6.6,0.31,1
2023-05-30,9.78,9.81,8.86,9.38,98797,-0.4,0.95,-4.26,10.13,0.48,-1
2023-05-26,9.79,9.94,9.71,9.71,76013,-0.08,0.23,-0.82,2.41,0.12,-1
2023-05-25,10.1,10.1,9.67,9.81,83884,-0.29,0.43,-2.96,4.38,0.21,-1
2023-05-24,9.79,10.07,9.76,10.01,146304,0.22,0.31,2.2,3.1,0.16,1
2023-05-23,9.91,10.07,9.88,9.97,41816,0.06,0.19,0.6,1.89,0.09,1
2023-05-22,9.78,10.04,9.63,9.94,81735,0.16,0.4,1.61,4.07,0.2,1
2023-05-19,9.72,10.12,9.63,9.91,36284,0.19,0.49,1.92,4.94,0.24,1
2023-05-18,9.36,9.7,9.36,9.58,38238,0.22,0.34,2.3,3.5,0.17,1
2023-05-17,9.23,9.48,9.14,9.41,32541,0.18,0.34,1.91,3.63,0.17,1
2023-05-16,9.27,9.63,9.07,9.1,101894,-0.17,0.56,-1.87,6.1,0.28,-1
2023-05-15,9.07,9.28,9.0,9.21,36959,0.14,0.28,1.52,3.04,0.14,1
2023-05-12,9.27,9.28,8.98,9.0,31580,-0.27,0.3,-3.0,3.39,0.15,-1
2023-05-11,9.19,9.47,8.94,9.2,53012,0.01,0.53,0.11,5.73,0.26,-1
2023-05-10,9.2,9.5,9.14,9.28,82274,0.08,0.36,0.86,3.88,0.18,1
2023-05-09,8.61,9.31,8.61,9.06,251576,0.45,0.7,4.97,7.73,0.35,1
2023-05-08,8.38,8.38,7.94,8.04,110801,-0.34,0.44,-4.23,5.47,0.22,-1
2023-05-05,8.07,8.49,8.07,8.18,42751,0.11,0.42,1.34,5.13,0.21,1
2023-05-04,7.92,8.05,7.76,7.91,53780,-0.01,0.3,-0.13,3.73,0.15,-1
2023-05-03,8.14,8.2,7.86,7.95,41082,-0.19,0.34,-2.39,4.34,0.17,-1
2023-05-02,8.22,8.33,7.9,8.09,75806,-0.13,0.43,-1.61,5.32,0.21,-1
2023-05-01,8.23,8.55,8.2,8.36,52960,0.13,0.36,1.56,4.25,0.18,1
2023-04-28,8.16,8.36,8.03,8.23,32304,0.07,0.33,0.85,4.01,0.17,1
2023-04-27,8.0,8.14,7.96,8.14,22823,0.14,0.18,1.72,2.21,0.09,1
2023-04-26,8.12,8.36,7.82,7.92,48901,-0.2,0.54,-2.53,6.82,0.27,-1
2023-04-25,7.98,8.23,7.98,8.1,75651,0.12,0.25,1.48,3.09,0.12,-1
2023-04-24,8.24,8.24,8.01,8.11,21805,-0.13,0.23,-1.6,2.84,0.12,-1
2023-04-21,8.19,8.26,8.02,8.18,52669,-0.01,0.23,-0.12,2.81,0.12,-1
2023-04-20,8.02,8.25,7.81,8.18,36338,0.16,0.44,1.96,5.38,0.22,-1
2023-04-19,8.68,8.68,8.22,8.29,20270,-0.39,0.46,-4.7,5.55,0.23,-1
2023-04-18,8.89,8.92,8.65,8.71,63444,-0.18,0.27,-2.07,3.04,0.13,-1
2023-04-17,8.79,8.87,8.7,8.81,22470,0.02,0.17,0.23,1.93,0.08,-1
2023-04-14,8.98,9.06,8.72,8.87,21264,-0.11,0.34,-1.24,3.83,0.17,-1
2023-04-13,8.77,8.95,8.77,8.91,20208,0.14,0.18,1.57,2.02,0.09,1
2023-04-12,8.96,8.96,8.57,8.72,21772,-0.24,0.39,-2.75,4.47,0.2,-1
2023-04-11,8.75,8.87,8.64,8.81,24005,0.06,0.23,0.68,2.61,0.11,1
2023-04-10,8.51,8.77,8.48,8.73,38016,0.22,0.29,2.52,3.32,0.14,1
2023-04-06,8.56,8.57,8.41,8.55,18042,-0.01,0.16,-0.12,1.87,0.08,-1
2023-04-05,8.54,8.55,8.21,8.55,34829,0.01,0.34,0.12,3.98,0.17,-1
2023-04-04,8.97,9.0,8.55,8.6,21460,-0.37,0.45,-4.3,5.21,0.22,-1
2023-04-03,8.8,9.02,8.76,8.96,40405,0.16,0.26,1.79,2.85,0.13,1
2023-03-31,8.55,9.02,8.51,8.86,94790,0.31,0.52,3.5,5.81,0.26,1
2023-03-30,8.66,8.66,8.4,8.55,35505,-0.11,0.26,-1.29,3.04,0.13,1
2023-03-29,8.45,8.63,8.41,8.5,30840,0.05,0.22,0.59,2.59,0.11,1
2023-03-28,8.07,8.62,8.07,8.43,80652,0.36,0.55,4.27,6.52,0.27,1
2023-03-27,8.11,8.17,7.98,8.16,126071,0.05,0.19,0.61,2.33,0.09,1
2023-03-24,7.86,8.01,7.86,7.98,64029,0.12,0.15,1.5,1.82,0.07,-1
2023-03-23,7.82,8.0,7.8,7.99,71731,0.17,0.21,2.13,2.57,0.1,1
2023-03-22,7.99,8.06,7.74,7.75,36741,-0.24,0.32,-3.1,4.13,0.16,-1
2023-03-21,7.75,8.04,7.63,8.01,41726,0.26,0.41,3.25,5.12,0.2,1
2023-03-20,7.69,7.82,7.52,7.63,32594,-0.06,0.3,-0.79,3.93,0.15,-1
2023-03-17,7.81,7.86,7.58,7.66,76360,-0.15,0.28,-1.96,3.66,0.14,-1
2023-03-16,7.76,7.91,7.72,7.88,46272,0.12,0.2,1.52,2.47,0.1,1
2023-03-15,7.44,7.84,7.38,7.83,76581,0.39,0.46,4.98,5.87,0.23,1
2023-03-14,7.44,7.84,7.26,7.68,103116,0.24,0.58,3.12,7.55,0.29,1
2023-03-13,7.34,7.54,7.07,7.29,104344,-0.05,0.47,-0.69,6.45,0.23,-1
2023-03-10,8.06,8.06,7.5,7.5,163849,-0.56,0.56,-7.47,7.47,0.28,-1
2023-03-09,8.44,8.5,8.13,8.14,31945,-0.3,0.37,-3.69,4.55,0.18,-1
2023-03-08,8.55,8.6,8.27,8.46,34073,-0.09,0.33,-1.06,3.9,0.17,-1
2023-03-07,8.42,8.77,8.36,8.51,117197,0.09,0.41,1.06,4.82,0.21,1
2023-03-06,8.63,8.63,8.26,8.42,76593,-0.21,0.37,-2.49,4.39,0.19,-1
2023-03-03,8.94,9.02,8.62,8.68,38000,-0.26,0.4,-3.0,4.61,0.2,-1
2023-03-02,8.82,8.97,8.76,8.88,179831,0.06,0.21,0.68,2.36,0.11,-1
2023-03-01,8.93,9.03,8.82,8.93,68526,0.0,0.21,0.0,2.35,0.1,-1
2023-02-28,8.78,9.22,8.78,8.95,106021,0.17,0.44,1.9,4.92,0.22,1
2023-02-27,8.96,9.04,8.7,8.81,101027,-0.15,0.34,-1.7,3.86,0.17,-1
2023-02-24,9.7,9.74,8.67,8.83,366080,-0.87,1.07,-9.85,12.12,0.54,1
2023-02-23,8.09,8.27,7.9,8.06,114458,-0.03,0.37,-0.37,4.58,0.18,1
2023-02-22,8.05,8.22,7.98,8.0,64553,-0.05,0.24,-0.63,2.94,0.12,-1
2023-02-21,8.31,8.31,7.93,8.0,137439,-0.31,0.38,-3.88,4.75,0.19,-1
2023-02-17,9.21,9.21,8.48,8.51,62401,-0.7,0.74,-8.23,8.64,0.37,-1
2023-02-16,8.98,9.36,8.97,9.26,91411,0.28,0.39,3.02,4.21,0.19,1
2023-02-15,8.86,9.24,8.84,9.18,49945,0.32,0.4,3.49,4.41,0.2,1
2023-02-14,8.71,9.03,8.71,8.91,38854,0.2,0.32,2.24,3.59,0.16,1
2023-02-13,8.77,8.93,8.55,8.86,52176,0.09,0.38,1.02,4.29,0.19,1
2023-02-10,8.9,8.98,8.6,8.75,79144,-0.15,0.38,-1.71,4.4,0.19,-1
2023-02-09,9.16,9.2,8.95,8.95,61120,-0.21,0.25,-2.35,2.79,0.12,-1
2023-02-08,9.07,9.25,8.97,9.04,54727,-0.03,0.28,-0.33,3.1,0.14,-1
2023-02-07,9.26,9.34,8.85,9.15,115907,-0.11,0.49,-1.2,5.36,0.25,-1
2023-02-06,9.26,9.56,9.22,9.34,92811,0.08,0.34,0.86,3.64,0.17,-1
2023-02-03,9.36,9.56,9.29,9.39,86729,0.03,0.27,0.32,2.89,0.14,-1
2023-02-02,9.36,9.7,9.36,9.53,113141,0.17,0.35,1.78,3.62,0.17,1
2023-02-01,8.7,9.2,8.7,9.14,56142,0.44,0.51,4.81,5.53,0.25,1
2023-01-31,8.6,8.87,8.56,8.69,138060,0.09,0.3,1.04,3.51,0.15,1
2023-01-30,8.74,8.86,8.58,8.6,54310,-0.14,0.28,-1.63,3.26,0.14,-1
2023-01-27,8.77,8.96,8.7,8.89,58661,0.12,0.26,1.35,2.92,0.13,1
2023-01-26,8.62,8.77,8.59,8.75,61315,0.13,0.18,1.49,2.06,0.09,1
2023-01-25,8.45,8.61,8.2,8.53,49760,0.08,0.41,0.94,4.81,0.21,-1
2023-01-24,8.67,8.77,8.56,8.65,63830,-0.02,0.21,-0.23,2.43,0.1,-1
2023-01-23,8.74,8.82,8.57,8.75,95995,0.01,0.25,0.11,2.86,0.12,1
2023-01-20,8.42,8.77,8.35,8.74,173176,0.32,0.42,3.66,4.86,0.21,1
2023-01-19,8.38,8.69,8.18,8.33,156371,-0.05,0.51,-0.6,6.12,0.25,-1
2023-01-18,8.65,8.98,8.41,8.44,174995,-0.21,0.57,-2.49,6.75,0.29,-1
2023-01-17,8.08,8.61,7.94,8.57,236926,0.49,0.67,5.72,7.82,0.33,1
2023-01-13,7.8,8.15,7.8,8.12,92373,0.32,0.35,3.94,4.31,0.18,1
2023-01-12,7.97,8.11,7.72,8.09,113335,0.12,0.39,1.48,4.82,0.19,1
2023-01-11,7.96,8.27,7.85,7.9,140253,-0.06,0.42,-0.76,5.32,0.21,-1
2023-01-10,7.8,7.97,7.6,7.91,137044,0.11,0.37,1.39,4.68,0.19,1
2023-01-09,7.3,8.18,7.02,7.79,304714,0.49,1.16,6.29,14.89,0.58,-1
2023-01-06,8.05,8.08,7.78,7.98,67982,-0.07,0.3,-0.88,3.76,0.15,1
2023-01-05,7.9,8.12,7.79,7.96,79342,0.06,0.33,0.75,4.15,0.16,-1
2023-01-04,8.28,8.44,7.98,8.07,85260,-0.21,0.46,-2.6,5.76,0.23,-1
2023-01-03,8.13,8.47,8.06,8.18,140445,0.05,0.41,0.61,5.01,0.21,1
2022-12-30,7.66,8.3,7.66,8.01,269327,0.35,0.64,4.37,7.99,0.32,1
2022-12-29,7.01,7.93,7.01,7.88,219968,0.87,0.92,11.04,11.68,0.46,1
2022-12-28,7.05,7.32,7.0,7.0,98055,-0.05,0.32,-0.71,4.57,0.16,-1
2022-12-27,7.1,7.2,6.75,7.04,226678,-0.06,0.45,-0.85,6.39,0.23,-1
2022-12-23,7.43,7.43,7.13,7.16,211512,-0.27,0.3,-3.77,4.19,0.15,-1
2022-12-22,7.72,7.72,7.19,7.37,268538,-0.35,0.53,-4.75,7.19,0.26,-1
2022-12-21,8.04,8.06,7.82,7.82,205040,-0.22,0.24,-2.81,3.07,0.12,1
2022-12-20,7.55,7.98,7.51,7.8,146203,0.25,0.47,3.21,6.03,0.24,1
2022-12-19,8.0,8.0,7.47,7.67,244383,-0.33,0.53,-4.3,6.91,0.27,-1
2022-12-16,8.07,8.22,8.02,8.02,258807,-0.05,0.2,-0.62,2.49,0.1,-1
2022-12-15,8.4,8.6,8.08,8.24,307859,-0.16,0.52,-1.94,6.31,0.26,-1
2022-12-14,9.25,9.55,8.65,8.65,269035,-0.6,0.9,-6.94,10.4,0.45,-1
2022-12-13,9.77,9.98,9.32,9.34,139242,-0.43,0.66,-4.6,7.07,0.33,-1
2022-12-12,9.41,9.47,9.1,9.38,276435,-0.03,0.37,-0.32,3.93,0.18,-1
2022-12-09,9.33,9.74,9.32,9.43,76646,0.1,0.43,1.06,4.51,0.21,1
2022-12-08,9.33,9.54,9.1,9.4,121509,0.07,0.44,0.74,4.71,0.22,1
2022-12-07,9.1,9.39,8.97,9.22,73366,0.12,0.42,1.3,4.56,0.21,1
2022-12-06,9.5,9.5,9.04,9.1,77262,-0.4,0.46,-4.4,5.05,0.23,-1
2022-12-05,9.88,9.88,9.39,9.5,111606,-0.38,0.49,-4.0,5.16,0.25,-1
2022-12-02,9.66,10.21,9.66,9.93,144415,0.27,0.55,2.72,5.54,0.28,-1
2022-12-01,10.13,10.42,9.83,9.93,192435,-0.2,0.59,-2.01,5.94,0.29,-1
2022-11-30,9.49,10.66,9.49,10.14,523753,0.65,1.17,6.41,11.54,0.58,1
2022-11-29,9.41,9.62,9.33,9.46,150377,0.05,0.29,0.53,3.07,0.14,1
2022-11-28,9.74,9.93,9.34,9.43,196606,-0.31,0.59,-3.29,6.26,0.29,-1
2022-11-25,9.63,10.01,9.63,9.9,34053,0.27,0.38,2.73,3.79,0.19,1
2022-11-23,9.55,9.8,9.2,9.72,175593,0.17,0.6,1.75,6.17,0.3,1
2022-11-22,9.64,9.78,9.42,9.59,256867,-0.05,0.36,-0.52,3.77,0.18,-1
2022-11-21,9.73,9.76,8.82,9.59,843379,-0.14,0.94,-1.46,9.8,0.47,-1
2022-11-18,10.04,10.36,9.74,9.75,424523,-0.29,0.62,-2.97,6.36,0.31,-1
2022-11-17,10.5,10.63,9.93,9.94,608283,-0.56,0.7,-5.63,7.04,0.35,-1
2022-11-16,11.69,11.69,10.77,10.84,234992,-0.85,0.92,-7.84,8.49,0.46,-1
2022-11-15,11.72,11.98,11.46,11.77,240116,0.05,0.52,0.42,4.42,0.26,1
2022-11-14,12.41,12.41,11.27,11.55,329054,-0.86,1.14,-7.45,9.87,0.57,-1
2022-11-11,11.6,12.89,11.53,12.47,349605,0.87,1.36,6.98,10.91,0.68,1
2022-11-10,9.73,12.04,9.73,11.68,461292,1.95,2.31,16.7,19.78,1.15,1
2022-11-09,9.75,9.75,8.83,8.85,717423,-0.9,0.92,-10.17,10.4,0.46,-1
2022-11-08,9.73,9.86,9.52,9.77,750601,0.04,0.35,0.41,3.53,0.17,1
2022-11-07,10.1,10.1,9.62,9.76,108731,-0.34,0.48,-3.48,4.92,0.24,-1
2022-11-04,10.45,10.47,9.96,10.01,219385,-0.44,0.51,-4.4,5.09,0.25,-1
2022-11-03,10.22,10.5,10.15,10.35,240485,0.13,0.35,1.26,3.38,0.17,-1
2022-11-02,10.4,10.7,10.18,10.45,268425,0.05,0.52,0.48,4.98,0.26,-1
2022-11-01,10.53,10.54,10.2,10.45,100966,-0.08,0.34,-0.77,3.25,0.17,1
2022-10-31,10.65,10.85,10.37,10.4,77209,-0.25,0.48,-2.4,4.62,0.24,-1
2022-10-28,10.74,10.89,10.62,10.69,43248,-0.05,0.27,-0.47,2.53,0.14,-1
2022-10-27,10.97,11.23,10.69,10.7,107314,-0.27,0.54,-2.52,5.06,0.27,-1
2022-10-26,10.99,11.37,10.79,10.86,104723,-0.13,0.58,-1.2,5.33,0.29,-1
2022-10-25,10.46,11.05,10.46,11.05,60264,0.59,0.59,5.34,5.34,0.29,1
2022-10-24,10.46,10.58,9.95,10.43,76710,-0.03,0.64,-0.29,6.09,0.32,-1
2022-10-21,10.44,10.64,10.12,10.52,65575,0.08,0.52,0.76,4.9,0.26,1
2022-10-20,10.4,10.86,10.3,10.42,86120,0.02,0.56,0.19,5.37,0.28,1
2022-10-19,10.95,10.96,10.3,10.31,98535,-0.64,0.66,-6.21,6.4,0.33,-1
2022-10-18,11.48,11.57,10.89,11.12,98580,-0.36,0.68,-3.24,6.12,0.34,-1
2022-10-17,10.83,11.22,10.83,11.19,132862,0.36,0.39,3.22,3.49,0.2,1
2022-10-14,11.08,11.08,10.4,10.54,113043,-0.54,0.68,-5.12,6.45,0.34,-1
2022-10-13,10.36,10.93,10.24,10.87,124473,0.51,0.69,4.69,6.3,0.34,1
2022-10-12,10.67,10.78,10.35,10.7,149941,0.03,0.44,0.28,4.07,0.22,1
2022-10-11,10.7,10.99,10.52,10.65,262856,-0.05,0.47,-0.47,4.41,0.24,-1
2022-10-10,10.59,10.8,10.5,10.74,122664,0.15,0.3,1.4,2.79,0.15,1
