Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-21,0.68,0.72,0.64,0.64,15091,-0.04,0.07,-6.27,11.72,0.04,-1
2023-06-20,0.7,0.76,0.65,0.69,24774,-0.01,0.1,-2.12,15.32,0.05,-1
2023-06-16,0.69,0.75,0.6,0.72,53293,0.03,0.15,4.17,20.83,0.08,-1
2023-06-15,0.66,0.75,0.63,0.74,65459,0.08,0.12,10.8,16.49,0.06,1
2023-06-14,0.7,0.71,0.63,0.64,42061,-0.06,0.08,-9.83,12.5,0.04,-1
2023-06-13,0.56,0.7,0.53,0.65,111099,0.09,0.17,14.62,26.15,0.08,1
2023-06-12,0.51,0.54,0.47,0.52,16983,0.01,0.07,1.92,12.5,0.03,-1
2023-06-09,0.59,0.59,0.46,0.52,148672,-0.07,0.12,-14.15,23.88,0.06,-1
2023-06-08,0.69,0.69,0.61,0.63,6457,-0.06,0.08,-9.44,12.69,0.04,1
2023-06-07,0.71,0.71,0.6,0.61,19142,-0.1,0.11,-16.39,18.03,0.05,-1
2023-06-06,0.6,0.65,0.58,0.64,26481,0.04,0.07,6.41,10.92,0.04,1
2023-06-05,0.64,0.64,0.57,0.61,8457,-0.03,0.07,-4.92,11.64,0.04,1
2023-06-02,0.59,0.64,0.59,0.59,11390,0.0,0.05,0.46,8.91,0.03,1
2023-06-01,0.58,0.59,0.53,0.58,27310,0.01,0.06,1.02,9.86,0.03,1
2023-05-31,0.53,0.56,0.53,0.56,21384,0.03,0.03,4.5,5.41,0.02,1
2023-05-30,0.52,0.55,0.51,0.53,39882,0.01,0.04,1.89,8.26,0.02,1
2023-05-26,0.52,0.52,0.49,0.49,23766,-0.03,0.03,-5.1,6.12,0.02,-1
2023-05-25,0.54,0.54,0.5,0.53,24889,-0.01,0.04,-1.91,7.55,0.02,-1
2023-05-24,0.52,0.53,0.5,0.53,21477,0.01,0.03,1.89,5.66,0.02,-1
2023-05-23,0.55,0.56,0.51,0.53,30862,-0.02,0.05,-3.77,9.43,0.03,-1
2023-05-22,0.5,0.54,0.46,0.53,44961,0.03,0.08,4.94,16.08,0.04,1
2023-05-19,0.54,0.56,0.48,0.52,79691,-0.02,0.08,-3.62,14.9,0.04,-1
2023-05-18,0.55,0.58,0.52,0.56,82526,0.01,0.06,1.79,10.71,0.03,-1
2023-05-17,0.66,0.69,0.55,0.62,135572,-0.04,0.14,-6.54,22.44,0.07,-1
2023-05-16,0.67,0.69,0.61,0.69,5417,0.02,0.08,2.88,11.58,0.04,1
2023-05-15,0.6,0.68,0.6,0.66,8006,0.06,0.08,9.64,12.05,0.04,1
2023-05-12,0.68,0.71,0.64,0.64,15946,-0.04,0.07,-5.73,10.92,0.03,-1
2023-05-11,0.73,0.73,0.69,0.7,4745,-0.03,0.04,-3.62,5.68,0.02,-1
2023-05-10,0.69,0.74,0.67,0.7,14341,0.01,0.07,1.0,9.99,0.03,-1
2023-05-09,0.74,0.74,0.54,0.7,20702,-0.04,0.2,-5.42,27.99,0.1,-1
2023-05-08,0.71,0.75,0.68,0.75,17484,0.04,0.06,5.67,8.67,0.03,1
2023-05-05,0.68,0.71,0.68,0.71,18910,0.03,0.03,3.89,4.24,0.01,1
2023-05-04,0.66,0.71,0.63,0.67,49838,0.01,0.07,1.54,10.92,0.04,1
2023-05-03,0.52,0.66,0.52,0.64,31866,0.12,0.14,19.15,21.47,0.07,1
2023-05-02,0.56,0.58,0.52,0.55,38515,-0.01,0.06,-2.47,10.14,0.03,-1
2023-05-01,0.61,0.63,0.58,0.58,18127,-0.03,0.05,-5.17,8.62,0.03,-1
2023-04-28,0.61,0.66,0.6,0.61,32465,0.0,0.06,0.7,9.84,0.03,-1
2023-04-27,0.6,0.63,0.6,0.63,21975,0.03,0.03,4.75,4.76,0.02,1
2023-04-26,0.63,0.63,0.6,0.61,19710,-0.02,0.03,-3.31,4.92,0.02,-1
2023-04-25,0.61,0.63,0.6,0.63,38991,0.02,0.03,2.87,4.46,0.01,-1
2023-04-24,0.65,0.67,0.62,0.63,9412,-0.02,0.05,-3.17,7.78,0.02,-1
2023-04-21,0.63,0.7,0.62,0.69,71983,0.06,0.07,8.84,10.65,0.04,-1
2023-04-20,0.74,0.75,0.71,0.73,12283,-0.01,0.04,-1.71,5.48,0.02,-1
2023-04-19,0.7,0.8,0.69,0.73,20845,0.03,0.11,4.15,15.09,0.06,1
2023-04-18,0.71,0.73,0.69,0.7,16622,-0.01,0.04,-1.03,6.29,0.02,-1
2023-04-17,0.7,0.76,0.7,0.73,14112,0.03,0.05,3.44,6.88,0.03,1
2023-04-14,0.68,0.75,0.68,0.71,16537,0.02,0.06,3.52,9.14,0.03,1
2023-04-13,0.8,0.8,0.68,0.7,38172,-0.1,0.11,-14.24,16.41,0.06,-1
2023-04-12,0.79,0.8,0.75,0.75,16795,-0.04,0.05,-5.33,6.51,0.02,-1
2023-04-11,0.79,0.83,0.75,0.81,15107,0.02,0.08,2.46,9.36,0.04,-1
2023-04-10,0.75,0.9,0.75,0.81,49489,0.06,0.15,7.41,18.42,0.07,1
2023-04-06,0.94,0.97,0.6,0.73,65763,-0.2,0.37,-27.65,50.51,0.18,-1
2023-04-05,1.04,1.09,0.85,0.93,71827,-0.11,0.24,-11.83,25.98,0.12,-1
2023-04-04,1.06,1.15,1.03,1.04,30176,-0.01,0.12,-1.3,11.52,0.06,1
2023-04-03,1.1,1.15,1.0,1.03,79977,-0.07,0.15,-6.8,14.55,0.07,-1
2023-03-31,0.94,1.12,0.9,1.03,120261,0.09,0.22,8.75,21.37,0.11,1
2023-03-30,0.8,0.96,0.75,0.89,164758,0.09,0.21,9.91,23.65,0.1,1
2023-03-29,0.61,0.7,0.61,0.7,5764,0.09,0.09,12.86,12.86,0.04,1
2023-03-28,0.68,0.7,0.68,0.69,1383,0.01,0.02,1.45,3.62,0.01,1
2023-03-27,0.64,0.7,0.64,0.68,6163,0.04,0.06,5.88,8.82,0.03,-1
2023-03-24,0.68,0.7,0.64,0.7,5999,0.02,0.06,2.86,8.57,0.03,1
2023-03-23,0.63,0.7,0.63,0.68,34634,0.05,0.07,7.31,9.89,0.03,-1
2023-03-22,0.72,0.72,0.7,0.7,49590,-0.02,0.02,-2.86,2.96,0.01,1
2023-03-21,0.65,0.74,0.65,0.69,5304,0.04,0.09,5.8,13.04,0.04,1
2023-03-20,0.68,0.72,0.65,0.66,24046,-0.02,0.07,-3.05,10.61,0.03,-1
2023-03-17,0.77,0.77,0.63,0.66,6001,-0.11,0.14,-16.11,20.65,0.07,-1
2023-03-16,0.61,0.71,0.61,0.67,6363,0.06,0.1,8.96,15.13,0.05,1
2023-03-15,0.68,0.68,0.57,0.62,13221,-0.06,0.11,-9.93,18.35,0.06,1
2023-03-14,0.66,0.74,0.56,0.6,45355,-0.06,0.17,-9.74,28.88,0.09,-1
2023-03-13,0.56,0.74,0.56,0.68,16166,0.12,0.18,18.1,26.13,0.09,-1
2023-03-10,0.78,0.78,0.66,0.7,16146,-0.08,0.12,-11.43,17.14,0.06,-1
2023-03-09,0.72,0.79,0.69,0.7,25901,-0.02,0.1,-2.84,14.28,0.05,-1
2023-03-08,0.8,0.8,0.72,0.73,14233,-0.07,0.08,-9.59,10.96,0.04,-1
2023-03-07,0.81,0.81,0.78,0.8,3850,-0.01,0.03,-1.13,3.75,0.02,-1
2023-03-06,0.8,0.83,0.72,0.8,62852,-0.0,0.11,-0.1,13.74,0.05,-1
2023-03-03,0.76,0.83,0.76,0.82,55244,0.06,0.07,7.32,8.54,0.03,1
2023-03-02,0.77,0.8,0.7,0.75,32894,-0.02,0.1,-2.49,12.93,0.05,-1
2023-03-01,0.79,0.83,0.75,0.8,5156,0.01,0.08,1.13,9.47,0.04,-1
2023-02-28,0.78,0.83,0.75,0.8,53918,0.02,0.08,2.5,9.85,0.04,1
2023-02-27,0.7,0.78,0.7,0.78,67067,0.08,0.08,10.24,10.26,0.04,1
2023-02-24,0.72,0.77,0.69,0.76,69970,0.04,0.08,5.29,10.53,0.04,1
2023-02-23,0.89,0.89,0.69,0.7,273225,-0.19,0.2,-27.14,28.57,0.1,-1
2023-02-22,0.81,0.9,0.78,0.83,38577,0.02,0.12,2.41,14.46,0.06,1
2023-02-21,0.81,0.85,0.78,0.79,31762,-0.02,0.07,-2.53,8.58,0.03,-1
2023-02-17,0.85,0.91,0.78,0.88,21528,0.03,0.13,3.41,14.77,0.06,-1
2023-02-16,0.92,0.94,0.84,0.9,33653,-0.02,0.1,-1.86,10.95,0.05,-1
2023-02-15,0.79,0.95,0.79,0.92,115965,0.13,0.16,14.15,17.41,0.08,1
2023-02-14,0.76,0.81,0.75,0.79,181188,0.03,0.06,3.77,7.6,0.03,1
2023-02-13,0.84,0.84,0.76,0.78,90214,-0.06,0.08,-8.25,10.32,0.04,-1
2023-02-10,0.83,0.83,0.8,0.81,99679,-0.02,0.03,-2.47,3.7,0.01,-1
2023-02-09,0.92,0.92,0.82,0.86,28074,-0.06,0.1,-6.98,11.63,0.05,-1
2023-02-08,0.98,0.98,0.86,0.92,7354,-0.06,0.12,-6.78,13.3,0.06,1
2023-02-07,0.9,0.9,0.84,0.9,129809,0.0,0.06,0.24,6.67,0.03,1
2023-02-06,0.85,0.93,0.81,0.85,40451,0.0,0.12,0.0,14.55,0.06,-1
2023-02-03,0.93,0.96,0.89,0.9,196858,-0.03,0.07,-3.33,7.8,0.04,-1
2023-02-02,0.89,0.95,0.84,0.92,81078,0.03,0.11,3.25,12.23,0.06,1
2023-02-01,0.92,0.92,0.8,0.83,234048,-0.09,0.12,-10.91,14.44,0.06,-1
2023-01-31,0.88,0.92,0.85,0.92,17518,0.04,0.07,4.66,7.9,0.04,1
2023-01-30,0.93,0.93,0.78,0.84,22818,-0.09,0.15,-10.71,17.37,0.07,-1
2023-01-27,0.74,0.92,0.72,0.9,48192,0.16,0.2,17.84,22.3,0.1,1
2023-01-26,0.8,0.84,0.73,0.79,47316,-0.01,0.11,-1.02,13.98,0.05,-1
2023-01-25,0.74,0.8,0.74,0.79,42281,0.05,0.06,6.46,7.58,0.03,-1
2023-01-24,0.77,0.8,0.7,0.8,39465,0.03,0.1,3.75,12.5,0.05,1
2023-01-23,0.63,0.8,0.63,0.76,124871,0.13,0.17,16.55,21.78,0.08,1
2023-01-20,0.68,0.7,0.62,0.66,22077,-0.01,0.08,-2.24,12.02,0.04,1
2023-01-19,0.75,0.8,0.61,0.62,156739,-0.13,0.19,-20.97,30.29,0.09,-1
2023-01-18,0.81,1.0,0.65,0.75,367334,-0.06,0.35,-7.96,46.65,0.18,-1
2023-01-17,0.9,0.93,0.76,0.84,202285,-0.06,0.17,-7.14,20.11,0.08,-1
2023-01-13,0.92,0.99,0.85,0.91,79872,-0.01,0.14,-1.1,15.37,0.07,1
2023-01-12,0.9,0.9,0.75,0.89,55287,-0.01,0.15,-1.62,16.86,0.08,1
2023-01-11,0.86,0.86,0.7,0.8,139303,-0.06,0.16,-7.5,20.0,0.08,1
2023-01-10,0.68,0.75,0.65,0.7,103697,0.02,0.1,2.86,14.29,0.05,1
2023-01-09,0.68,0.71,0.64,0.68,31714,0.0,0.07,0.0,10.29,0.03,1
2023-01-06,0.8,0.8,0.55,0.61,3191,-0.19,0.25,-31.17,40.35,0.12,1
2023-01-05,0.6,0.6,0.5,0.58,17767,-0.02,0.1,-3.86,17.29,0.05,1
2023-01-04,0.66,0.68,0.55,0.55,78923,-0.11,0.13,-19.27,24.22,0.07,-1
2023-01-03,0.71,0.72,0.62,0.68,9843,-0.03,0.1,-4.43,14.71,0.05,-1
2022-12-30,0.67,0.68,0.6,0.68,61771,0.01,0.08,1.47,11.75,0.04,1
2022-12-29,0.64,0.65,0.61,0.65,49688,0.01,0.04,1.58,5.92,0.02,1
2022-12-28,0.63,0.63,0.54,0.62,54863,-0.01,0.09,-1.61,14.5,0.04,1
2022-12-27,0.7,0.7,0.53,0.58,54934,-0.12,0.17,-20.69,29.33,0.09,-1
2022-12-23,0.76,0.76,0.69,0.69,32324,-0.07,0.07,-9.42,9.42,0.03,-1
2022-12-22,0.81,0.81,0.7,0.7,30341,-0.11,0.11,-15.73,15.73,0.06,-1
2022-12-21,0.84,0.84,0.67,0.78,32349,-0.06,0.17,-7.69,22.31,0.09,-1
2022-12-20,1.0,1.0,0.65,0.84,220798,-0.16,0.35,-19.05,41.67,0.18,-1
2022-12-19,1.05,1.05,0.88,0.89,35344,-0.16,0.17,-17.98,19.1,0.09,-1
2022-12-16,0.99,1.04,0.91,1.0,81039,0.01,0.13,1.0,13.12,0.07,-1
2022-12-15,1.01,1.03,0.95,1.02,141416,0.01,0.08,0.98,7.84,0.04,-1
2022-12-14,0.95,1.03,0.91,1.02,19636,0.07,0.12,6.85,11.77,0.06,1
2022-12-13,1.0,1.05,0.88,0.91,97680,-0.09,0.17,-9.89,18.68,0.09,-1
2022-12-12,1.1,1.12,1.02,1.02,55281,-0.08,0.1,-7.84,9.8,0.05,-1
2022-12-09,1.15,1.15,1.09,1.09,23428,-0.06,0.06,-5.51,5.53,0.03,-1
2022-12-08,1.15,1.28,1.12,1.2,16673,0.05,0.16,4.17,13.32,0.08,1
2022-12-07,1.18,1.34,1.15,1.16,10869,-0.02,0.19,-1.72,16.38,0.1,-1
2022-12-06,1.29,1.29,1.1,1.17,30211,-0.12,0.19,-10.29,16.24,0.09,-1
2022-12-05,1.25,1.26,1.18,1.2,8002,-0.05,0.08,-4.17,6.68,0.04,-1
2022-12-02,1.23,1.3,1.2,1.3,10334,0.07,0.1,5.38,7.69,0.05,1
2022-12-01,1.32,1.33,1.2,1.26,32776,-0.06,0.13,-4.77,10.32,0.07,-1
2022-11-30,1.23,1.34,1.22,1.33,48429,0.1,0.12,7.52,9.02,0.06,1
2022-11-29,1.26,1.29,1.21,1.22,12243,-0.04,0.08,-3.28,6.56,0.04,-1
2022-11-28,1.3,1.3,1.2,1.23,23113,-0.07,0.09,-5.71,7.72,0.05,-1
2022-11-25,1.3,1.36,1.27,1.28,33100,-0.02,0.09,-1.54,7.02,0.04,-1
2022-11-23,1.37,1.41,1.28,1.3,31516,-0.07,0.13,-5.67,10.03,0.06,-1
2022-11-22,1.49,1.53,1.35,1.43,71274,-0.06,0.18,-4.28,12.6,0.09,-1
2022-11-21,1.62,1.62,1.42,1.45,29606,-0.17,0.2,-11.72,13.79,0.1,-1
2022-11-18,1.58,1.62,1.51,1.51,9048,-0.06,0.11,-4.21,7.28,0.06,-1
2022-11-17,1.55,1.64,1.53,1.57,72133,0.02,0.11,1.25,7.01,0.05,-1
2022-11-16,1.72,1.73,1.59,1.59,31575,-0.13,0.14,-8.18,8.81,0.07,-1
2022-11-15,1.85,1.85,1.67,1.67,24211,-0.18,0.18,-10.78,10.78,0.09,-1
2022-11-14,1.69,1.77,1.67,1.67,10706,-0.02,0.1,-1.2,5.99,0.05,-1
2022-11-11,1.77,1.77,1.67,1.74,37031,-0.03,0.1,-1.72,5.75,0.05,1
2022-11-10,1.86,1.86,1.62,1.67,54994,-0.19,0.24,-11.38,14.37,0.12,1
2022-11-09,1.68,1.71,1.55,1.64,34960,-0.04,0.16,-2.44,9.76,0.08,1
2022-11-08,1.55,1.69,1.55,1.62,31757,0.07,0.14,4.16,8.65,0.07,1
2022-11-07,1.66,1.68,1.56,1.56,38591,-0.1,0.12,-6.41,7.69,0.06,-1
2022-11-04,1.85,1.85,1.59,1.6,19865,-0.26,0.26,-15.99,16.3,0.13,-1
2022-11-03,1.71,1.77,1.61,1.72,16246,0.01,0.16,0.58,9.3,0.08,1
2022-11-02,1.79,1.8,1.64,1.64,17868,-0.15,0.16,-9.15,9.76,0.08,-1
2022-11-01,1.94,1.94,1.75,1.78,37226,-0.16,0.19,-8.99,10.67,0.09,-1
2022-10-31,1.81,1.85,1.74,1.8,14938,-0.01,0.11,-0.56,6.11,0.06,-1
2022-10-28,1.7,1.8,1.65,1.8,24964,0.1,0.15,5.56,8.33,0.08,1
2022-10-27,1.7,1.78,1.69,1.74,20222,0.04,0.09,2.3,5.17,0.04,-1
2022-10-26,1.79,1.83,1.7,1.76,7069,-0.03,0.13,-1.7,7.35,0.06,1
2022-10-25,1.66,1.78,1.65,1.75,18215,0.09,0.13,5.15,7.43,0.07,1
2022-10-24,1.71,1.72,1.63,1.66,10400,-0.05,0.09,-3.01,5.42,0.05,-1
2022-10-21,1.67,1.74,1.67,1.74,36616,0.07,0.07,4.02,4.02,0.04,1
2022-10-20,1.7,1.76,1.67,1.73,7443,0.03,0.09,1.72,5.2,0.05,1
2022-10-19,1.78,1.79,1.67,1.7,5245,-0.08,0.12,-4.71,7.05,0.06,-1
2022-10-18,1.78,1.79,1.7,1.75,7403,-0.03,0.09,-1.79,5.14,0.05,1
2022-10-17,1.72,1.75,1.66,1.73,9128,0.01,0.09,0.58,5.2,0.05,1
2022-10-14,1.64,1.64,1.55,1.6,49529,-0.04,0.09,-2.55,5.63,0.04,1
2022-10-13,1.5,1.58,1.33,1.55,73716,0.05,0.25,3.21,16.13,0.12,1
2022-10-12,1.6,1.66,1.44,1.53,41543,-0.07,0.22,-4.58,14.38,0.11,-1
2022-10-11,2.07,2.07,1.54,1.55,70615,-0.52,0.53,-33.55,34.19,0.26,-1
2022-10-10,1.75,1.88,1.71,1.72,17951,-0.02,0.17,-1.45,9.86,0.08,-1
2022-10-07,1.79,1.86,1.75,1.77,37835,-0.02,0.11,-1.13,6.21,0.06,-1
2022-10-06,1.88,2.1,1.88,1.89,24691,0.01,0.22,0.53,11.64,0.11,-1
2022-10-05,1.93,1.99,1.83,1.95,20816,0.02,0.16,1.03,8.21,0.08,-1
2022-10-04,1.89,2.07,1.89,2.03,69585,0.14,0.18,6.9,8.87,0.09,1
2022-10-03,1.84,1.92,1.82,1.9,5685,0.06,0.1,3.31,5.52,0.05,1
2022-09-30,1.74,1.92,1.7,1.85,23718,0.11,0.22,5.95,11.89,0.11,1
2022-09-29,1.93,2.02,1.78,1.8,52579,-0.13,0.24,-7.22,13.33,0.12,-1
2022-09-28,1.84,2.09,1.84,2.08,65727,0.24,0.25,11.54,12.02,0.12,1
2022-09-27,1.92,1.92,1.8,1.87,22401,-0.05,0.12,-2.68,6.42,0.06,-1
2022-09-26,1.85,1.92,1.79,1.9,23491,0.05,0.13,2.63,6.84,0.06,1
2022-09-23,1.9,1.91,1.77,1.85,82768,-0.05,0.14,-2.71,7.57,0.07,-1
2022-09-22,1.96,1.97,1.88,1.92,49343,-0.04,0.09,-2.09,4.69,0.05,-1
2022-09-21,1.96,2.17,1.92,2.01,30140,0.05,0.25,2.49,12.44,0.12,1
2022-09-20,2.04,2.08,1.95,1.95,45671,-0.09,0.13,-4.62,6.67,0.07,-1
2022-09-19,2.04,2.19,2.01,2.12,26073,0.08,0.18,3.77,8.49,0.09,1
2022-09-16,2.27,2.27,1.97,2.02,58787,-0.25,0.3,-12.38,14.85,0.15,-1
2022-09-15,2.01,2.5,2.01,2.36,320782,0.35,0.49,14.83,20.75,0.24,1
2022-09-14,2.05,2.09,1.9,2.08,66311,0.03,0.19,1.44,9.13,0.09,1
2022-09-13,2.0,2.07,1.92,2.03,21855,0.03,0.15,1.48,7.39,0.07,-1
2022-09-12,2.15,2.21,2.03,2.09,74285,-0.06,0.18,-2.87,8.61,0.09,-1
2022-09-09,2.1,2.15,2.06,2.14,43712,0.04,0.09,1.87,4.2,0.04,1
2022-09-08,2.01,2.14,2.0,2.05,9490,0.04,0.14,1.95,6.83,0.07,-1
2022-09-07,1.9,2.08,1.9,2.05,71150,0.15,0.18,7.32,8.78,0.09,1
2022-09-06,1.91,1.99,1.88,1.94,18188,0.03,0.11,1.74,5.55,0.05,-1
2022-09-02,2.05,2.07,1.88,1.96,56529,-0.09,0.19,-4.59,9.69,0.09,-1
2022-09-01,2.01,2.09,1.95,2.04,40710,0.03,0.14,1.47,6.84,0.07,-1
2022-08-31,2.15,2.2,2.08,2.15,53832,0.0,0.12,0.0,5.58,0.06,1
2022-08-30,2.12,2.24,2.04,2.13,62831,0.01,0.2,0.47,9.39,0.1,1
2022-08-29,2.0,2.18,1.93,2.12,96675,0.12,0.25,5.66,11.79,0.13,1
2022-08-26,2.31,2.32,1.97,2.04,54610,-0.27,0.35,-13.24,17.16,0.17,-1
2022-08-25,2.25,2.32,2.15,2.3,57964,0.04,0.17,1.96,7.41,0.08,1
2022-08-24,2.04,2.33,2.04,2.22,72187,0.18,0.29,8.11,12.98,0.14,1
2022-08-23,2.03,2.1,1.96,2.01,37575,-0.02,0.14,-1.0,6.72,0.07,1
2022-08-22,2.05,2.05,1.78,1.93,76619,-0.12,0.26,-6.22,13.73,0.13,-1
2022-08-19,2.27,2.33,1.99,2.08,113038,-0.19,0.34,-9.13,16.34,0.17,-1
2022-08-18,2.54,2.6,2.22,2.43,54347,-0.11,0.37,-4.53,15.42,0.19,-1
2022-08-17,2.9,2.9,2.5,2.55,121116,-0.35,0.4,-13.73,15.69,0.2,-1
2022-08-16,2.98,3.08,2.8,2.91,211231,-0.07,0.28,-2.41,9.62,0.14,-1
2022-08-15,2.99,3.05,2.77,2.98,174542,-0.01,0.28,-0.34,9.4,0.14,1
2022-08-12,2.53,2.99,2.53,2.94,331899,0.41,0.46,13.95,15.65,0.23,1
2022-08-11,2.49,2.65,2.3,2.41,121979,-0.08,0.35,-3.32,14.52,0.18,-1
2022-08-10,2.03,2.5,2.03,2.5,172089,0.47,0.47,18.8,18.8,0.24,1
2022-08-09,2.19,2.19,1.86,2.12,45204,-0.07,0.33,-3.3,15.57,0.16,-1
2022-08-08,2.4,2.56,2.1,2.19,148371,-0.21,0.46,-9.59,21.0,0.23,1
2022-08-05,2.15,2.21,1.97,2.13,43842,-0.02,0.24,-0.94,11.49,0.12,1
2022-08-04,1.89,2.11,1.89,2.1,53488,0.21,0.22,10.0,10.48,0.11,1
2022-08-03,1.75,2.0,1.75,1.92,30771,0.17,0.25,8.85,13.02,0.12,1
2022-08-02,1.79,1.84,1.68,1.84,13255,0.05,0.16,2.72,8.7,0.08,1
2022-08-01,2.03,2.03,1.74,1.74,30725,-0.29,0.29,-16.67,16.67,0.14,-1
2022-07-29,2.0,2.0,1.83,1.98,193216,-0.02,0.17,-1.01,8.8,0.09,1
2022-07-28,1.79,1.97,1.71,1.87,75176,0.08,0.26,4.27,13.9,0.13,1
2022-07-27,1.65,1.7,1.58,1.68,64300,0.03,0.12,1.79,7.14,0.06,1
2022-07-26,1.69,1.69,1.55,1.55,50404,-0.14,0.14,-9.03,9.03,0.07,-1
2022-07-25,1.8,1.83,1.53,1.72,36107,-0.08,0.3,-4.65,17.44,0.15,-1
2022-07-22,2.08,2.08,1.62,1.8,75308,-0.28,0.46,-15.56,25.56,0.23,-1
2022-07-21,1.99,2.15,1.97,2.08,114169,0.09,0.18,4.33,8.65,0.09,1
2022-07-20,1.89,2.05,1.89,1.96,94685,0.07,0.16,3.57,8.16,0.08,1
2022-07-19,1.69,1.92,1.68,1.84,87547,0.15,0.24,8.15,13.04,0.12,1
2022-07-18,1.64,1.68,1.55,1.66,74119,0.02,0.14,1.2,8.13,0.07,1
2022-07-15,1.59,1.6,1.38,1.53,45844,-0.06,0.22,-3.92,14.38,0.11,1
2022-07-14,1.3,1.5,1.15,1.44,105097,0.14,0.35,9.72,24.31,0.18,1
2022-07-13,1.18,1.27,1.18,1.24,21115,0.06,0.09,4.83,7.26,0.05,-1
2022-07-12,1.25,1.28,1.2,1.26,16505,0.01,0.08,0.79,6.35,0.04,1
2022-07-11,1.4,1.4,1.24,1.25,37341,-0.15,0.16,-12.0,12.81,0.08,-1
2022-07-08,1.31,1.4,1.25,1.4,22388,0.09,0.15,6.43,10.71,0.07,1
2022-07-07,1.15,1.35,1.15,1.33,84132,0.18,0.2,13.53,15.04,0.1,1
2022-07-06,1.38,1.38,1.09,1.16,151472,-0.22,0.29,-18.97,25.0,0.14,1
2022-07-05,0.95,1.25,0.95,1.1,81050,0.15,0.3,13.54,27.27,0.15,-1
2022-07-01,1.25,1.25,1.06,1.13,224400,-0.12,0.19,-10.62,16.82,0.1,-1
2022-06-30,1.35,1.4,1.13,1.25,184468,-0.1,0.27,-8.0,21.6,0.14,-1
2022-06-29,1.62,1.62,1.38,1.44,182760,-0.18,0.24,-12.5,16.67,0.12,-1
2022-06-28,1.7,1.78,1.64,1.65,28596,-0.05,0.14,-3.03,8.48,0.07,-1
2022-06-27,1.8,1.81,1.71,1.72,19438,-0.07,0.1,-4.06,5.79,0.05,-1
2022-06-24,1.79,1.87,1.77,1.77,21331,-0.02,0.1,-1.39,5.93,0.05,-1
2022-06-23,1.73,1.88,1.73,1.88,36981,0.15,0.15,7.98,7.98,0.07,1
2022-06-22,1.86,1.9,1.81,1.82,53026,-0.04,0.09,-2.2,5.05,0.05,-1
2022-06-21,1.9,2.07,1.85,1.9,38917,0.0,0.22,0.0,11.58,0.11,1
2022-06-17,1.85,1.99,1.85,1.89,23472,0.04,0.14,2.12,7.41,0.07,1
2022-06-16,1.87,2.02,1.85,1.86,303819,-0.02,0.17,-0.81,9.35,0.09,-1
2022-06-15,1.89,2.03,1.89,2.03,78708,0.14,0.14,6.9,6.9,0.07,1
2022-06-14,1.8,1.92,1.79,1.87,40313,0.07,0.13,3.55,6.97,0.06,1
2022-06-13,1.9,1.9,1.73,1.81,80492,-0.09,0.17,-4.97,9.39,0.08,-1
2022-06-10,2.08,2.1,1.96,1.98,74797,-0.1,0.14,-5.3,7.07,0.07,-1
2022-06-09,2.26,2.35,2.11,2.14,28140,-0.12,0.24,-5.61,11.21,0.12,-1
2022-06-08,2.35,2.35,2.27,2.29,37069,-0.06,0.08,-2.62,3.49,0.04,1
2022-06-07,2.24,2.27,2.1,2.26,20738,0.02,0.17,0.88,7.52,0.08,-1
