Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.64,0.68,0.63,0.63,14333,-0.01,0.05,-1.57,7.94,0.03,0.62,0.65,0.0,0.01,-0.0,11722658,7.22,85.0,23.33,1.0,61.67,Weak Buy Signal,0.74,0.62,0.51,0.38,47.43,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-27,0.65,0.67,0.62,0.63,10066,-0.02,0.06,-3.8,8.78,0.03,0.62,0.65,0.01,0.01,-0.0,11708325,7.69,86.67,25.0,1.0,61.67,Weak Buy Signal,0.74,0.62,0.5,0.39,47.34,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-26,0.66,0.68,0.62,0.66,9263,-0.0,0.06,-0.38,9.7,0.03,0.62,0.65,0.01,0.01,-0.0,11718391,7.64,88.33,26.67,1.0,61.67,Weak Buy Signal,0.74,0.62,0.5,0.39,47.98,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-25,0.66,0.66,0.62,0.64,5572,-0.02,0.04,-3.13,6.25,0.02,0.62,0.65,0.01,0.01,-0.0,11709128,8.55,90.0,28.33,1.0,61.67,Weak Buy Signal,0.74,0.62,0.5,0.39,47.59,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-24,0.65,0.66,0.64,0.66,4849,0.02,0.02,2.98,3.25,0.01,0.62,0.65,0.01,0.01,-0.0,11714700,7.65,91.67,30.0,1.0,61.67,Weak Buy Signal,0.74,0.62,0.5,0.39,48.1,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-21,0.6,0.67,0.6,0.63,4642,0.03,0.07,4.2,11.18,0.04,0.62,0.65,0.01,0.01,-0.0,11709851,7.65,93.33,31.67,1.0,61.67,Weak Buy Signal,0.74,0.62,0.5,0.39,47.24,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-20,0.65,0.69,0.61,0.61,5241,-0.04,0.08,-6.47,12.61,0.04,0.62,0.65,0.01,0.01,0.0,11705209,7.25,95.0,33.33,1.0,61.67,Weak Buy Signal,0.74,0.62,0.5,0.39,46.89,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-19,0.68,0.75,0.63,0.66,11207,-0.02,0.12,-3.03,18.18,0.06,0.62,0.65,0.01,0.01,0.0,11710450,6.52,96.67,35.0,1.0,61.67,Weak Buy Signal,0.74,0.62,0.5,0.39,47.87,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-18,0.71,0.73,0.66,0.68,40896,-0.03,0.07,-5.19,10.65,0.04,0.62,0.65,0.01,0.01,0.01,11721657,5.46,98.33,36.67,1.0,61.67,Weak Buy Signal,0.74,0.62,0.5,0.39,48.17,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-17,0.68,0.76,0.58,0.69,37668,0.01,0.18,1.46,25.99,0.09,0.62,0.65,0.01,0.01,0.01,11762553,5.46,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.75,0.62,0.5,0.4,48.47,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-14,0.68,0.68,0.5,0.64,28923,-0.04,0.18,-5.49,28.13,0.09,0.62,0.65,0.01,0.0,0.0,11724885,8.86,1.67,40.0,-1.0,-38.33,Weak Sell Signal,0.75,0.62,0.5,0.4,47.4,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-13,0.71,0.71,0.64,0.66,10088,-0.05,0.07,-7.58,10.61,0.03,0.62,0.65,0.01,0.0,0.01,11753808,3.51,3.33,41.67,-1.0,-38.33,Weak Sell Signal,0.75,0.62,0.5,0.41,47.79,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-12,0.72,0.73,0.65,0.68,13594,-0.03,0.08,-5.11,11.31,0.04,0.62,0.65,0.01,0.0,0.0,11763896,3.11,5.0,43.33,-1.0,-38.33,Weak Sell Signal,0.75,0.62,0.5,0.41,48.28,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-11,0.71,0.73,0.64,0.64,18189,-0.07,0.09,-11.52,14.06,0.04,0.63,0.65,0.0,0.0,0.0,11750302,3.11,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.76,0.63,0.5,0.42,47.33,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-10,0.62,0.66,0.59,0.61,13350,-0.01,0.07,-0.9,10.58,0.03,0.63,0.65,0.0,0.0,0.0,11732113,6.3,1.67,46.67,-1.0,-45.0,Weak Sell Signal,0.76,0.63,0.49,0.42,46.78,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-07,0.62,0.65,0.6,0.62,18567,0.01,0.05,0.8,7.97,0.02,0.63,0.65,0.0,0.0,0.0,11745463,5.91,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.76,0.63,0.49,0.43,46.98,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-06,0.62,0.63,0.6,0.63,6754,0.01,0.03,1.52,5.16,0.02,0.63,0.65,0.0,0.0,0.0,11764030,6.77,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.77,0.63,0.49,0.45,47.06,Target Volume,Expected Range,8.18,Absent or Weak Trend
