Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,94.43,97.49,94.42,97.4,399662,2.97,3.07,3.05,3.15,1.53,115.07,114.65,-5.26,-2.49,-2.77,31791574,21.14,35.0,95.0,-1.0,-60.0,Weak Sell Signal,129.71,115.07,100.43,0.25,41.59,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-04,96.04,96.36,93.99,94.15,618262,-1.89,2.38,-2.01,2.52,1.19,115.34,115.24,-4.79,-1.79,-3.0,31391912,22.54,36.67,96.67,-1.0,-60.0,Weak Sell Signal,129.24,115.34,101.43,0.24,39.8,Trending High,Bullish Trend,6.04,Absent or Weak Trend
2023-08-03,95.97,97.95,94.71,95.38,487775,-0.59,3.24,-0.62,3.4,1.62,115.67,115.95,-3.79,-1.04,-2.75,32010174,21.97,38.33,98.33,-1.0,-60.0,Weak Sell Signal,128.44,115.67,102.9,0.22,40.26,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-02,95.67,97.52,93.88,96.36,560867,0.69,3.64,0.72,3.78,1.82,116.0,116.65,-2.59,-0.36,-2.23,32497949,22.5,40.0,100.0,-1.0,-60.0,Weak Sell Signal,127.63,116.0,104.37,0.2,40.63,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-08-01,100.0,104.74,96.66,97.78,1005779,-2.22,8.08,-2.27,8.26,4.04,116.34,117.34,-1.11,0.2,-1.31,33058816,20.31,41.67,100.0,-1.0,-58.33,Weak Sell Signal,126.79,116.34,105.89,0.18,41.16,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-31,118.56,119.46,117.35,117.65,209499,-0.91,2.12,-0.77,1.8,1.06,116.66,118.0,0.64,0.53,0.11,34064595,0.46,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,125.93,116.66,107.4,0.16,50.32,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-28,121.04,121.97,118.65,118.99,163369,-2.05,3.32,-1.72,2.79,1.66,116.72,118.01,0.84,0.5,0.34,34274094,2.11,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,126.04,116.72,107.39,0.16,51.07,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-27,122.23,122.98,120.28,120.34,181629,-1.89,2.7,-1.57,2.24,1.35,116.73,117.98,0.96,0.42,0.54,34437463,4.21,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,126.08,116.73,107.39,0.16,51.84,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-26,120.25,123.21,119.88,122.06,190047,1.81,3.33,1.48,2.73,1.66,116.77,117.9,0.95,0.28,0.67,34619092,4.21,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,126.18,116.77,107.36,0.16,52.84,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-25,120.39,121.87,119.49,121.87,160244,1.48,2.38,1.21,1.95,1.19,116.76,117.76,0.75,0.12,0.64,34429045,2.62,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,126.17,116.76,107.36,0.16,52.74,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-24,118.92,121.4,118.79,121.0,99423,2.08,2.61,1.72,2.16,1.3,116.76,117.62,0.51,-0.04,0.55,34268801,2.05,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,126.15,116.76,107.37,0.16,52.29,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-21,120.84,121.43,118.99,119.03,165788,-1.81,2.44,-1.52,2.05,1.22,116.73,117.51,0.28,-0.18,0.46,34169378,2.3,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,126.07,116.73,107.38,0.16,51.26,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-20,120.8,121.39,118.98,120.06,166236,-0.74,2.42,-0.62,2.01,1.21,116.74,117.45,0.18,-0.3,0.47,34335166,2.25,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,126.09,116.74,107.38,0.16,51.83,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-19,119.88,120.65,118.38,120.32,164884,0.44,2.27,0.37,1.89,1.14,116.77,117.37,-0.06,-0.41,0.36,34501402,1.4,0.0,45.0,-1.0,-45.0,Weak Sell Signal,126.19,116.77,107.35,0.16,51.98,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-18,117.0,119.96,116.67,119.66,190179,2.66,3.29,2.22,2.75,1.64,116.92,117.27,-0.38,-0.5,0.12,34336518,0.6,1.67,46.67,-1.0,-45.0,Weak Sell Signal,126.82,116.92,107.02,0.17,51.64,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-17,115.54,118.72,115.54,117.58,152766,2.04,3.18,1.73,2.7,1.59,117.06,117.18,-0.72,-0.53,-0.18,34146339,0.84,3.33,48.33,-1.0,-45.0,Weak Sell Signal,127.33,117.06,106.78,0.18,50.56,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-14,113.54,115.65,113.03,115.54,143512,2.0,2.62,1.73,2.27,1.31,117.22,117.17,-0.93,-0.49,-0.44,33993573,4.53,5.0,50.0,-1.0,-45.0,Weak Sell Signal,127.81,117.22,106.62,0.18,49.48,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-13,113.23,115.81,112.64,114.03,190686,0.8,3.17,0.7,2.78,1.59,117.41,117.23,-0.98,-0.38,-0.6,33850061,4.53,6.67,51.67,-1.0,-45.0,Weak Sell Signal,128.31,117.41,106.51,0.19,48.66,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-12,117.49,117.49,112.92,113.23,302161,-4.26,4.57,-3.76,4.04,2.28,117.62,117.33,-0.87,-0.23,-0.64,33659375,4.22,8.33,53.33,-1.0,-45.0,Weak Sell Signal,128.72,117.62,106.52,0.19,48.22,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-11,114.9,115.6,114.47,115.17,236938,0.27,1.13,0.23,0.98,0.56,117.78,117.47,-0.64,-0.07,-0.57,33961536,6.5,10.0,55.0,-1.0,-45.0,Weak Sell Signal,128.91,117.78,106.66,0.19,49.22,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-10,113.58,116.46,113.58,114.9,161509,1.32,2.88,1.15,2.51,1.44,117.93,117.55,-0.54,0.08,-0.61,33724598,6.5,11.67,56.67,-1.0,-45.0,Weak Sell Signal,129.14,117.93,106.71,0.19,49.08,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-07,115.35,116.25,114.17,114.27,212677,-1.08,2.08,-0.95,1.82,1.04,118.05,117.64,-0.37,0.23,-0.6,33563089,5.88,13.33,58.33,-1.0,-45.0,Weak Sell Signal,129.28,118.05,106.81,0.19,48.74,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-06,116.3,116.44,114.81,116.06,125163,-0.24,1.63,-0.21,1.41,0.82,118.16,117.76,-0.08,0.38,-0.46,33775766,5.21,15.0,60.0,-1.0,-45.0,Weak Sell Signal,129.38,118.16,106.94,0.19,49.65,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-05,118.42,118.42,116.33,116.7,113518,-1.72,2.09,-1.47,1.79,1.05,118.25,117.81,0.1,0.49,-0.39,33900929,3.59,16.67,61.67,-1.0,-45.0,Weak Sell Signal,129.47,118.25,107.02,0.19,49.98,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-03,118.01,119.83,117.98,119.6,73124,1.59,1.85,1.33,1.55,0.93,118.3,117.85,0.27,0.59,-0.32,34014447,1.81,18.33,63.33,-1.0,-45.0,Weak Sell Signal,129.53,118.3,107.07,0.19,51.51,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-30,118.0,119.6,118.0,118.96,187665,0.96,1.6,0.81,1.34,0.8,118.29,117.79,0.18,0.67,-0.49,33941323,2.07,20.0,65.0,-1.0,-45.0,Weak Sell Signal,129.52,118.29,107.06,0.19,51.18,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-29,114.91,117.69,114.91,117.35,147003,2.44,2.78,2.08,2.37,1.39,118.28,117.75,0.14,0.8,-0.66,33753658,4.24,21.67,66.67,-1.0,-45.0,Weak Sell Signal,129.51,118.28,107.06,0.19,50.37,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-28,117.28,117.79,114.73,115.13,206766,-2.15,3.06,-1.87,2.66,1.53,118.34,117.77,0.24,0.96,-0.72,33606655,4.24,23.33,68.33,-1.0,-45.0,Weak Sell Signal,129.57,118.34,107.1,0.19,49.21,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-27,117.34,118.54,116.82,117.17,175325,-0.17,1.72,-0.15,1.47,0.86,118.43,117.86,0.59,1.14,-0.55,33813421,2.04,25.0,70.0,-1.0,-45.0,Weak Sell Signal,129.66,118.43,107.21,0.19,50.27,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-26,115.79,117.77,115.79,117.26,173860,1.47,1.98,1.25,1.69,0.99,118.45,117.88,0.83,1.28,-0.45,33988746,2.9,26.67,71.67,-1.0,-45.0,Weak Sell Signal,129.67,118.45,107.23,0.19,50.32,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-23,120.44,121.36,115.79,116.38,413621,-4.06,5.56,-3.49,4.78,2.78,118.45,117.9,1.11,1.39,-0.28,33814886,2.9,28.33,73.33,-1.0,-45.0,Weak Sell Signal,129.67,118.45,107.23,0.19,49.87,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-22,120.42,122.7,119.84,121.91,279890,1.49,2.86,1.22,2.35,1.43,118.46,117.95,1.54,1.46,0.08,34228507,1.42,30.0,75.0,-1.0,-45.0,Weak Sell Signal,129.68,118.46,107.24,0.19,52.82,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-21,118.6,121.29,118.3,120.33,200525,1.73,2.99,1.44,2.48,1.5,118.37,117.82,1.5,1.44,0.06,33948617,0.1,31.67,76.67,-1.0,-45.0,Weak Sell Signal,129.56,118.37,107.18,0.19,52.02,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-20,119.26,120.02,118.37,119.24,200416,-0.02,1.65,-0.02,1.38,0.82,118.29,117.73,1.59,1.43,0.17,33748092,1.49,33.33,78.33,-1.0,-45.0,Weak Sell Signal,129.49,118.29,107.08,0.19,51.46,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-16,120.61,120.78,119.08,119.77,450043,-0.84,1.7,-0.7,1.42,0.85,118.2,117.68,1.8,1.39,0.41,33948508,0.73,35.0,80.0,-1.0,-45.0,Weak Sell Signal,129.46,118.2,106.95,0.19,51.75,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-15,116.74,119.39,116.24,119.12,275728,2.38,3.15,2.0,2.64,1.58,118.14,117.61,1.98,1.28,0.7,33498465,2.25,36.67,81.67,-1.0,-45.0,Weak Sell Signal,129.4,118.14,106.87,0.19,51.42,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-14,125.5,126.05,116.15,116.94,518896,-8.56,9.9,-7.32,8.47,4.95,118.14,117.56,2.25,1.11,1.14,33222737,2.25,38.33,83.33,-1.0,-45.0,Weak Sell Signal,129.4,118.14,106.88,0.19,50.31,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-13,126.57,127.86,125.11,126.71,344615,0.14,2.75,0.11,2.17,1.37,118.16,117.58,2.78,0.82,1.96,33741633,7.87,40.0,85.0,-1.0,-45.0,Weak Sell Signal,129.42,118.16,106.9,0.19,55.94,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-12,127.24,128.71,126.56,126.82,290116,-0.42,2.15,-0.33,1.7,1.08,117.98,117.27,2.43,0.33,2.09,34086248,9.67,41.67,86.67,-1.0,-45.0,Weak Sell Signal,129.03,117.98,106.92,0.19,56.01,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-09,125.32,128.91,125.32,127.03,374201,1.71,3.59,1.35,2.83,1.8,117.84,116.95,1.93,-0.19,2.12,34376364,9.67,43.33,88.33,-1.0,-45.0,Weak Sell Signal,128.65,117.84,107.03,0.18,56.14,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-08,123.82,125.8,123.28,125.65,207812,1.83,2.52,1.46,2.01,1.26,117.66,116.6,1.24,-0.72,1.96,34002163,6.42,45.0,90.0,-1.0,-45.0,Weak Sell Signal,128.21,117.66,107.11,0.18,55.47,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-07,120.63,124.85,120.63,123.93,218894,3.3,4.22,2.66,3.41,2.11,117.54,116.3,0.48,-1.21,1.69,33794351,5.4,46.67,91.67,-1.0,-45.0,Weak Sell Signal,127.88,117.54,107.2,0.18,54.62,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-06,118.21,121.25,118.06,120.57,256539,2.36,3.19,1.96,2.65,1.59,117.42,116.04,-0.31,-1.63,1.32,33575457,0.74,48.33,93.33,-1.0,-45.0,Weak Sell Signal,127.62,117.42,107.21,0.17,52.59,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-05,117.49,118.58,116.54,118.16,160253,0.67,2.04,0.57,1.73,1.02,117.38,115.9,-0.93,-1.96,1.03,33318918,2.43,50.0,95.0,-1.0,-45.0,Weak Sell Signal,127.57,117.38,107.19,0.17,51.28,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-02,114.24,118.63,114.12,118.3,233853,4.06,4.51,3.43,3.81,2.25,117.43,115.85,-1.45,-2.22,0.77,33479171,2.43,51.67,96.67,-1.0,-45.0,Weak Sell Signal,127.65,117.43,107.21,0.17,51.36,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-01,110.32,113.32,109.97,112.98,289174,2.66,3.35,2.35,2.97,1.67,117.5,115.78,-2.12,-2.41,0.29,33245318,9.15,53.33,98.33,-1.0,-45.0,Weak Sell Signal,127.78,117.5,107.22,0.17,48.3,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-31,110.2,111.38,108.56,110.72,426044,0.52,2.82,0.47,2.55,1.41,117.66,115.89,-2.39,-2.48,0.09,32956144,11.78,55.0,100.0,-1.0,-45.0,Weak Sell Signal,127.93,117.66,107.4,0.17,46.9,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-30,109.45,111.0,108.86,110.39,206742,0.94,2.14,0.85,1.94,1.07,117.87,116.09,-2.48,-2.51,0.03,32530100,12.3,56.67,85.0,-1.0,-28.33,Weak Sell Signal,128.04,117.87,107.7,0.17,46.7,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-26,110.17,111.99,110.17,110.45,119746,0.28,1.82,0.25,1.65,0.91,118.08,116.3,-2.53,-2.51,-0.01,32736842,10.89,58.33,86.67,-1.0,-28.33,Weak Sell Signal,128.1,118.08,108.07,0.17,46.73,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-25,111.49,111.69,109.89,110.47,201150,-1.02,1.8,-0.92,1.63,0.9,118.3,116.51,-2.55,-2.51,-0.04,32856588,11.3,60.0,88.33,-1.0,-28.33,Weak Sell Signal,128.16,118.3,108.44,0.17,46.74,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-24,113.25,113.25,111.62,111.66,233988,-1.59,1.63,-1.42,1.46,0.81,118.51,116.73,-2.55,-2.5,-0.05,33057738,9.43,61.67,90.0,-1.0,-28.33,Weak Sell Signal,128.2,118.51,108.83,0.16,47.37,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-23,113.03,114.72,112.66,112.88,341866,-0.15,2.05,-0.13,1.82,1.03,118.71,116.92,-2.63,-2.49,-0.14,33291726,8.28,63.33,91.67,-1.0,-28.33,Weak Sell Signal,128.27,118.71,109.15,0.16,48.03,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-22,111.37,113.44,110.36,113.41,448674,2.04,3.08,1.8,2.72,1.54,118.86,117.08,-2.82,-2.45,-0.36,33633592,9.96,65.0,93.33,-1.0,-28.33,Weak Sell Signal,128.31,118.86,109.42,0.16,48.31,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-19,111.92,111.92,110.62,111.2,224869,-0.72,1.3,-0.65,1.17,0.65,119.0,117.22,-3.07,-2.36,-0.71,33184918,11.98,66.67,95.0,-1.0,-28.33,Weak Sell Signal,128.33,119.0,109.67,0.16,47.02,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-18,109.8,111.22,109.06,110.85,166453,1.05,2.16,0.95,1.94,1.08,119.2,117.44,-3.13,-2.19,-0.94,32960049,12.92,68.33,96.67,-1.0,-28.33,Weak Sell Signal,128.32,119.2,110.08,0.15,46.82,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-05-17,109.28,110.17,108.69,109.98,243537,0.7,1.48,0.64,1.35,0.74,119.42,117.68,-3.11,-1.95,-1.16,32793596,14.34,70.0,98.33,-1.0,-28.33,Weak Sell Signal,128.3,119.42,110.53,0.15,46.3,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-16,109.96,110.36,108.61,108.62,273714,-1.34,1.75,-1.23,1.61,0.88,119.65,117.96,-2.97,-1.66,-1.31,32550059,14.34,71.67,100.0,-1.0,-28.33,Weak Sell Signal,128.2,119.65,111.1,0.14,45.5,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-05-15,111.37,112.02,111.03,111.07,156191,-0.3,0.99,-0.27,0.89,0.49,119.92,118.29,-2.6,-1.33,-1.26,32823773,11.88,73.33,98.33,-1.0,-25.0,Weak Sell Signal,128.01,119.92,111.82,0.13,46.74,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-12,111.89,113.18,110.76,111.5,185936,-0.39,2.42,-0.35,2.17,1.21,120.11,118.56,-2.33,-1.02,-1.31,32979964,11.88,75.0,100.0,-1.0,-25.0,Weak Sell Signal,127.85,120.11,112.37,0.13,46.96,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-05-11,112.73,113.34,110.94,111.42,239026,-1.31,2.4,-1.18,2.15,1.2,120.25,118.81,-2.01,-0.69,-1.32,32794028,11.69,76.67,100.0,-1.0,-23.33,Weak Sell Signal,127.61,120.25,112.88,0.12,46.92,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-05-10,116.16,116.36,113.36,113.84,201086,-2.32,3.0,-2.04,2.64,1.5,120.37,119.08,-1.56,-0.36,-1.2,33033054,9.21,78.33,46.67,1.0,31.67,Weak Buy Signal,127.35,120.37,113.39,0.12,48.16,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-05-09,115.4,115.81,114.26,114.75,141857,-0.65,1.55,-0.57,1.35,0.77,120.44,119.27,-1.2,-0.06,-1.14,33234140,8.25,80.0,48.33,1.0,31.67,Weak Buy Signal,127.21,120.44,113.67,0.11,48.64,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-05-08,117.67,118.41,115.39,115.5,132290,-2.17,3.02,-1.88,2.61,1.51,120.49,119.45,-0.83,0.22,-1.05,33375997,7.06,81.67,50.0,1.0,31.67,Weak Buy Signal,127.12,120.49,113.85,0.11,49.03,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-05,118.34,119.76,117.64,117.79,277313,-0.55,2.12,-0.47,1.8,1.06,120.5,119.6,-0.41,0.49,-0.9,33508287,4.63,83.33,0.0,1.0,83.33,Strong Buy Signal,127.1,120.5,113.89,0.11,50.25,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-05-04,120.58,122.09,117.11,117.43,308544,-3.15,4.98,-2.68,4.24,2.49,120.39,119.68,-0.1,0.71,-0.81,33230974,4.63,85.0,0.0,1.0,85.0,Strong Buy Signal,127.4,120.39,113.38,0.12,50.06,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-03,121.49,123.46,120.7,121.51,341916,0.02,2.76,0.02,2.27,1.38,120.31,119.77,0.33,0.91,-0.59,33539518,0.61,86.67,1.67,1.0,85.0,Strong Buy Signal,127.57,120.31,113.06,0.12,52.32,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-02,121.91,122.41,118.43,120.49,236630,-1.42,3.98,-1.18,3.3,1.99,120.15,119.73,0.46,1.06,-0.61,33197602,1.85,88.33,3.33,1.0,85.0,Strong Buy Signal,127.78,120.15,112.52,0.13,51.78,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-05-01,122.15,125.03,121.6,122.9,228918,0.75,3.43,0.61,2.79,1.72,120.02,119.72,0.72,1.21,-0.49,33434232,1.86,90.0,5.0,1.0,85.0,Strong Buy Signal,127.91,120.02,112.13,0.13,53.16,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-28,121.31,123.3,121.31,122.46,379924,1.15,1.99,0.94,1.63,0.99,119.86,119.64,0.8,1.34,-0.54,33205314,0.17,91.67,0.0,1.0,91.67,Strong Buy Signal,127.94,119.86,111.78,0.13,52.94,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-04-27,120.16,122.73,119.12,122.0,455207,1.84,3.61,1.51,2.96,1.8,119.65,119.56,0.93,1.47,-0.54,32825390,0.85,93.33,1.67,1.0,91.67,Strong Buy Signal,128.14,119.65,111.17,0.14,52.7,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-04-26,118.0,120.57,116.39,119.77,521472,1.77,4.18,1.48,3.49,2.09,119.46,119.5,1.14,1.61,-0.47,32370183,3.45,95.0,3.33,1.0,91.67,Strong Buy Signal,128.31,119.46,110.6,0.15,51.56,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-04-25,121.6,122.38,119.62,120.1,463736,-1.5,2.77,-1.25,2.3,1.38,119.27,119.5,1.61,1.72,-0.12,32891655,0.36,96.67,5.0,1.0,91.67,Strong Buy Signal,128.61,119.27,109.92,0.16,51.74,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-04-24,127.38,127.47,119.2,122.76,703601,-4.62,8.27,-3.76,6.74,4.13,119.07,119.5,2.15,1.75,0.4,33355391,0.36,98.33,6.67,1.0,91.67,Strong Buy Signal,128.88,119.07,109.26,0.16,53.23,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-04-21,129.05,131.08,128.7,129.74,441579,0.69,2.39,0.53,1.84,1.19,118.87,119.41,2.55,1.65,0.89,34058992,13.03,100.0,8.33,1.0,91.67,Strong Buy Signal,128.89,118.87,108.86,0.17,57.53,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-04-20,126.6,128.81,125.79,128.48,267417,1.88,3.02,1.46,2.35,1.51,118.55,119.08,2.3,1.43,0.87,33617413,10.36,98.33,10.0,1.0,88.33,Strong Buy Signal,128.46,118.55,108.64,0.17,56.91,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-04-19,127.63,128.96,127.26,127.76,250190,0.13,1.71,0.1,1.33,0.85,118.32,118.78,2.09,1.21,0.88,33349996,12.54,100.0,11.67,1.0,88.33,Strong Buy Signal,127.99,118.32,108.65,0.16,56.56,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-04-18,127.13,128.12,125.44,127.98,268456,0.85,2.68,0.66,2.09,1.34,118.1,118.5,1.86,0.99,0.87,33600186,11.55,100.0,13.33,1.0,86.67,Strong Buy Signal,127.56,118.1,108.65,0.16,56.7,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-04-17,123.93,127.05,123.35,127.0,210982,3.07,3.7,2.42,2.91,1.85,117.86,118.2,1.51,0.77,0.74,33331730,10.29,100.0,15.0,1.0,85.0,Strong Buy Signal,127.08,117.86,108.64,0.16,56.22,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-04-14,124.52,125.54,122.83,123.53,144146,-0.99,2.71,-0.8,2.19,1.36,117.6,117.92,1.15,0.59,0.56,33120748,8.47,100.0,16.67,1.0,83.33,Strong Buy Signal,126.73,117.6,108.48,0.16,54.48,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-04-13,123.15,124.65,122.14,124.53,190809,1.38,2.51,1.11,2.02,1.26,117.39,117.75,1.02,0.45,0.57,33264894,7.38,38.33,18.33,1.0,20.0,Weak Buy Signal,126.61,117.39,108.16,0.16,55.1,Target Volume,Expected Range,4.89,Absent or Weak Trend
