Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.39,0.42,0.38,0.39,69467,-0.0,0.04,-0.62,9.53,0.02,0.49,0.5,-0.02,-0.02,0.0,235052379,0.69,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.64,0.49,0.35,0.58,40.07,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-08-08,0.38,0.43,0.38,0.41,5059,0.03,0.05,7.08,12.01,0.02,0.5,0.51,-0.02,-0.02,0.0,235121846,0.69,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.64,0.5,0.35,0.58,40.76,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-08-07,0.39,0.44,0.39,0.4,31493,0.01,0.05,1.63,13.61,0.03,0.5,0.51,-0.02,-0.02,0.0,235116787,0.07,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.65,0.5,0.36,0.58,40.26,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-08-04,0.44,0.45,0.39,0.4,43071,-0.03,0.06,-8.37,13.78,0.03,0.51,0.52,-0.02,-0.02,0.0,235148280,0.33,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.65,0.51,0.36,0.58,40.44,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-08-03,0.5,0.5,0.41,0.42,135200,-0.08,0.09,-20.45,21.44,0.04,0.51,0.52,-0.02,-0.02,0.0,235191351,1.8,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.66,0.51,0.36,0.59,40.77,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-02,0.4,0.47,0.4,0.47,132662,0.07,0.07,15.88,15.9,0.04,0.51,0.52,-0.02,-0.03,0.0,235326551,0.65,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.67,0.51,0.36,0.6,42.62,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-08-01,0.41,0.42,0.39,0.41,20542,-0.0,0.02,-0.24,5.87,0.01,0.52,0.53,-0.03,-0.03,0.0,235193889,5.18,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.69,0.52,0.35,0.65,39.62,Trending High,Bullish Trend,4.85,Absent or Weak Trend
2023-07-31,0.4,0.42,0.38,0.41,57905,0.01,0.04,2.2,10.78,0.02,0.52,0.53,-0.03,-0.03,0.0,235214431,5.18,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.7,0.52,0.35,0.67,39.65,Trending High,Bullish Trend,4.84,Absent or Weak Trend
2023-07-28,0.42,0.44,0.4,0.41,101579,-0.01,0.04,-2.44,8.71,0.02,0.53,0.53,-0.03,-0.03,-0.0,235156526,3.66,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.71,0.53,0.35,0.67,39.65,Trending High,Bullish Trend,4.83,Absent or Weak Trend
2023-07-27,0.42,0.42,0.4,0.41,37437,-0.01,0.02,-2.46,4.88,0.01,0.53,0.54,-0.03,-0.03,-0.0,235054947,5.01,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.71,0.53,0.35,0.67,39.65,Trending High,Bullish Trend,4.85,Absent or Weak Trend
2023-07-26,0.42,0.44,0.4,0.42,24648,-0.01,0.04,-1.2,8.54,0.02,0.54,0.54,-0.03,-0.03,0.0,235092384,5.01,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.72,0.54,0.36,0.67,39.91,Trending High,Bullish Trend,4.85,Absent or Weak Trend
2023-07-25,0.43,0.43,0.39,0.42,17936,-0.0,0.04,-1.04,8.84,0.02,0.54,0.55,-0.03,-0.03,-0.0,235117032,5.72,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.73,0.54,0.36,0.67,40.07,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-24,0.43,0.44,0.41,0.43,11060,0.0,0.03,0.84,5.91,0.01,0.55,0.55,-0.03,-0.03,-0.0,235134968,4.17,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.74,0.55,0.36,0.69,40.29,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-07-21,0.42,0.44,0.41,0.41,5635,-0.02,0.03,-3.89,7.14,0.01,0.56,0.55,-0.03,-0.03,-0.0,235123908,4.23,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.75,0.56,0.36,0.71,39.16,Trending High,Bullish Trend,4.85,Absent or Weak Trend
2023-07-20,0.44,0.44,0.41,0.44,28228,0.0,0.03,0.0,7.16,0.02,0.56,0.56,-0.03,-0.03,0.0,235129543,4.23,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.77,0.56,0.36,0.73,40.09,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-19,0.47,0.47,0.42,0.43,21286,-0.04,0.05,-9.08,12.15,0.03,0.57,0.56,-0.03,-0.03,0.0,235101315,2.99,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.79,0.57,0.35,0.76,39.95,Trending High,Bullish Trend,4.87,Absent or Weak Trend
2023-07-18,0.44,0.48,0.44,0.45,7838,0.01,0.03,1.49,7.78,0.02,0.58,0.57,-0.03,-0.03,0.0,235122601,1.42,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.8,0.58,0.36,0.76,40.47,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-17,0.46,0.46,0.44,0.46,14972,-0.0,0.02,-0.61,4.37,0.01,0.58,0.57,-0.03,-0.03,0.0,235130439,2.84,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.8,0.58,0.36,0.77,40.71,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-14,0.49,0.49,0.44,0.44,23190,-0.05,0.05,-10.14,11.22,0.02,0.59,0.58,-0.03,-0.03,0.0,235115467,2.84,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.81,0.59,0.36,0.77,40.14,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-13,0.46,0.47,0.44,0.45,28065,-0.01,0.03,-3.14,6.7,0.01,0.59,0.58,-0.03,-0.03,0.0,235138657,4.41,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.82,0.59,0.36,0.77,40.18,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-12,0.49,0.49,0.46,0.47,4052,-0.02,0.03,-4.66,7.2,0.02,0.6,0.58,-0.03,-0.03,0.0,235166722,3.24,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.83,0.6,0.37,0.77,40.85,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-11,0.49,0.49,0.44,0.47,151985,-0.02,0.05,-4.21,10.57,0.02,0.6,0.59,-0.03,-0.03,0.0,235170774,3.24,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.84,0.6,0.37,0.78,40.91,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-10,0.46,0.49,0.44,0.47,45468,0.01,0.05,3.06,10.7,0.03,0.61,0.59,-0.03,-0.03,0.0,235170774,3.24,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.84,0.61,0.37,0.77,40.91,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-07,0.47,0.48,0.43,0.46,164882,-0.01,0.05,-2.55,10.84,0.02,0.61,0.6,-0.03,-0.03,0.0,235125306,4.0,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.85,0.61,0.38,0.77,40.45,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-06,0.48,0.5,0.4,0.48,79628,-0.0,0.09,-0.69,19.93,0.05,0.62,0.6,-0.03,-0.03,0.01,235290188,4.0,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.85,0.62,0.38,0.76,40.96,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-05,0.5,0.5,0.47,0.48,18526,-0.02,0.03,-4.19,6.25,0.02,0.62,0.61,-0.03,-0.04,0.01,235369816,0.97,26.67,83.33,-1.0,-56.67,Weak Sell Signal,0.86,0.62,0.39,0.75,41.05,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-03,0.54,0.54,0.48,0.49,26089,-0.05,0.06,-10.8,12.89,0.03,0.63,0.61,-0.03,-0.04,0.01,235388342,1.49,28.33,85.0,-1.0,-56.67,Weak Sell Signal,0.86,0.63,0.39,0.75,41.26,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-30,0.51,0.51,0.47,0.5,143934,-0.01,0.04,-1.6,8.1,0.02,0.63,0.61,-0.03,-0.04,0.01,235414431,0.82,30.0,86.67,-1.0,-56.67,Weak Sell Signal,0.87,0.63,0.4,0.74,41.63,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-29,0.48,0.51,0.46,0.49,115097,0.01,0.05,2.41,9.92,0.02,0.64,0.62,-0.03,-0.04,0.01,235270497,0.82,31.67,88.33,-1.0,-56.67,Weak Sell Signal,0.87,0.64,0.4,0.74,41.23,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-28,0.49,0.5,0.46,0.49,19047,0.0,0.04,0.0,8.22,0.02,0.64,0.62,-0.04,-0.04,0.01,235155400,1.53,33.33,90.0,-1.0,-56.67,Weak Sell Signal,0.88,0.64,0.4,0.74,41.15,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-27,0.48,0.48,0.47,0.48,5131,0.01,0.01,1.28,2.59,0.01,0.65,0.63,-0.04,-0.04,0.0,235136353,2.8,35.0,91.67,-1.0,-56.67,Weak Sell Signal,0.88,0.65,0.41,0.73,40.93,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-26,0.49,0.49,0.45,0.49,59792,0.0,0.05,0.51,9.37,0.02,0.65,0.63,-0.04,-0.04,0.0,235141484,2.8,36.67,93.33,-1.0,-56.67,Weak Sell Signal,0.89,0.65,0.42,0.72,41.13,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-23,0.45,0.49,0.44,0.47,34028,0.02,0.05,4.19,10.64,0.02,0.66,0.64,-0.04,-0.05,0.0,235081692,2.95,38.33,95.0,-1.0,-56.67,Weak Sell Signal,0.89,0.66,0.42,0.72,40.35,Target Volume,Expected Range,5.62,Absent or Weak Trend
