Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.42,0.44,0.41,0.41,5635,-0.02,0.03,-3.89,7.14,0.01,-1
2023-07-20,0.44,0.44,0.41,0.44,28228,0.0,0.03,0.0,7.16,0.02,1
2023-07-19,0.47,0.47,0.42,0.43,21286,-0.04,0.05,-9.08,12.15,0.03,-1
2023-07-18,0.44,0.48,0.44,0.45,7838,0.01,0.03,1.49,7.78,0.02,-1
2023-07-17,0.46,0.46,0.44,0.46,14972,-0.0,0.02,-0.61,4.37,0.01,1
2023-07-14,0.49,0.49,0.44,0.44,23190,-0.05,0.05,-10.14,11.22,0.02,-1
2023-07-13,0.46,0.47,0.44,0.45,28065,-0.01,0.03,-3.14,6.7,0.01,-1
2023-07-12,0.49,0.49,0.46,0.47,4052,-0.02,0.03,-4.66,7.2,0.02,-1
2023-07-11,0.49,0.49,0.44,0.47,151985,-0.02,0.05,-4.21,10.57,0.02,-1
2023-07-10,0.46,0.49,0.44,0.47,45468,0.01,0.05,3.06,10.7,0.03,1
2023-07-07,0.47,0.48,0.43,0.46,164882,-0.01,0.05,-2.55,10.84,0.02,-1
2023-07-06,0.48,0.5,0.4,0.48,79628,-0.0,0.09,-0.69,19.93,0.05,-1
2023-07-05,0.5,0.5,0.47,0.48,18526,-0.02,0.03,-4.19,6.25,0.02,-1
2023-07-03,0.54,0.54,0.48,0.49,26089,-0.05,0.06,-10.8,12.89,0.03,-1
2023-06-30,0.51,0.51,0.47,0.5,143934,-0.01,0.04,-1.6,8.1,0.02,1
2023-06-29,0.48,0.51,0.46,0.49,115097,0.01,0.05,2.41,9.92,0.02,-1
2023-06-28,0.49,0.5,0.46,0.49,19047,0.0,0.04,0.0,8.22,0.02,1
2023-06-27,0.48,0.48,0.47,0.48,5131,0.01,0.01,1.28,2.59,0.01,-1
2023-06-26,0.49,0.49,0.45,0.49,59792,0.0,0.05,0.51,9.37,0.02,1
2023-06-23,0.45,0.49,0.44,0.47,34028,0.02,0.05,4.19,10.64,0.02,-1
2023-06-22,0.45,0.49,0.45,0.49,17407,0.04,0.04,8.14,8.16,0.02,-1
2023-06-21,0.51,0.51,0.44,0.49,63022,-0.02,0.07,-4.08,13.41,0.03,-1
2023-06-20,0.5,0.54,0.43,0.51,265743,0.01,0.1,1.03,20.57,0.05,1
2023-06-16,0.49,0.5,0.48,0.5,56019,0.01,0.03,1.04,6.0,0.02,-1
2023-06-15,0.49,0.52,0.47,0.51,62423,0.02,0.04,3.63,8.81,0.02,1
2023-06-14,0.51,0.52,0.49,0.5,96051,-0.01,0.03,-2.68,6.42,0.02,-1
2023-06-13,0.5,0.5,0.48,0.5,101291,-0.0,0.02,-0.84,4.38,0.01,-1
2023-06-12,0.52,0.52,0.48,0.52,163889,0.0,0.04,0.0,7.21,0.02,1
2023-06-09,0.51,0.51,0.48,0.49,33559,-0.02,0.03,-3.03,6.04,0.01,-1
2023-06-08,0.52,0.52,0.48,0.49,18106,-0.02,0.04,-4.97,7.33,0.02,-1
2023-06-07,0.5,0.57,0.49,0.51,48672,0.01,0.08,1.86,15.63,0.04,-1
2023-06-06,0.49,0.56,0.49,0.52,52801,0.03,0.07,5.79,13.46,0.03,1
2023-06-05,0.52,0.52,0.49,0.49,31501,-0.03,0.03,-6.12,6.29,0.02,-1
2023-06-02,0.54,0.59,0.47,0.5,232773,-0.04,0.12,-8.02,24.84,0.06,-1
2023-06-01,0.57,0.57,0.54,0.56,119095,-0.01,0.03,-1.8,6.2,0.02,-1
2023-05-31,0.59,0.59,0.55,0.57,27727,-0.02,0.04,-3.72,7.32,0.02,-1
2023-05-30,0.58,0.58,0.55,0.57,35919,-0.01,0.03,-1.77,5.18,0.01,-1
2023-05-26,0.6,0.65,0.56,0.58,89635,-0.02,0.09,-3.45,15.5,0.04,-1
2023-05-25,0.59,0.66,0.59,0.62,28475,0.03,0.07,4.82,10.49,0.03,-1
2023-05-24,0.64,0.65,0.6,0.65,4022,0.01,0.05,2.25,7.57,0.02,-1
2023-05-23,0.6,0.66,0.6,0.66,15258,0.06,0.06,8.4,8.4,0.03,1
2023-05-22,0.63,0.63,0.6,0.63,11271,-0.0,0.03,-0.06,4.42,0.01,-1
2023-05-19,0.63,0.64,0.61,0.64,10682,0.01,0.03,2.31,4.64,0.01,-1
2023-05-18,0.62,0.66,0.59,0.65,10240,0.03,0.07,5.03,10.98,0.04,1
2023-05-17,0.56,0.62,0.56,0.61,8360,0.05,0.06,7.94,9.72,0.03,-1
2023-05-16,0.58,0.63,0.55,0.62,16548,0.04,0.08,6.43,12.73,0.04,-1
2023-05-15,0.57,0.63,0.56,0.62,37743,0.05,0.07,8.05,11.84,0.04,1
2023-05-12,0.58,0.6,0.58,0.59,22175,0.02,0.02,2.54,4.17,0.01,-1
2023-05-11,0.64,0.64,0.55,0.6,54878,-0.04,0.09,-6.68,15.64,0.05,-1
2023-05-10,0.67,0.71,0.62,0.63,65997,-0.04,0.09,-6.27,14.13,0.04,-1
2023-05-09,0.72,0.72,0.64,0.68,47627,-0.05,0.08,-6.76,12.49,0.04,-1
2023-05-08,0.7,0.75,0.63,0.69,68067,-0.01,0.12,-1.16,16.68,0.06,-1
2023-05-05,0.72,0.77,0.66,0.77,75392,0.06,0.11,7.38,14.69,0.06,1
2023-05-04,0.65,0.75,0.64,0.74,88072,0.09,0.11,12.39,14.8,0.05,1
2023-05-03,0.67,0.7,0.63,0.69,163080,0.02,0.08,2.72,11.23,0.04,-1
2023-05-02,0.74,0.77,0.65,0.71,542303,-0.03,0.12,-4.46,16.87,0.06,1
2023-05-01,0.76,1.09,0.5,0.65,2360266,-0.11,0.59,-16.92,90.78,0.3,-1
2023-04-28,0.8,0.8,0.72,0.72,60376,-0.08,0.08,-11.15,11.15,0.04,-1
2023-04-27,0.77,0.83,0.75,0.78,55471,0.01,0.08,1.31,10.01,0.04,-1
2023-04-26,0.81,0.88,0.78,0.79,37820,-0.02,0.1,-2.58,13.27,0.05,-1
2023-04-25,0.88,0.88,0.77,0.85,142552,-0.03,0.11,-3.53,12.55,0.05,-1
2023-04-24,0.76,0.88,0.74,0.86,33554,0.1,0.13,11.63,15.44,0.07,1
2023-04-21,0.73,0.78,0.73,0.76,10571,0.03,0.05,3.95,6.57,0.02,-1
2023-04-20,0.74,0.78,0.74,0.78,4416,0.04,0.04,4.6,5.77,0.02,-1
2023-04-19,0.77,0.78,0.73,0.78,4749,0.01,0.05,1.08,6.42,0.03,-1
2023-04-18,0.77,0.78,0.72,0.78,2121,0.01,0.06,1.87,8.22,0.03,-1
2023-04-17,0.75,0.8,0.75,0.78,6069,0.03,0.05,4.29,6.88,0.03,-1
2023-04-14,0.76,0.8,0.76,0.79,7061,0.03,0.04,3.54,5.08,0.02,1
2023-04-13,0.73,0.79,0.73,0.74,12338,0.01,0.06,0.81,8.02,0.03,-1
2023-04-12,0.73,0.8,0.71,0.77,12165,0.04,0.09,4.72,12.14,0.05,1
2023-04-11,0.77,0.8,0.7,0.75,46708,-0.02,0.1,-3.3,13.4,0.05,-1
2023-04-10,0.75,0.8,0.75,0.78,5475,0.03,0.05,3.25,6.45,0.03,1
2023-04-06,0.75,0.83,0.75,0.76,16224,0.01,0.08,1.42,10.52,0.04,-1
2023-04-05,0.83,0.84,0.76,0.8,7057,-0.04,0.08,-4.43,10.06,0.04,-1
2023-04-04,0.81,0.82,0.81,0.82,1980,0.01,0.01,1.2,1.21,0.0,1
2023-04-03,0.77,0.83,0.77,0.81,9381,0.04,0.06,4.94,7.41,0.03,1
2023-03-31,0.77,0.8,0.76,0.79,21870,0.02,0.04,2.53,5.08,0.02,-1
2023-03-30,0.75,0.81,0.75,0.8,4228,0.05,0.06,6.24,7.49,0.03,-1
2023-03-29,0.8,0.8,0.79,0.8,8243,-0.01,0.01,-0.63,1.26,0.01,1
2023-03-28,0.76,0.79,0.75,0.77,23695,0.01,0.04,0.88,5.23,0.02,-1
2023-03-27,0.75,0.81,0.75,0.77,20795,0.02,0.06,2.58,7.78,0.03,-1
2023-03-24,0.8,0.8,0.8,0.8,701,-0.0,0.0,-0.01,0.01,0.0,-1
2023-03-23,0.76,0.82,0.76,0.8,25711,0.04,0.06,5.19,7.58,0.03,-1
2023-03-22,0.8,0.84,0.72,0.81,41306,0.0,0.12,0.61,14.21,0.06,-1
2023-03-21,0.84,0.84,0.81,0.83,27427,-0.01,0.03,-1.77,3.63,0.01,-1
2023-03-20,0.86,0.86,0.82,0.84,20122,-0.02,0.04,-2.38,4.18,0.02,-1
2023-03-17,0.85,0.88,0.85,0.86,25310,0.01,0.04,1.16,4.07,0.02,-1
2023-03-16,0.87,0.9,0.86,0.87,19053,-0.0,0.04,-0.45,4.04,0.02,-1
2023-03-15,0.81,0.89,0.81,0.89,19815,0.08,0.08,8.47,8.47,0.04,1
2023-03-14,0.84,0.89,0.8,0.8,23193,-0.04,0.09,-4.43,11.11,0.04,-1
2023-03-13,0.85,0.91,0.85,0.89,3263,0.04,0.06,4.04,6.22,0.03,1
2023-03-10,0.87,0.91,0.84,0.87,43965,0.0,0.07,0.0,8.49,0.04,-1
2023-03-09,0.87,0.91,0.87,0.88,35711,0.0,0.04,0.37,4.55,0.02,-1
2023-03-08,0.84,0.92,0.84,0.92,6695,0.08,0.08,8.45,8.45,0.04,1
2023-03-07,0.87,0.89,0.84,0.89,55456,0.01,0.05,1.68,5.64,0.02,1
2023-03-06,0.87,0.88,0.84,0.88,15334,0.01,0.04,1.0,4.58,0.02,-1
2023-03-03,0.83,0.9,0.83,0.88,7354,0.05,0.07,5.66,7.93,0.03,1
2023-03-02,0.91,0.92,0.84,0.85,11068,-0.06,0.08,-7.06,9.41,0.04,-1
2023-03-01,0.95,0.95,0.85,0.85,17479,-0.09,0.09,-10.86,10.86,0.05,-1
2023-02-28,0.84,0.94,0.84,0.89,4917,0.05,0.1,5.6,11.23,0.05,1
2023-02-27,0.81,0.85,0.81,0.85,37416,0.04,0.04,4.81,4.84,0.02,-1
2023-02-24,0.91,0.91,0.83,0.85,6690,-0.06,0.08,-7.06,9.33,0.04,-1
2023-02-23,0.86,0.9,0.86,0.86,24230,0.0,0.04,0.06,5.01,0.02,-1
2023-02-22,0.9,0.92,0.85,0.87,34957,-0.03,0.07,-3.54,7.94,0.03,-1
2023-02-21,1.0,1.0,0.9,0.92,50225,-0.08,0.1,-8.7,10.78,0.05,-1
2023-02-17,0.95,1.03,0.91,0.99,121301,0.04,0.12,4.03,12.12,0.06,-1
2023-02-16,0.93,1.05,0.91,1.0,151816,0.07,0.14,7.0,13.9,0.07,-1
2023-02-15,0.97,1.01,0.76,1.01,2388191,0.04,0.25,3.54,24.75,0.12,1
2023-02-14,0.92,0.92,0.9,0.92,7562,0.0,0.02,0.28,1.9,0.01,-1
2023-02-13,0.96,0.98,0.9,0.94,35908,-0.02,0.08,-2.15,8.39,0.04,-1
2023-02-10,0.95,1.0,0.89,0.95,57740,-0.0,0.11,-0.42,12.08,0.06,-1
2023-02-09,1.02,1.03,0.95,0.97,35339,-0.05,0.08,-4.85,8.2,0.04,-1
2023-02-08,1.0,1.03,0.95,0.97,50989,-0.03,0.08,-3.09,8.15,0.04,-1
2023-02-07,0.99,1.0,0.95,1.0,13832,0.01,0.05,0.97,4.92,0.02,1
2023-02-06,1.02,1.02,0.95,0.99,44024,-0.03,0.07,-3.03,6.63,0.03,-1
2023-02-03,1.02,1.02,0.95,1.0,22125,-0.02,0.07,-2.0,6.92,0.03,1
2023-02-02,0.97,1.03,0.92,0.99,54409,0.02,0.11,2.41,11.11,0.05,1
2023-02-01,0.92,1.0,0.9,0.92,44051,-0.0,0.1,-0.09,10.86,0.05,-1
2023-01-31,1.0,1.04,0.8,0.93,132356,-0.07,0.24,-7.36,25.61,0.12,-1
2023-01-30,0.94,1.08,0.94,1.01,5785,0.07,0.14,6.93,13.86,0.07,1
2023-01-27,1.01,1.01,0.97,1.0,18570,-0.01,0.04,-1.02,3.91,0.02,-1
2023-01-26,1.13,1.13,0.96,1.02,71625,-0.11,0.17,-10.78,16.25,0.08,-1
2023-01-25,1.17,1.17,1.05,1.08,8029,-0.09,0.12,-8.33,11.11,0.06,-1
2023-01-24,1.11,1.13,1.07,1.09,8061,-0.02,0.06,-1.84,5.35,0.03,-1
2023-01-23,1.04,1.15,1.04,1.13,25643,0.09,0.11,7.96,9.73,0.05,1
2023-01-20,1.05,1.12,1.04,1.08,27707,0.03,0.08,2.78,7.41,0.04,-1
2023-01-19,1.06,1.08,0.98,1.08,27690,0.02,0.1,1.85,8.92,0.05,1
2023-01-18,1.04,1.1,1.03,1.07,14712,0.03,0.07,2.8,6.54,0.04,1
2023-01-17,0.97,1.08,0.96,1.05,23569,0.08,0.12,7.62,11.43,0.06,1
2023-01-13,1.1,1.1,0.96,1.0,33970,-0.1,0.14,-10.0,13.92,0.07,-1
2023-01-12,0.97,1.09,0.95,1.01,107460,0.04,0.14,3.95,13.86,0.07,1
2023-01-11,0.96,1.0,0.95,0.95,69815,-0.01,0.05,-1.57,5.26,0.03,1
2023-01-10,0.9,0.95,0.87,0.94,5172,0.04,0.08,4.26,8.51,0.04,1
2023-01-09,0.98,0.98,0.87,0.91,10572,-0.07,0.11,-7.99,12.37,0.06,-1
2023-01-06,0.84,0.98,0.84,0.91,58630,0.07,0.14,7.69,15.4,0.07,1
2023-01-05,0.85,0.85,0.8,0.83,56690,-0.02,0.05,-2.41,5.78,0.02,1
2023-01-04,0.82,0.84,0.75,0.75,9062,-0.07,0.09,-9.07,11.37,0.04,-1
2023-01-03,0.74,0.82,0.74,0.78,7310,0.04,0.08,4.58,9.72,0.04,-1
2022-12-30,0.76,0.8,0.75,0.78,26370,0.02,0.05,2.61,6.3,0.02,-1
2022-12-29,0.81,0.82,0.77,0.78,13103,-0.03,0.05,-3.85,6.37,0.02,-1
2022-12-28,0.8,0.83,0.77,0.82,81011,0.02,0.06,2.41,7.9,0.03,1
2022-12-27,0.8,0.84,0.78,0.78,23088,-0.02,0.06,-2.46,7.68,0.03,-1
2022-12-23,0.81,0.83,0.8,0.83,9763,0.02,0.03,2.38,3.4,0.01,-1
2022-12-22,0.8,0.86,0.8,0.86,24187,0.06,0.06,6.52,7.01,0.03,1
2022-12-21,0.81,0.86,0.76,0.8,41228,-0.01,0.1,-1.24,12.26,0.05,-1
2022-12-20,0.79,0.82,0.75,0.82,64787,0.03,0.07,3.6,8.52,0.03,-1
2022-12-19,0.83,0.83,0.75,0.82,17816,-0.01,0.08,-1.16,9.15,0.04,1
2022-12-16,0.82,0.82,0.79,0.79,22513,-0.03,0.04,-3.8,4.65,0.02,-1
2022-12-15,0.78,0.82,0.78,0.82,19147,0.04,0.04,4.76,4.77,0.02,1
2022-12-14,0.79,0.8,0.78,0.8,17955,0.01,0.02,0.88,2.29,0.01,-1
2022-12-13,0.8,0.82,0.77,0.8,40333,-0.0,0.05,-0.14,5.81,0.02,-1
2022-12-12,0.78,0.84,0.73,0.84,30201,0.06,0.11,7.14,13.08,0.05,1
2022-12-09,0.84,0.84,0.72,0.82,81112,-0.02,0.12,-2.44,14.63,0.06,-1
2022-12-08,0.76,0.88,0.72,0.83,123042,0.08,0.16,9.06,19.12,0.08,1
2022-12-07,0.75,0.75,0.72,0.72,27439,-0.03,0.03,-3.65,3.91,0.01,-1
2022-12-06,0.77,0.77,0.73,0.75,19182,-0.02,0.04,-3.04,5.34,0.02,-1
2022-12-05,0.76,0.79,0.76,0.77,20992,0.01,0.03,0.97,3.83,0.01,-1
2022-12-02,0.81,0.81,0.75,0.8,12781,-0.01,0.06,-1.22,7.17,0.03,-1
2022-12-01,0.89,0.89,0.76,0.81,27368,-0.08,0.13,-9.63,15.8,0.06,1
2022-11-30,0.78,0.82,0.77,0.78,33641,-0.0,0.04,-0.04,5.37,0.02,-1
2022-11-29,0.8,0.81,0.77,0.79,11055,-0.01,0.04,-1.2,5.06,0.02,-1
2022-11-28,0.78,0.82,0.78,0.82,14906,0.04,0.04,5.03,5.03,0.02,1
2022-11-25,0.82,0.83,0.79,0.79,3365,-0.03,0.04,-3.78,5.56,0.02,-1
2022-11-23,0.8,0.84,0.8,0.83,4621,0.03,0.03,3.45,4.17,0.02,-1
2022-11-22,0.8,0.83,0.78,0.83,18520,0.03,0.05,3.11,5.81,0.02,-1
2022-11-21,0.82,0.86,0.82,0.83,7481,0.01,0.04,1.23,4.81,0.02,-1
2022-11-18,0.85,0.85,0.82,0.85,9238,-0.01,0.03,-0.74,3.94,0.02,-1
2022-11-17,0.89,0.89,0.85,0.85,11829,-0.03,0.03,-3.93,3.95,0.02,-1
2022-11-16,0.85,0.86,0.84,0.85,5370,0.0,0.03,0.0,2.94,0.01,-1
2022-11-15,0.89,0.89,0.84,0.86,44520,-0.03,0.05,-3.13,6.14,0.03,-1
2022-11-14,0.8,0.9,0.8,0.86,8744,0.06,0.1,6.44,11.68,0.05,-1
2022-11-11,0.89,0.89,0.84,0.88,5702,-0.01,0.05,-1.19,5.95,0.03,-1
2022-11-10,0.89,0.89,0.85,0.88,10904,-0.02,0.04,-1.71,4.57,0.02,1
2022-11-09,0.91,0.91,0.85,0.85,14602,-0.06,0.06,-7.47,7.47,0.03,-1
2022-11-08,0.86,0.9,0.85,0.87,5659,0.01,0.05,1.15,5.61,0.02,-1
2022-11-07,0.93,0.93,0.85,0.88,10122,-0.05,0.08,-5.68,9.09,0.04,-1
2022-11-04,0.93,0.94,0.88,0.88,29345,-0.05,0.06,-5.77,6.94,0.03,-1
2022-11-03,0.93,0.93,0.83,0.9,72506,-0.03,0.1,-2.88,10.89,0.05,-1
2022-11-02,0.92,0.92,0.87,0.92,10703,0.0,0.05,0.0,5.44,0.03,-1
2022-11-01,0.91,0.95,0.88,0.94,12826,0.03,0.07,3.39,7.97,0.04,1
2022-10-31,0.86,0.96,0.86,0.92,19494,0.06,0.1,6.52,10.87,0.05,-1
2022-10-28,0.87,0.95,0.86,0.94,22651,0.07,0.09,7.45,9.57,0.04,1
2022-10-27,0.9,0.93,0.88,0.89,19503,-0.01,0.04,-1.1,4.77,0.02,-1
2022-10-26,0.86,0.93,0.86,0.93,15077,0.07,0.07,7.35,7.35,0.03,1
2022-10-25,0.92,0.94,0.89,0.89,10434,-0.03,0.05,-3.94,6.2,0.03,1
2022-10-24,0.91,0.97,0.84,0.88,17979,-0.03,0.13,-3.41,14.77,0.06,-1
2022-10-21,0.96,0.96,0.9,0.94,14192,-0.03,0.06,-2.97,6.72,0.03,-1
2022-10-20,0.85,1.04,0.84,0.94,16189,0.09,0.2,9.33,20.85,0.1,1
2022-10-19,0.9,0.91,0.84,0.9,42395,0.0,0.07,0.48,8.12,0.04,-1
2022-10-18,0.93,0.93,0.83,0.92,14152,-0.01,0.1,-1.09,11.12,0.05,-1
2022-10-17,0.9,0.94,0.9,0.92,21088,0.02,0.05,2.67,5.39,0.02,1
2022-10-14,0.94,0.94,0.89,0.9,25352,-0.04,0.05,-4.44,5.63,0.03,-1
2022-10-13,0.92,0.98,0.89,0.9,46273,-0.02,0.09,-2.22,9.62,0.04,-1
2022-10-12,0.95,1.02,0.92,0.95,33967,-0.01,0.1,-0.68,10.55,0.05,-1
2022-10-11,0.97,1.04,0.95,0.97,41719,0.0,0.09,0.4,9.23,0.05,-1
2022-10-10,0.97,1.04,0.97,0.97,14171,0.0,0.07,0.08,7.21,0.04,-1
2022-10-07,1.01,1.04,0.95,0.97,19168,-0.04,0.09,-4.62,9.28,0.05,-1
2022-10-06,1.01,1.07,0.98,1.01,56588,0.0,0.09,0.0,8.9,0.04,-1
2022-10-05,1.13,1.13,1.0,1.03,16164,-0.1,0.13,-9.71,12.62,0.06,-1
2022-10-04,1.04,1.06,1.0,1.04,36769,0.0,0.06,0.48,5.74,0.03,1
2022-10-03,1.08,1.08,0.97,1.01,29235,-0.07,0.11,-6.93,11.09,0.06,-1
2022-09-30,1.11,1.11,1.01,1.04,4148,-0.07,0.1,-6.58,9.29,0.05,1
2022-09-29,1.0,1.05,1.0,1.02,12445,0.02,0.05,1.96,5.0,0.03,-1
2022-09-28,1.04,1.07,1.02,1.04,3693,0.0,0.05,0.0,5.28,0.03,-1
2022-09-27,0.99,1.14,0.99,1.06,10082,0.07,0.15,6.6,14.15,0.07,1
2022-09-26,0.99,1.04,0.95,1.03,24166,0.04,0.09,3.84,8.95,0.05,1
2022-09-23,1.05,1.05,0.96,1.0,35239,-0.05,0.09,-5.25,9.02,0.05,-1
2022-09-22,1.13,1.13,1.05,1.05,12376,-0.08,0.08,-7.62,7.62,0.04,-1
2022-09-21,1.06,1.2,1.06,1.15,16745,0.09,0.14,7.82,12.17,0.07,1
2022-09-20,1.07,1.15,1.07,1.1,7668,0.03,0.08,2.46,6.92,0.04,-1
2022-09-19,1.11,1.14,1.07,1.1,39987,-0.01,0.07,-0.91,6.36,0.03,-1
2022-09-16,1.12,1.18,1.11,1.15,27693,0.03,0.06,2.61,5.65,0.03,1
2022-09-15,1.13,1.14,1.11,1.13,329943,0.0,0.03,0.0,2.65,0.01,-1
2022-09-14,1.13,1.14,1.12,1.13,37216,0.0,0.02,0.0,1.77,0.01,-1
2022-09-13,1.17,1.25,1.13,1.16,172487,-0.01,0.12,-0.86,10.78,0.06,-1
2022-09-12,1.23,1.23,1.2,1.22,16896,-0.01,0.03,-0.82,2.46,0.02,-1
2022-09-09,1.17,1.22,1.17,1.22,12156,0.05,0.05,4.1,4.1,0.03,1
2022-09-08,1.15,1.22,1.13,1.17,15414,0.02,0.09,1.71,7.68,0.04,-1
2022-09-07,1.11,1.18,1.11,1.18,3258,0.07,0.07,5.93,5.93,0.03,1
2022-09-06,1.17,1.2,1.12,1.13,14918,-0.04,0.08,-3.54,7.08,0.04,-1
2022-09-02,1.16,1.22,1.16,1.2,11276,0.04,0.06,3.33,5.0,0.03,-1
2022-09-01,1.21,1.25,1.15,1.21,33919,0.0,0.1,0.0,8.26,0.05,-1
2022-08-31,1.22,1.27,1.17,1.25,190246,0.03,0.1,2.4,8.28,0.05,1
2022-08-30,1.22,1.28,1.21,1.24,23553,0.02,0.07,1.61,6.02,0.04,-1
2022-08-29,1.32,1.33,1.25,1.26,114347,-0.06,0.08,-5.16,6.35,0.04,-1
2022-08-26,1.4,1.4,1.32,1.34,37091,-0.05,0.08,-4.09,5.95,0.04,-1
2022-08-25,1.4,1.42,1.35,1.41,35957,0.01,0.07,0.71,4.96,0.03,-1
2022-08-24,1.37,1.44,1.35,1.44,48019,0.07,0.09,4.86,6.25,0.04,1
2022-08-23,1.4,1.56,1.33,1.39,148824,-0.01,0.23,-0.72,16.55,0.12,-1
2022-08-22,1.42,1.45,1.3,1.4,108225,-0.02,0.15,-1.43,10.71,0.07,-1
2022-08-19,1.4,1.46,1.31,1.4,192389,0.0,0.15,0.0,10.71,0.07,-1
2022-08-18,1.4,1.44,1.38,1.43,13173,0.03,0.06,1.96,4.2,0.03,1
2022-08-17,1.48,1.48,1.3,1.41,51523,-0.07,0.18,-4.96,12.77,0.09,-1
2022-08-16,1.54,1.54,1.4,1.5,59910,-0.04,0.14,-2.8,9.35,0.07,-1
2022-08-15,1.53,1.53,1.45,1.51,39456,-0.02,0.08,-1.32,5.3,0.04,-1
2022-08-12,1.51,1.54,1.48,1.53,33651,0.02,0.06,1.31,4.08,0.03,-1
2022-08-11,1.49,1.54,1.48,1.53,88235,0.04,0.06,2.61,3.92,0.03,1
2022-08-10,1.51,1.7,1.45,1.51,75460,0.0,0.25,0.0,16.32,0.12,1
2022-08-09,1.55,1.59,1.45,1.49,67916,-0.06,0.14,-4.03,9.29,0.07,-1
2022-08-08,1.71,1.75,1.54,1.59,291074,-0.12,0.21,-7.55,13.21,0.1,-1
2022-08-05,1.44,2.2,1.4,1.72,2790506,0.28,0.8,16.28,46.25,0.4,1
2022-08-04,1.48,1.55,1.41,1.43,61069,-0.05,0.14,-3.5,9.79,0.07,-1
2022-08-03,1.47,1.54,1.44,1.53,36842,0.06,0.1,3.92,6.51,0.05,1
2022-08-02,1.46,1.54,1.44,1.5,60438,0.04,0.1,2.67,6.67,0.05,1
2022-08-01,1.46,1.5,1.4,1.49,37463,0.03,0.1,2.01,6.65,0.05,1
2022-07-29,1.4,1.5,1.4,1.47,27011,0.07,0.1,4.76,6.8,0.05,-1
2022-07-28,1.49,1.55,1.4,1.47,30526,-0.02,0.15,-1.36,9.98,0.07,1
2022-07-27,1.36,1.46,1.35,1.46,65760,0.1,0.11,6.85,7.53,0.05,1
2022-07-26,1.42,1.5,1.41,1.41,43680,-0.01,0.09,-0.71,6.05,0.04,-1
2022-07-25,1.54,1.6,1.49,1.51,58184,-0.03,0.11,-1.99,7.28,0.06,-1
2022-07-22,1.68,1.68,1.61,1.64,38449,-0.04,0.07,-2.44,4.27,0.03,-1
2022-07-21,1.7,1.7,1.61,1.64,70516,-0.06,0.09,-3.66,5.66,0.05,1
2022-07-20,1.64,1.65,1.61,1.62,39104,-0.02,0.04,-1.2,2.7,0.02,-1
