Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,48.03,48.76,48.01,48.36,45752,0.33,0.75,0.68,1.55,0.37,40.28,42.35,1.89,1.88,0.02,13528737,20.78,100.0,41.67,1.0,58.33,Weak Buy Signal,49.51,40.28,31.05,0.46,58.37,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-08-03,46.94,48.34,46.78,48.15,58643,1.21,1.56,2.51,3.24,0.78,40.06,42.14,1.87,1.87,-0.0,13482985,19.79,100.0,43.33,1.0,56.67,Weak Buy Signal,49.14,40.06,30.99,0.45,58.14,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-08-02,47.4,47.79,47.1,47.14,55035,-0.26,0.69,-0.55,1.46,0.34,39.85,41.94,1.84,1.87,-0.04,13424342,18.47,100.0,45.0,1.0,55.0,Weak Buy Signal,48.76,39.85,30.94,0.45,57.01,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-08-01,47.32,47.76,46.86,47.58,51363,0.26,0.9,0.55,1.89,0.45,39.66,41.76,1.87,1.88,-0.01,13479377,18.4,100.0,46.67,1.0,53.33,Weak Buy Signal,48.43,39.66,30.89,0.44,57.67,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-31,46.39,47.73,46.39,47.65,70550,1.26,1.34,2.64,2.81,0.67,39.45,41.56,1.84,1.88,-0.04,13530740,18.32,100.0,48.33,1.0,51.67,Weak Buy Signal,48.05,39.45,30.84,0.44,57.78,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-28,45.62,46.5,45.6,46.46,64011,0.84,0.9,1.81,1.94,0.45,39.25,41.36,1.77,1.89,-0.12,13460190,15.36,90.0,50.0,1.0,40.0,Weak Buy Signal,47.63,39.25,30.87,0.43,56.44,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-27,45.77,46.11,45.53,45.72,60124,-0.05,0.58,-0.11,1.27,0.29,39.07,41.19,1.77,1.93,-0.15,13396179,14.39,91.67,51.67,1.0,40.0,Weak Buy Signal,47.29,39.07,30.84,0.42,55.58,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-26,45.21,45.91,45.18,45.66,42310,0.45,0.73,0.99,1.6,0.36,38.91,41.03,1.83,1.96,-0.13,13336055,13.89,93.33,53.33,1.0,40.0,Weak Buy Signal,46.97,38.91,30.85,0.41,55.51,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-25,45.01,45.42,44.88,45.05,32453,0.04,0.54,0.09,1.2,0.27,38.76,40.88,1.88,2.0,-0.11,13293745,12.67,95.0,55.0,1.0,40.0,Weak Buy Signal,46.65,38.76,30.88,0.41,54.79,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-24,44.99,45.35,44.43,45.23,58710,0.24,0.92,0.53,2.03,0.46,38.61,40.73,1.98,2.03,-0.04,13326198,12.49,96.67,56.67,1.0,40.0,Weak Buy Signal,46.36,38.61,30.87,0.4,55.05,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-21,45.68,45.68,44.69,44.73,68390,-0.95,0.99,-2.12,2.21,0.5,38.46,40.58,2.06,2.04,0.03,13267488,13.32,98.33,58.33,1.0,40.0,Weak Buy Signal,46.03,38.46,30.89,0.39,54.47,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-20,46.22,46.57,44.33,45.3,59802,-0.92,2.24,-2.03,4.94,1.12,38.32,40.44,2.18,2.03,0.15,13335878,13.32,100.0,60.0,1.0,40.0,Weak Buy Signal,45.73,38.32,30.9,0.39,55.27,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-19,45.52,46.33,45.51,46.06,71942,0.54,0.82,1.17,1.78,0.41,38.18,40.28,2.25,1.99,0.26,13395680,17.1,100.0,61.67,1.0,38.33,Weak Buy Signal,45.38,38.18,30.98,0.38,56.36,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-18,44.91,45.6,44.5,45.43,67855,0.52,1.1,1.14,2.42,0.55,38.04,40.08,2.23,1.93,0.3,13323738,15.38,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,44.94,38.04,31.14,0.36,55.65,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-17,45.0,45.73,44.92,45.1,42870,0.1,0.81,0.22,1.8,0.4,37.92,39.9,2.23,1.85,0.38,13255883,16.75,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,44.54,37.92,31.29,0.35,55.27,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-14,44.86,45.21,44.04,45.0,39729,0.14,1.18,0.31,2.61,0.59,37.8,39.72,2.23,1.76,0.48,13213013,15.53,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,44.15,37.8,31.44,0.34,55.16,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-13,45.34,45.66,44.52,44.89,52291,-0.45,1.14,-1.0,2.54,0.57,37.69,39.54,2.21,1.64,0.58,13173284,17.1,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,43.77,37.69,31.62,0.32,55.04,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-12,45.4,45.41,44.64,45.12,121683,-0.28,0.77,-0.62,1.71,0.38,37.59,39.36,2.17,1.49,0.67,13225575,16.53,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,43.38,37.59,31.8,0.31,55.35,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-11,44.03,44.85,43.73,44.76,51525,0.73,1.12,1.63,2.5,0.56,37.5,39.17,2.05,1.32,0.73,13103892,15.23,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,42.97,37.5,32.03,0.29,54.95,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-10,43.23,43.97,43.02,43.71,64908,0.48,0.95,1.1,2.16,0.47,37.42,38.98,1.92,1.14,0.77,13052367,13.14,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,42.59,37.42,32.24,0.28,53.79,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-07,43.38,43.72,42.87,43.39,73451,0.01,0.85,0.02,1.96,0.43,37.33,38.82,1.82,0.95,0.87,12987459,12.54,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,42.26,37.33,32.41,0.26,53.42,Target Volume,Expected Range,13.3,Absent or Weak Trend
