Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,1.56,1.58,1.34,1.42,363336,-0.14,0.24,-9.86,16.63,0.12,-1
2023-08-01,1.84,1.89,1.53,1.64,610352,-0.2,0.36,-12.2,21.95,0.18,-1
2023-07-31,1.46,1.88,1.44,1.83,788585,0.37,0.44,20.22,24.04,0.22,1
2023-07-28,1.39,1.45,1.33,1.45,101288,0.06,0.12,4.14,8.28,0.06,1
2023-07-27,1.41,1.43,1.32,1.35,202809,-0.06,0.11,-4.44,8.15,0.05,-1
2023-07-26,1.4,1.45,1.35,1.41,205937,0.01,0.1,0.71,7.09,0.05,1
2023-07-25,1.45,1.47,1.33,1.38,66712,-0.07,0.14,-5.07,10.14,0.07,-1
2023-07-24,1.55,1.55,1.4,1.45,109469,-0.1,0.15,-6.9,10.34,0.08,-1
2023-07-21,1.56,1.58,1.46,1.53,108137,-0.03,0.12,-1.96,7.98,0.06,-1
2023-07-20,1.58,1.65,1.5,1.56,145952,-0.02,0.15,-1.28,9.62,0.07,-1
2023-07-19,1.57,1.59,1.45,1.58,432238,0.01,0.14,0.63,8.86,0.07,1
2023-07-18,1.49,1.5,1.38,1.43,161517,-0.06,0.12,-4.2,8.39,0.06,-1
2023-07-17,1.39,1.51,1.39,1.45,124840,0.06,0.12,4.14,8.28,0.06,-1
2023-07-14,1.6,1.61,1.42,1.49,214777,-0.11,0.19,-7.38,12.75,0.1,-1
2023-07-13,1.47,1.57,1.36,1.54,261568,0.07,0.21,4.55,13.64,0.1,1
2023-07-12,1.49,1.68,1.3,1.45,926511,-0.04,0.38,-2.76,26.21,0.19,1
2023-07-11,1.16,1.54,1.16,1.43,809398,0.27,0.38,19.02,26.53,0.19,1
2023-07-10,1.2,1.26,1.14,1.17,595429,-0.03,0.12,-2.56,10.26,0.06,-1
2023-07-07,1.15,1.19,1.14,1.18,178215,0.03,0.05,2.54,4.24,0.03,1
2023-07-06,1.16,1.19,1.11,1.15,166589,-0.01,0.08,-0.87,6.96,0.04,-1
2023-07-05,1.22,1.22,1.14,1.18,223176,-0.04,0.08,-3.39,6.78,0.04,-1
2023-07-03,1.19,1.22,1.17,1.18,153264,-0.01,0.05,-0.67,4.23,0.03,-1
2023-06-30,1.2,1.27,1.16,1.18,251200,-0.02,0.11,-1.69,9.32,0.06,-1
2023-06-29,1.28,1.29,1.19,1.24,135798,-0.04,0.1,-3.52,8.06,0.05,-1
2023-06-28,1.31,1.31,1.22,1.3,89710,-0.01,0.09,-0.77,6.62,0.04,-1
2023-06-27,1.31,1.4,1.22,1.3,48581,-0.01,0.18,-0.77,13.85,0.09,1
2023-06-26,1.28,1.33,1.22,1.24,59067,-0.04,0.11,-3.23,8.84,0.05,-1
2023-06-23,1.28,1.28,1.22,1.27,50321,-0.01,0.06,-0.79,5.12,0.03,1
2023-06-22,1.29,1.29,1.21,1.25,26651,-0.04,0.08,-3.2,6.4,0.04,-1
2023-06-21,1.38,1.38,1.22,1.28,64307,-0.1,0.16,-7.81,12.5,0.08,1
2023-06-20,1.33,1.37,1.27,1.27,37334,-0.06,0.1,-4.72,7.87,0.05,-1
2023-06-16,1.36,1.4,1.33,1.36,62378,0.0,0.07,0.0,5.15,0.03,1
2023-06-15,1.33,1.38,1.31,1.35,54869,0.02,0.07,1.48,5.19,0.03,-1
2023-06-14,1.46,1.46,1.3,1.35,151824,-0.11,0.16,-8.15,11.85,0.08,-1
2023-06-13,1.54,1.54,1.38,1.42,95559,-0.12,0.16,-8.45,11.27,0.08,-1
2023-06-12,1.39,1.47,1.36,1.44,91408,0.05,0.11,3.47,7.64,0.05,1
2023-06-09,1.54,1.54,1.33,1.34,168837,-0.2,0.21,-14.93,15.67,0.1,-1
2023-06-08,1.35,1.54,1.33,1.49,302580,0.14,0.21,9.4,14.05,0.1,1
2023-06-07,1.4,1.43,1.38,1.4,37617,0.0,0.05,0.0,3.57,0.03,1
2023-06-06,1.39,1.43,1.29,1.39,86165,0.0,0.14,0.0,10.07,0.07,-1
2023-06-05,1.34,1.46,1.31,1.39,70772,0.05,0.15,3.6,10.79,0.07,-1
2023-06-02,1.28,1.45,1.28,1.45,60612,0.17,0.17,11.72,11.72,0.08,1
2023-06-01,1.38,1.45,1.25,1.32,101929,-0.06,0.2,-4.55,15.15,0.1,-1
2023-05-31,1.34,1.38,1.23,1.32,104680,-0.02,0.15,-1.52,11.36,0.07,-1
2023-05-30,1.49,1.49,1.33,1.38,64360,-0.11,0.16,-7.97,11.59,0.08,-1
2023-05-26,1.36,1.49,1.36,1.47,114438,0.11,0.13,7.48,8.84,0.06,1
2023-05-25,1.39,1.45,1.31,1.45,112393,0.06,0.14,4.14,9.63,0.07,1
2023-05-24,1.19,1.34,1.16,1.34,149842,0.15,0.18,11.19,13.43,0.09,1
2023-05-23,1.21,1.25,1.19,1.21,107174,0.0,0.06,0.0,4.83,0.03,1
2023-05-22,1.22,1.24,1.19,1.2,73117,-0.02,0.05,-1.67,4.17,0.03,-1
2023-05-19,1.19,1.24,1.19,1.2,71557,0.01,0.05,0.83,4.14,0.02,-1
2023-05-18,1.25,1.26,1.2,1.21,129127,-0.04,0.06,-3.31,4.96,0.03,-1
2023-05-17,1.27,1.3,1.2,1.24,222166,-0.03,0.1,-2.42,8.13,0.05,-1
2023-05-16,1.29,1.32,1.24,1.25,107819,-0.04,0.08,-3.2,6.4,0.04,-1
2023-05-15,1.35,1.37,1.29,1.3,127899,-0.05,0.08,-3.85,6.15,0.04,-1
2023-05-12,1.43,1.48,1.32,1.38,174034,-0.05,0.17,-3.62,11.96,0.08,-1
2023-05-11,1.58,1.59,1.44,1.46,118312,-0.12,0.15,-8.22,10.27,0.08,-1
2023-05-10,1.56,1.62,1.52,1.59,120788,0.03,0.1,1.89,6.29,0.05,1
2023-05-09,1.5,1.55,1.49,1.5,162037,0.0,0.06,0.0,4.0,0.03,-1
2023-05-08,1.58,1.65,1.53,1.56,152675,-0.02,0.12,-1.28,7.69,0.06,-1
2023-05-05,1.5,1.68,1.5,1.58,248130,0.08,0.18,5.06,11.39,0.09,1
2023-05-04,1.63,1.63,1.42,1.48,300667,-0.15,0.21,-10.14,14.19,0.1,-1
2023-05-03,1.65,1.68,1.59,1.62,165292,-0.03,0.09,-1.85,5.56,0.04,-1
2023-05-02,1.75,1.77,1.63,1.7,333539,-0.05,0.14,-2.94,8.24,0.07,-1
2023-05-01,1.85,1.93,1.75,1.75,964898,-0.1,0.18,-5.71,10.29,0.09,-1
2023-04-28,1.86,1.9,1.75,1.78,178140,-0.08,0.15,-4.49,8.43,0.07,-1
2023-04-27,1.98,2.07,1.81,1.81,194366,-0.17,0.26,-9.39,14.36,0.13,-1
2023-04-26,1.94,1.94,1.84,1.88,142111,-0.06,0.1,-3.19,5.32,0.05,-1
2023-04-25,1.94,1.98,1.87,1.9,120470,-0.04,0.11,-2.11,5.81,0.06,-1
2023-04-24,2.01,2.05,1.93,1.95,132447,-0.06,0.12,-3.08,6.15,0.06,-1
2023-04-21,2.07,2.17,1.98,2.0,59713,-0.07,0.19,-3.5,9.5,0.09,-1
2023-04-20,2.17,2.19,2.02,2.08,117027,-0.09,0.17,-4.33,8.17,0.08,-1
2023-04-19,2.13,2.24,2.13,2.2,107641,0.07,0.11,3.18,5.15,0.06,1
2023-04-18,2.27,2.38,2.16,2.19,101221,-0.08,0.22,-3.65,10.05,0.11,-1
2023-04-17,2.27,2.37,2.27,2.29,34692,0.02,0.1,0.87,4.41,0.05,-1
2023-04-14,2.52,2.55,2.29,2.29,97779,-0.23,0.26,-10.04,11.36,0.13,-1
2023-04-13,2.53,2.69,2.53,2.57,30434,0.04,0.16,1.56,6.23,0.08,1
2023-04-12,2.65,2.78,2.4,2.55,78754,-0.1,0.38,-3.92,14.9,0.19,-1
2023-04-11,2.63,2.79,2.63,2.68,66521,0.05,0.16,1.87,5.97,0.08,1
2023-04-10,2.68,2.73,2.62,2.64,40751,-0.04,0.11,-1.52,4.17,0.05,-1
2023-04-06,2.61,2.79,2.61,2.76,62582,0.15,0.18,5.43,6.52,0.09,1
2023-04-05,2.89,2.95,2.63,2.66,146572,-0.23,0.32,-8.65,12.03,0.16,-1
2023-04-04,2.63,2.89,2.6,2.83,239254,0.2,0.29,7.07,10.25,0.15,1
2023-04-03,2.44,2.67,2.34,2.65,186990,0.21,0.33,7.92,12.45,0.17,1
2023-03-31,2.21,2.53,2.2,2.49,295488,0.28,0.33,11.24,13.25,0.16,1
2023-03-30,2.78,2.78,2.18,2.29,1316461,-0.49,0.6,-21.4,26.2,0.3,-1
2023-03-29,2.1,2.42,2.07,2.39,482995,0.29,0.35,12.13,14.64,0.18,1
2023-03-28,1.94,2.1,1.89,2.08,155789,0.14,0.21,6.73,10.09,0.1,1
2023-03-27,1.89,2.0,1.85,1.9,124065,0.01,0.15,0.53,7.89,0.07,-1
2023-03-24,1.95,1.99,1.84,1.9,130818,-0.05,0.15,-2.63,7.89,0.07,-1
2023-03-23,1.96,2.0,1.84,1.95,174339,-0.01,0.16,-0.51,8.13,0.08,1
2023-03-22,2.08,2.1,1.86,1.91,315353,-0.17,0.24,-8.9,12.57,0.12,-1
2023-03-21,1.9,2.11,1.85,2.1,255778,0.2,0.26,9.52,12.38,0.13,1
2023-03-20,1.94,1.98,1.82,1.88,260542,-0.06,0.16,-3.19,8.51,0.08,-1
2023-03-17,2.01,2.06,1.91,1.95,125648,-0.06,0.15,-3.08,7.69,0.08,-1
2023-03-16,2.1,2.14,2.03,2.11,66131,0.01,0.11,0.47,5.42,0.06,-1
2023-03-15,2.05,2.18,1.95,2.14,165002,0.09,0.23,4.21,10.75,0.12,1
2023-03-14,2.29,2.29,2.06,2.13,95680,-0.16,0.23,-7.51,10.8,0.12,-1
2023-03-13,2.26,2.33,2.03,2.24,469185,-0.02,0.3,-0.89,13.39,0.15,-1
2023-03-10,2.0,3.14,1.96,2.62,5256822,0.62,1.18,23.66,45.04,0.59,1
2023-03-09,2.06,2.14,1.95,1.98,143391,-0.08,0.19,-4.04,9.38,0.09,-1
2023-03-08,2.12,2.13,2.01,2.09,84330,-0.03,0.12,-1.44,5.74,0.06,-1
2023-03-07,2.24,2.31,2.02,2.12,144113,-0.12,0.29,-5.66,13.68,0.15,-1
2023-03-06,2.23,2.33,2.15,2.25,92739,0.02,0.18,0.89,7.81,0.09,1
2023-03-03,2.0,2.17,1.96,2.14,90396,0.14,0.21,6.54,9.97,0.11,1
2023-03-02,2.1,2.13,1.93,2.01,413680,-0.09,0.2,-4.48,9.92,0.1,-1
2023-03-01,2.25,2.25,2.11,2.16,94763,-0.09,0.14,-4.17,6.33,0.07,-1
2023-02-28,2.37,2.38,2.25,2.25,167667,-0.12,0.13,-5.33,5.78,0.06,-1
2023-02-27,2.52,2.56,2.35,2.37,139880,-0.15,0.21,-6.33,8.78,0.1,-1
2023-02-24,2.5,2.6,2.45,2.49,152817,-0.01,0.15,-0.4,6.02,0.07,-1
2023-02-23,2.92,2.92,2.47,2.59,340974,-0.33,0.45,-12.74,17.37,0.22,-1
2023-02-22,2.87,2.92,2.71,2.89,153706,0.02,0.21,0.69,7.27,0.1,1
2023-02-21,3.26,3.26,2.83,2.87,171897,-0.39,0.43,-13.59,14.98,0.21,-1
2023-02-17,2.73,3.5,2.66,3.25,552689,0.52,0.84,16.0,25.85,0.42,1
2023-02-16,2.92,2.92,2.7,2.71,128522,-0.21,0.22,-7.75,8.12,0.11,-1
2023-02-15,2.99,2.99,2.85,2.93,86078,-0.06,0.14,-2.05,4.77,0.07,-1
2023-02-14,3.02,3.02,2.74,2.99,166160,-0.03,0.28,-1.0,9.36,0.14,-1
2023-02-13,3.16,3.16,2.95,3.06,115964,-0.1,0.21,-3.27,6.91,0.11,-1
2023-02-10,3.26,3.29,2.95,3.16,169278,-0.1,0.34,-3.16,10.76,0.17,1
2023-02-09,3.92,3.92,3.04,3.1,312342,-0.82,0.88,-26.45,28.39,0.44,1
2023-02-08,0.23,0.24,0.2,0.2,3297277,-0.03,0.04,-14.94,20.74,0.02,-1
2023-02-07,0.24,0.25,0.22,0.24,1830292,0.01,0.03,2.08,12.08,0.01,-1
2023-02-06,0.26,0.26,0.23,0.24,2500817,-0.02,0.03,-7.07,11.91,0.01,-1
2023-02-03,0.25,0.28,0.24,0.26,2138858,0.01,0.04,2.8,14.5,0.02,-1
2023-02-02,0.24,0.32,0.24,0.26,10385729,0.02,0.08,7.23,29.45,0.04,1
2023-02-01,0.21,0.24,0.2,0.22,3739795,0.02,0.04,6.82,18.44,0.02,1
2023-01-31,0.2,0.22,0.2,0.21,1052050,0.01,0.02,5.89,10.4,0.01,1
2023-01-30,0.2,0.22,0.2,0.2,1647757,0.0,0.02,1.0,11.94,0.01,-1
2023-01-27,0.21,0.22,0.2,0.21,1697834,-0.0,0.02,-1.95,8.58,0.01,1
2023-01-26,0.2,0.22,0.2,0.2,1069653,-0.0,0.01,-0.79,6.91,0.01,-1
2023-01-25,0.22,0.22,0.2,0.21,1258636,-0.01,0.02,-6.8,9.66,0.01,-1
2023-01-24,0.22,0.23,0.2,0.21,1566103,-0.01,0.03,-5.77,14.42,0.02,-1
2023-01-23,0.22,0.22,0.21,0.21,1747667,-0.01,0.02,-3.78,7.09,0.01,-1
2023-01-20,0.23,0.24,0.21,0.22,2713313,-0.01,0.03,-6.8,11.97,0.01,1
2023-01-19,0.25,0.25,0.2,0.21,2765669,-0.04,0.04,-18.18,21.32,0.02,-1
2023-01-18,0.31,0.33,0.23,0.25,4705474,-0.06,0.1,-24.89,39.9,0.05,-1
2023-01-17,0.3,0.34,0.28,0.3,2804057,0.0,0.06,1.63,20.91,0.03,1
2023-01-13,0.28,0.33,0.25,0.28,4382766,-0.0,0.08,-0.39,27.13,0.04,1
2023-01-12,0.26,0.28,0.25,0.27,2559101,0.01,0.03,4.33,12.81,0.02,1
2023-01-11,0.22,0.26,0.21,0.25,4349365,0.03,0.05,13.02,18.8,0.02,1
2023-01-10,0.21,0.22,0.19,0.22,1081043,0.01,0.03,4.13,11.79,0.01,1
2023-01-09,0.19,0.22,0.19,0.21,1446465,0.02,0.02,7.57,11.67,0.01,1
2023-01-06,0.19,0.21,0.18,0.19,1259563,-0.0,0.03,-0.67,15.24,0.01,-1
2023-01-05,0.18,0.2,0.17,0.19,1974949,0.01,0.03,7.31,18.02,0.02,1
2023-01-04,0.18,0.22,0.17,0.18,2720673,0.0,0.05,0.0,26.94,0.02,-1
2023-01-03,0.17,0.18,0.16,0.18,2378437,0.01,0.02,7.03,10.12,0.01,1
2022-12-30,0.16,0.16,0.15,0.16,1788468,-0.0,0.01,-1.98,6.38,0.01,1
2022-12-29,0.16,0.17,0.14,0.15,1741732,-0.01,0.03,-6.53,18.37,0.01,-1
2022-12-28,0.17,0.17,0.15,0.15,1173128,-0.01,0.01,-7.07,8.82,0.01,-1
2022-12-27,0.16,0.16,0.15,0.15,1724032,-0.0,0.01,-1.91,5.33,0.0,-1
2022-12-23,0.15,0.16,0.14,0.15,1302383,0.01,0.02,3.9,9.74,0.01,-1
2022-12-22,0.16,0.17,0.16,0.16,1541425,-0.0,0.01,-0.63,7.5,0.01,-1
2022-12-21,0.17,0.17,0.16,0.17,968067,-0.0,0.01,-2.41,6.93,0.01,1
2022-12-20,0.17,0.17,0.16,0.16,2583428,-0.01,0.01,-6.12,7.81,0.01,-1
2022-12-19,0.17,0.18,0.16,0.16,4202881,-0.01,0.02,-3.34,13.79,0.01,1
2022-12-16,0.2,0.21,0.13,0.13,3388037,-0.07,0.08,-54.62,61.62,0.04,-1
2022-12-15,0.22,0.23,0.2,0.2,1594705,-0.01,0.03,-4.98,13.71,0.01,-1
2022-12-14,0.22,0.24,0.21,0.24,1629366,0.02,0.03,7.16,13.77,0.02,1
2022-12-13,0.22,0.24,0.21,0.23,2179807,0.01,0.03,5.31,12.02,0.01,1
2022-12-12,0.24,0.24,0.2,0.2,2546886,-0.04,0.04,-17.71,21.59,0.02,-1
2022-12-09,0.23,0.24,0.21,0.22,1975126,-0.01,0.03,-6.73,12.95,0.01,-1
2022-12-08,0.25,0.25,0.21,0.22,1837949,-0.03,0.04,-14.55,18.64,0.02,-1
2022-12-07,0.24,0.25,0.23,0.24,1280522,-0.01,0.02,-3.79,9.66,0.01,1
2022-12-06,0.28,0.28,0.23,0.23,2373555,-0.05,0.05,-20.56,22.23,0.03,-1
2022-12-05,0.27,0.31,0.26,0.26,1469951,-0.01,0.05,-2.31,19.44,0.03,-1
