Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.33,1.33,1.17,1.22,51046,-0.11,0.16,-9.02,13.11,0.08,1.36,1.5,-0.04,-0.0,-0.04,-2492339,2.15,86.67,56.67,1.0,30.0,Weak Buy Signal,1.62,1.36,1.09,0.39,41.3,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-08-10,1.23,1.28,1.2,1.23,61670,0.0,0.08,0.0,6.48,0.04,1.36,1.51,-0.03,0.01,-0.04,-2441293,1.44,88.33,58.33,1.0,30.0,Weak Buy Signal,1.62,1.36,1.09,0.39,41.35,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-08-09,1.3,1.3,1.2,1.2,130763,-0.1,0.1,-8.33,8.72,0.05,1.36,1.52,-0.02,0.02,-0.03,-2502963,1.44,90.0,60.0,1.0,30.0,Weak Buy Signal,1.62,1.36,1.1,0.38,41.13,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-08-08,1.29,1.33,1.26,1.29,92146,0.0,0.07,0.0,5.43,0.04,1.36,1.53,0.0,0.03,-0.02,-2372200,2.3,91.67,61.67,1.0,30.0,Weak Buy Signal,1.62,1.36,1.1,0.38,41.59,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-08-07,1.32,1.38,1.28,1.35,93955,0.03,0.1,2.22,7.41,0.05,1.36,1.54,0.02,0.03,-0.02,-2280054,2.58,93.33,63.33,1.0,30.0,Weak Buy Signal,1.62,1.36,1.11,0.38,41.9,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-08-04,1.44,1.44,1.32,1.37,84808,-0.07,0.12,-5.11,8.82,0.06,1.37,1.54,0.03,0.04,-0.01,-2186099,3.12,95.0,65.0,1.0,30.0,Weak Buy Signal,1.63,1.37,1.1,0.39,42.0,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-08-03,1.43,1.46,1.35,1.4,112030,-0.03,0.11,-2.14,7.86,0.05,1.37,1.55,0.04,0.04,0.0,-2101291,3.55,96.67,66.67,1.0,30.0,Weak Buy Signal,1.64,1.37,1.1,0.39,42.15,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-08-02,1.56,1.58,1.34,1.42,363336,-0.14,0.24,-9.86,16.63,0.12,1.37,1.56,0.05,0.04,0.01,-1989261,3.55,98.33,68.33,1.0,30.0,Weak Buy Signal,1.64,1.37,1.1,0.39,42.25,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-08-01,1.84,1.89,1.53,1.64,610352,-0.2,0.36,-12.2,21.95,0.18,1.38,1.56,0.06,0.04,0.03,-1625925,6.17,100.0,70.0,1.0,30.0,Weak Buy Signal,1.65,1.38,1.1,0.4,43.35,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-07-31,1.46,1.88,1.44,1.83,788585,0.37,0.44,20.22,24.04,0.22,1.37,1.56,0.05,0.03,0.02,-1015573,6.05,100.0,71.67,1.0,28.33,Weak Buy Signal,1.64,1.37,1.1,0.39,44.34,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-28,1.39,1.45,1.33,1.45,101288,0.06,0.12,4.14,8.28,0.06,1.37,1.55,0.02,0.02,0.0,-1804158,0.53,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.62,1.37,1.12,0.36,41.73,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-07-27,1.41,1.43,1.32,1.35,202809,-0.06,0.11,-4.44,8.15,0.05,1.37,1.55,0.02,0.02,-0.0,-1905446,0.26,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.64,1.37,1.11,0.38,41.02,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-26,1.4,1.45,1.35,1.41,205937,0.01,0.1,0.71,7.09,0.05,1.38,1.56,0.03,0.02,0.01,-1702637,0.66,1.67,76.67,-1.0,-75.0,Strong Sell Signal,1.66,1.38,1.1,0.4,41.32,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-07-25,1.45,1.47,1.33,1.38,66712,-0.07,0.14,-5.07,10.14,0.07,1.39,1.56,0.04,0.02,0.01,-1908574,0.66,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.68,1.39,1.09,0.43,41.11,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-24,1.55,1.55,1.4,1.45,109469,-0.1,0.15,-6.9,10.34,0.08,1.39,1.57,0.04,0.02,0.03,-1841862,1.58,1.67,80.0,-1.0,-78.33,Strong Sell Signal,1.71,1.39,1.08,0.45,41.45,Target Volume,Expected Range,4.78,Absent or Weak Trend
