Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,29.2,29.98,28.69,28.89,386681,-0.31,1.29,-1.07,4.47,0.64,33.92,34.13,-1.54,-0.54,-0.99,52261701,17.21,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,38.85,33.92,28.98,0.29,42.0,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-08,29.59,29.59,28.79,29.1,337888,-0.49,0.8,-1.68,2.75,0.4,34.0,34.31,-1.31,-0.3,-1.02,52648382,18.8,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,38.76,34.0,29.24,0.28,42.27,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-07,29.9,30.46,29.7,29.99,281185,0.09,0.76,0.3,2.53,0.38,34.07,34.49,-1.03,-0.04,-0.99,52986270,16.19,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,38.66,34.07,29.48,0.27,43.41,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-04,30.04,30.41,29.77,29.82,362740,-0.22,0.64,-0.74,2.15,0.32,34.13,34.64,-0.75,0.21,-0.96,52705085,15.98,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,38.6,34.13,29.66,0.26,43.12,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-03,31.47,31.78,29.88,30.14,972586,-1.33,1.91,-4.41,6.32,0.95,34.21,34.81,-0.36,0.45,-0.81,53067825,15.68,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,38.53,34.21,29.88,0.25,43.53,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-08-02,32.5,33.33,30.84,31.61,2046249,-0.89,2.49,-2.82,7.88,1.24,34.29,34.96,0.1,0.65,-0.55,54040411,12.83,93.33,28.33,1.0,65.0,Weak Buy Signal,38.48,34.29,30.09,0.24,45.48,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-01,36.27,36.6,35.8,36.39,224408,0.12,0.8,0.33,2.21,0.4,34.34,35.08,0.55,0.79,-0.24,56086660,5.09,95.0,30.0,1.0,65.0,Weak Buy Signal,38.48,34.34,30.2,0.24,53.1,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-31,35.89,36.52,35.73,36.34,222951,0.45,0.79,1.24,2.17,0.4,34.3,35.03,0.63,0.85,-0.22,55862252,4.78,96.67,31.67,1.0,65.0,Weak Buy Signal,38.41,34.3,30.19,0.24,53.02,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-28,36.66,37.0,35.84,35.95,233423,-0.71,1.16,-1.97,3.23,0.58,34.26,34.99,0.72,0.9,-0.18,55639301,5.25,98.33,33.33,1.0,65.0,Weak Buy Signal,38.34,34.26,30.19,0.24,52.39,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-27,38.15,38.57,36.24,36.36,403176,-1.79,2.33,-4.92,6.41,1.16,34.21,34.96,0.86,0.95,-0.08,55872724,6.95,100.0,35.0,1.0,65.0,Weak Buy Signal,38.28,34.21,30.14,0.24,53.13,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-26,37.76,38.13,37.42,38.09,184731,0.33,0.71,0.87,1.86,0.36,34.14,34.91,1.0,0.97,0.03,56275900,12.21,100.0,36.67,1.0,63.33,Weak Buy Signal,38.2,34.14,30.09,0.24,56.42,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-25,37.46,37.86,37.32,37.74,192410,0.28,0.54,0.74,1.43,0.27,34.06,34.8,0.98,0.96,0.02,56091169,11.23,98.33,38.33,1.0,60.0,Weak Buy Signal,37.99,34.06,30.13,0.23,55.88,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-24,37.67,37.97,37.52,37.7,222283,0.03,0.45,0.08,1.19,0.22,33.97,34.7,0.97,0.95,0.02,55898759,12.14,100.0,40.0,1.0,60.0,Weak Buy Signal,37.8,33.97,30.14,0.23,55.81,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-21,37.27,37.74,37.06,37.63,250186,0.36,0.68,0.96,1.81,0.34,33.87,34.6,0.95,0.95,0.0,55676476,11.32,100.0,41.67,1.0,58.33,Weak Buy Signal,37.62,33.87,30.13,0.22,55.71,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-20,36.63,37.11,36.2,37.11,265914,0.48,0.91,1.29,2.45,0.45,33.79,34.5,0.92,0.95,-0.03,55426290,9.02,91.67,43.33,1.0,48.33,Weak Buy Signal,37.42,33.79,30.15,0.22,54.91,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-19,36.46,36.87,36.36,36.52,223765,0.06,0.51,0.16,1.4,0.25,33.72,34.41,0.93,0.95,-0.03,55160376,8.13,93.33,45.0,1.0,48.33,Weak Buy Signal,37.26,33.72,30.19,0.21,53.98,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-18,36.6,37.26,36.38,36.44,133756,-0.16,0.88,-0.44,2.43,0.44,33.67,34.34,0.98,0.96,0.01,54936611,8.19,95.0,46.67,1.0,48.33,Weak Buy Signal,37.13,33.67,30.21,0.21,53.86,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-17,36.41,36.99,36.39,36.69,217565,0.28,0.6,0.76,1.64,0.3,33.61,34.26,1.03,0.96,0.07,55070367,7.2,96.67,48.33,1.0,48.33,Weak Buy Signal,37.0,33.61,30.22,0.2,54.32,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-14,36.81,36.97,36.26,36.45,177131,-0.36,0.71,-0.99,1.95,0.36,33.55,34.18,1.06,0.94,0.12,54852802,7.13,98.33,50.0,1.0,48.33,Weak Buy Signal,36.85,33.55,30.26,0.2,53.95,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-13,37.3,37.63,36.91,37.02,180555,-0.28,0.72,-0.76,1.94,0.36,33.5,34.11,1.12,0.91,0.21,55029933,9.89,100.0,51.67,1.0,48.33,Weak Buy Signal,36.71,33.5,30.3,0.19,54.98,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-12,37.32,37.56,37.09,37.15,175294,-0.17,0.47,-0.46,1.27,0.23,33.45,34.01,1.11,0.86,0.25,55210488,10.67,100.0,53.33,1.0,46.67,Weak Buy Signal,36.52,33.45,30.37,0.18,55.22,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-11,36.79,37.11,36.79,37.03,171840,0.24,0.32,0.65,0.86,0.16,33.37,33.9,1.06,0.8,0.27,55035194,9.09,100.0,55.0,1.0,45.0,Weak Buy Signal,36.29,33.37,30.44,0.18,55.05,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-10,36.19,36.84,36.19,36.76,194476,0.57,0.65,1.55,1.77,0.33,33.3,33.79,1.01,0.73,0.28,54863354,8.13,98.33,56.67,1.0,41.67,Weak Buy Signal,36.07,33.3,30.53,0.17,54.65,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-07,36.26,37.03,35.13,36.32,236475,0.06,1.9,0.17,5.24,0.95,33.24,33.69,0.95,0.66,0.29,54668878,8.13,100.0,58.33,1.0,41.67,Weak Buy Signal,35.86,33.24,30.62,0.16,54.0,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-06,35.82,36.24,35.39,36.15,217055,0.33,0.85,0.91,2.35,0.43,33.21,33.6,0.9,0.59,0.32,54432403,5.3,98.33,60.0,1.0,38.33,Weak Buy Signal,35.72,33.21,30.7,0.15,53.75,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-05,35.89,36.26,35.47,36.13,276396,0.24,0.79,0.66,2.19,0.39,33.18,33.52,0.85,0.51,0.34,54215348,5.63,100.0,61.67,1.0,38.33,Weak Buy Signal,35.59,33.18,30.77,0.15,53.72,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-03,35.65,36.09,35.65,36.07,116661,0.42,0.44,1.16,1.22,0.22,33.14,33.43,0.77,0.42,0.35,53938952,6.35,100.0,63.33,1.0,36.67,Weak Buy Signal,35.42,33.14,30.85,0.14,53.63,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-30,35.87,35.92,35.44,35.76,319285,-0.11,0.48,-0.31,1.33,0.24,33.1,33.34,0.67,0.33,0.34,53822291,5.75,100.0,65.0,1.0,35.0,Weak Buy Signal,35.27,33.1,30.93,0.13,53.19,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-29,34.71,35.64,34.62,35.61,294454,0.9,1.02,2.53,2.85,0.51,33.07,33.26,0.56,0.25,0.31,53503006,4.76,100.0,66.67,1.0,33.33,Weak Buy Signal,35.14,33.07,31.0,0.12,52.97,Target Volume,Expected Range,5.51,Absent or Weak Trend
