Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,11.0,11.69,10.88,11.57,107018,0.57,0.81,4.93,7.0,0.4,11.82,11.36,0.17,0.11,0.06,-4275484,3.48,23.33,56.67,-1.0,-33.33,Weak Sell Signal,15.0,11.82,8.63,0.54,51.29,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-23,11.33,11.51,11.12,11.27,1692947,-0.06,0.39,-0.53,3.46,0.2,11.83,11.35,0.17,0.09,0.08,-4382502,1.98,25.0,58.33,-1.0,-33.33,Weak Sell Signal,15.01,11.83,8.64,0.54,50.43,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-22,11.56,11.9,11.5,11.54,89429,-0.02,0.4,-0.17,3.47,0.2,11.84,11.36,0.2,0.07,0.13,-2689555,0.45,26.67,60.0,-1.0,-33.33,Weak Sell Signal,15.02,11.84,8.66,0.54,51.23,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-21,11.4,11.87,11.4,11.67,96255,0.27,0.47,2.31,4.03,0.23,11.85,11.35,0.2,0.04,0.16,-2600126,0.26,28.33,61.67,-1.0,-33.33,Weak Sell Signal,15.03,11.85,8.67,0.54,51.61,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-20,11.52,11.66,11.14,11.47,98364,-0.05,0.52,-0.44,4.53,0.26,11.85,11.34,0.2,-0.0,0.2,-2696381,1.08,30.0,63.33,-1.0,-33.33,Weak Sell Signal,15.04,11.85,8.67,0.54,51.06,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-16,12.03,12.09,11.59,11.65,70114,-0.38,0.5,-3.26,4.29,0.25,11.86,11.34,0.2,-0.05,0.26,-2598017,1.81,31.67,65.0,-1.0,-33.33,Weak Sell Signal,15.05,11.86,8.68,0.54,51.58,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-15,11.8,12.15,11.75,12.04,65391,0.24,0.4,1.99,3.32,0.2,11.87,11.32,0.19,-0.12,0.31,-2527903,2.86,33.33,66.67,-1.0,-33.33,Weak Sell Signal,15.05,11.87,8.69,0.54,52.74,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-14,11.94,12.16,11.76,11.83,89442,-0.11,0.4,-0.93,3.42,0.2,11.86,11.3,0.13,-0.19,0.33,-2593294,2.93,35.0,68.33,-1.0,-33.33,Weak Sell Signal,15.04,11.86,8.68,0.54,52.17,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-13,11.82,12.18,11.74,11.79,125172,-0.03,0.44,-0.25,3.73,0.22,11.86,11.28,0.08,-0.27,0.36,-2682736,2.93,36.67,70.0,-1.0,-33.33,Weak Sell Signal,15.04,11.86,8.68,0.54,52.06,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-12,12.1,12.26,11.67,11.75,86099,-0.35,0.59,-2.98,4.98,0.29,11.86,11.27,0.01,-0.36,0.38,-2807908,2.93,38.33,71.67,-1.0,-33.33,Weak Sell Signal,15.04,11.86,8.68,0.54,51.96,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-09,11.95,12.17,11.2,12.09,70522,0.14,0.97,1.16,8.02,0.49,11.86,11.25,-0.06,-0.46,0.39,-2721809,2.42,40.0,73.33,-1.0,-33.33,Weak Sell Signal,15.04,11.86,8.68,0.54,52.94,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-08,11.46,12.07,11.41,11.82,95549,0.36,0.66,3.05,5.58,0.33,11.86,11.22,-0.2,-0.56,0.36,-2792331,3.73,41.67,75.0,-1.0,-33.33,Weak Sell Signal,15.04,11.86,8.68,0.54,52.24,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-07,11.1,11.78,11.08,11.45,99388,0.35,0.7,3.06,6.11,0.35,11.86,11.2,-0.34,-0.65,0.3,-2887880,2.04,43.33,76.67,-1.0,-33.33,Weak Sell Signal,15.04,11.86,8.68,0.54,51.25,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-06,10.47,11.18,10.47,11.09,56748,0.62,0.71,5.59,6.4,0.35,11.86,11.19,-0.48,-0.72,0.24,-2987268,1.59,45.0,78.33,-1.0,-33.33,Weak Sell Signal,15.04,11.86,8.68,0.54,50.27,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-05,10.27,10.53,10.1,10.42,70980,0.15,0.43,1.44,4.13,0.21,11.87,11.2,-0.62,-0.78,0.16,-3044016,5.76,46.67,80.0,-1.0,-33.33,Weak Sell Signal,15.05,11.87,8.7,0.54,48.36,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-02,9.95,10.52,9.95,10.37,90780,0.42,0.57,4.05,5.5,0.29,11.89,11.22,-0.71,-0.82,0.11,-3114996,5.82,48.33,81.67,-1.0,-33.33,Weak Sell Signal,15.05,11.89,8.74,0.53,48.22,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-01,9.72,10.08,9.72,9.82,88209,0.1,0.36,1.02,3.66,0.18,11.92,11.25,-0.82,-0.85,0.03,-3205776,8.75,50.0,83.33,-1.0,-33.33,Weak Sell Signal,15.04,11.92,8.79,0.53,46.59,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-31,9.67,9.99,9.4,9.68,85502,0.01,0.59,0.1,6.1,0.29,11.95,11.3,-0.88,-0.86,-0.03,-3293985,9.36,51.67,85.0,-1.0,-33.33,Weak Sell Signal,15.03,11.95,8.87,0.52,46.16,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-05-30,9.3,9.84,9.19,9.76,63794,0.46,0.65,4.71,6.66,0.33,11.99,11.35,-0.94,-0.85,-0.09,-3208483,10.37,53.33,86.67,-1.0,-33.33,Weak Sell Signal,15.01,11.99,8.96,0.5,46.37,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-26,9.2,9.31,9.02,9.23,54573,0.03,0.29,0.33,3.14,0.15,12.03,11.41,-1.01,-0.83,-0.18,-3272277,14.03,55.0,88.33,-1.0,-33.33,Weak Sell Signal,15.0,12.03,9.06,0.49,44.76,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-25,8.83,9.15,8.77,9.02,67556,0.19,0.38,2.11,4.21,0.19,12.07,11.48,-1.03,-0.78,-0.25,-3326850,15.16,56.67,90.0,-1.0,-33.33,Weak Sell Signal,14.95,12.07,9.19,0.48,44.1,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-24,9.21,9.25,8.75,8.99,48686,-0.22,0.5,-2.45,5.56,0.25,12.12,11.57,-1.01,-0.72,-0.3,-3394406,15.16,58.33,91.67,-1.0,-33.33,Weak Sell Signal,14.88,12.12,9.35,0.46,44.01,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-05-23,9.49,9.69,9.08,9.29,59318,-0.2,0.61,-2.15,6.57,0.3,12.16,11.65,-0.98,-0.64,-0.33,-3345720,13.44,60.0,93.33,-1.0,-33.33,Weak Sell Signal,14.81,12.16,9.5,0.44,44.74,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-22,9.48,9.72,9.15,9.54,93985,0.06,0.57,0.63,5.97,0.29,12.19,11.73,-0.95,-0.56,-0.39,-3286402,13.08,61.67,95.0,-1.0,-33.33,Weak Sell Signal,14.75,12.19,9.64,0.42,45.36,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-19,8.56,9.52,8.55,9.48,117961,0.92,0.97,9.7,10.23,0.48,12.22,11.81,-0.93,-0.46,-0.46,-3380387,14.44,63.33,96.67,-1.0,-33.33,Weak Sell Signal,14.69,12.22,9.75,0.4,45.18,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-18,8.25,8.76,8.25,8.56,161595,0.31,0.51,3.62,5.96,0.25,12.25,11.89,-0.88,-0.35,-0.53,-3498348,19.84,65.0,98.33,-1.0,-33.33,Weak Sell Signal,14.63,12.25,9.87,0.39,42.33,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-17,9.2,9.2,8.23,8.26,191192,-0.94,0.97,-11.45,11.75,0.48,12.29,12.0,-0.7,-0.22,-0.49,-3659943,19.84,66.67,100.0,-1.0,-33.33,Weak Sell Signal,14.49,12.29,10.1,0.36,41.34,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-16,9.89,10.5,8.46,8.67,467709,-1.22,2.04,-14.07,23.53,1.02,12.34,12.13,-0.45,-0.09,-0.35,-3468751,18.72,68.33,100.0,-1.0,-31.67,Weak Sell Signal,14.3,12.34,10.39,0.32,42.32,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-15,11.94,12.26,11.94,12.0,63111,0.06,0.32,0.5,2.63,0.16,12.38,12.24,-0.15,-0.0,-0.14,-3001042,2.66,70.0,0.0,1.0,70.0,Strong Buy Signal,14.12,12.38,10.65,0.28,52.01,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-12,12.15,12.3,11.99,12.03,53009,-0.12,0.31,-1.0,2.58,0.16,12.36,12.25,-0.11,0.03,-0.14,-2937931,3.04,71.67,1.67,1.0,70.0,Strong Buy Signal,14.15,12.36,10.57,0.29,52.11,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-11,12.25,12.29,11.67,12.07,98801,-0.18,0.62,-1.49,5.1,0.31,12.33,12.26,-0.06,0.07,-0.13,-2884922,2.93,73.33,0.0,1.0,73.33,Strong Buy Signal,14.18,12.33,10.49,0.3,52.25,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-10,13.0,13.0,12.3,12.42,50984,-0.58,0.7,-4.67,5.64,0.35,12.31,12.26,0.0,0.1,-0.1,-2786121,7.84,75.0,1.67,1.0,73.33,Strong Buy Signal,14.22,12.31,10.4,0.31,53.48,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-09,12.86,13.18,12.75,13.02,55861,0.16,0.43,1.23,3.3,0.21,12.28,12.26,0.04,0.12,-0.08,-2735137,11.57,76.67,3.33,1.0,73.33,Strong Buy Signal,14.24,12.28,10.32,0.32,55.69,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-08,12.69,13.0,12.55,12.92,38615,0.23,0.45,1.78,3.48,0.22,12.23,12.23,0.03,0.14,-0.11,-2790998,10.35,78.33,5.0,1.0,73.33,Strong Buy Signal,14.24,12.23,10.23,0.33,55.39,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-05,12.77,12.9,12.42,12.7,42756,-0.07,0.48,-0.55,3.78,0.24,12.2,12.21,0.03,0.17,-0.14,-2829613,9.67,80.0,6.67,1.0,73.33,Strong Buy Signal,14.24,12.2,10.15,0.33,54.72,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-04,12.81,13.05,12.52,12.67,34594,-0.14,0.53,-1.1,4.18,0.27,12.16,12.19,0.05,0.2,-0.15,-2872369,10.5,81.67,0.0,1.0,81.67,Strong Buy Signal,14.24,12.16,10.08,0.34,54.63,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-03,12.92,13.35,12.92,12.92,48993,0.0,0.43,0.0,3.33,0.21,12.13,12.18,0.08,0.24,-0.16,-2837775,13.87,83.33,0.0,1.0,83.33,Strong Buy Signal,14.23,12.13,10.03,0.35,55.55,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-02,12.36,13.1,12.36,12.92,46753,0.56,0.74,4.33,5.69,0.37,12.09,12.15,0.09,0.28,-0.19,-2837775,12.19,85.0,1.67,1.0,83.33,Strong Buy Signal,14.23,12.09,9.94,0.35,55.55,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-01,12.73,12.91,12.31,12.51,63200,-0.22,0.6,-1.76,4.8,0.3,12.04,12.13,0.1,0.33,-0.23,-2884528,10.95,86.67,3.33,1.0,83.33,Strong Buy Signal,14.22,12.04,9.87,0.36,54.33,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-28,12.24,12.92,12.2,12.77,54444,0.53,0.72,4.15,5.64,0.36,12.01,12.11,0.16,0.38,-0.23,-2821328,10.95,88.33,5.0,1.0,83.33,Strong Buy Signal,14.21,12.01,9.81,0.37,55.28,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-04-27,12.31,12.64,12.28,12.33,37821,0.02,0.36,0.16,2.92,0.18,11.98,12.09,0.2,0.44,-0.24,-2875772,9.07,90.0,6.67,1.0,83.33,Strong Buy Signal,14.19,11.98,9.76,0.37,53.95,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-26,12.31,12.58,12.25,12.25,47246,-0.06,0.32,-0.49,2.65,0.16,11.95,12.08,0.29,0.5,-0.21,-2913593,8.63,91.67,0.0,1.0,91.67,Strong Buy Signal,14.19,11.95,9.7,0.38,53.7,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-04-25,12.72,12.75,12.13,12.41,123570,-0.31,0.62,-2.5,5.0,0.31,11.91,12.08,0.41,0.56,-0.14,-2866347,8.63,93.33,1.67,1.0,91.67,Strong Buy Signal,14.2,11.91,9.63,0.38,54.27,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-04-24,13.6,13.64,12.41,12.92,103530,-0.68,1.23,-5.26,9.55,0.62,11.88,12.07,0.55,0.59,-0.04,-2742777,10.87,95.0,3.33,1.0,91.67,Strong Buy Signal,14.2,11.88,9.55,0.39,56.14,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-21,14.42,14.6,13.58,13.61,153859,-0.81,1.02,-5.95,7.49,0.51,11.83,12.04,0.66,0.6,0.06,-2639247,21.1,96.67,5.0,1.0,91.67,Strong Buy Signal,14.18,11.83,9.49,0.4,58.83,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-20,14.57,14.59,14.34,14.46,63989,-0.11,0.25,-0.76,1.73,0.12,11.78,11.98,0.72,0.59,0.13,-2485388,28.69,98.33,0.0,1.0,98.33,Strong Buy Signal,14.11,11.78,9.45,0.4,62.45,Trending Low,Bearish Trend,9.31,Absent or Weak Trend
2023-04-19,14.17,14.75,14.12,14.7,90353,0.53,0.63,3.61,4.29,0.32,11.71,11.9,0.7,0.56,0.15,-2421399,28.69,100.0,1.67,1.0,98.33,Strong Buy Signal,13.96,11.71,9.45,0.39,63.54,Trending Low,Bearish Trend,8.98,Absent or Weak Trend
2023-04-18,13.86,14.18,13.76,14.17,67946,0.31,0.42,2.19,3.0,0.21,11.64,11.8,0.65,0.52,0.13,-2511752,25.29,93.33,3.33,1.0,90.0,Strong Buy Signal,13.77,11.64,9.5,0.37,62.11,Trending Low,Bearish Trend,8.65,Absent or Weak Trend
2023-04-17,13.92,14.0,13.6,13.93,54466,0.01,0.4,0.07,2.87,0.2,11.57,11.72,0.62,0.48,0.14,-2579698,24.17,95.0,0.0,1.0,95.0,Strong Buy Signal,13.64,11.57,9.5,0.36,61.43,Trending Low,Bearish Trend,8.37,Absent or Weak Trend
2023-04-14,13.77,13.99,13.7,13.92,46490,0.15,0.29,1.08,2.08,0.15,11.49,11.65,0.6,0.45,0.15,-2634164,25.2,96.67,0.0,1.0,96.67,Strong Buy Signal,13.54,11.49,9.45,0.36,61.4,Trending Low,Bearish Trend,8.1,Absent or Weak Trend
2023-04-13,14.03,14.1,13.66,13.85,48662,-0.18,0.44,-1.3,3.14,0.22,11.42,11.57,0.57,0.41,0.16,-2680654,25.2,98.33,1.67,1.0,96.67,Strong Buy Signal,13.43,11.42,9.41,0.35,61.21,Trending Low,Bearish Trend,7.81,Absent or Weak Trend
2023-04-12,13.88,14.35,13.34,14.07,77399,0.19,1.01,1.35,7.18,0.5,11.36,11.5,0.53,0.37,0.16,-2631992,25.2,100.0,3.33,1.0,96.67,Strong Buy Signal,13.29,11.36,9.42,0.34,62.18,Trending Low,Bearish Trend,7.51,Absent or Weak Trend
2023-04-11,13.12,14.15,13.12,13.81,215218,0.69,1.03,5.0,7.46,0.52,11.29,11.41,0.44,0.33,0.11,-2709391,24.0,100.0,5.0,1.0,95.0,Strong Buy Signal,13.12,11.29,9.47,0.32,61.47,Trending Low,Bearish Trend,7.22,Absent or Weak Trend
2023-04-10,12.32,13.3,12.1,13.24,71502,0.92,1.2,6.95,9.06,0.6,11.24,11.33,0.36,0.31,0.05,-2924609,18.57,100.0,6.67,1.0,93.33,Strong Buy Signal,12.95,11.24,9.52,0.31,59.84,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-04-06,12.31,12.46,12.25,12.39,22069,0.08,0.21,0.65,1.69,0.11,11.19,11.26,0.3,0.29,0.0,-2996111,12.49,96.67,0.0,1.0,96.67,Strong Buy Signal,12.84,11.19,9.53,0.3,57.2,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-04-05,12.38,12.42,12.14,12.3,43575,-0.08,0.28,-0.65,2.28,0.14,11.14,11.22,0.31,0.29,0.01,-3018180,12.19,98.33,1.67,1.0,96.67,Strong Buy Signal,12.82,11.14,9.45,0.3,56.9,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-04,12.98,12.98,12.38,12.54,34904,-0.44,0.61,-3.51,4.83,0.3,11.08,11.19,0.32,0.29,0.03,-2974605,14.51,100.0,3.33,1.0,96.67,Strong Buy Signal,12.82,11.08,9.35,0.31,57.95,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-03,12.36,12.98,12.21,12.92,82872,0.56,0.77,4.33,5.96,0.38,11.02,11.14,0.31,0.28,0.03,-2939701,14.51,100.0,5.0,1.0,95.0,Strong Buy Signal,12.8,11.02,9.25,0.32,59.67,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-03-31,12.03,12.35,11.93,12.33,33945,0.3,0.42,2.43,3.41,0.21,10.95,11.08,0.26,0.27,-0.02,-3022573,9.66,100.0,6.67,1.0,93.33,Strong Buy Signal,12.76,10.95,9.15,0.33,57.76,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-03-30,12.18,12.18,11.87,11.94,32069,-0.24,0.31,-2.01,2.6,0.16,10.89,11.04,0.24,0.28,-0.04,-3056518,8.28,91.67,8.33,1.0,83.33,Strong Buy Signal,12.75,10.89,9.03,0.34,56.42,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-03-29,12.1,12.14,11.97,12.03,29440,-0.07,0.17,-0.58,1.41,0.08,10.84,11.01,0.26,0.29,-0.03,-3024449,9.25,93.33,10.0,1.0,83.33,Strong Buy Signal,12.77,10.84,8.9,0.36,56.83,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-03-28,11.99,12.18,11.91,11.91,30069,-0.08,0.27,-0.67,2.27,0.13,10.77,10.97,0.26,0.3,-0.03,-3053889,9.25,95.0,0.0,1.0,95.0,Strong Buy Signal,12.79,10.77,8.76,0.37,56.41,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-03-27,12.19,12.19,12.04,12.11,15603,-0.08,0.15,-0.66,1.24,0.08,10.71,10.94,0.28,0.31,-0.02,-3023820,10.48,96.67,0.0,1.0,96.67,Strong Buy Signal,12.8,10.71,8.63,0.39,57.31,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-03-24,11.95,12.17,11.93,12.1,33874,0.15,0.24,1.24,1.98,0.12,10.65,10.9,0.28,0.31,-0.03,-3039423,10.33,98.33,1.67,1.0,96.67,Strong Buy Signal,12.81,10.65,8.48,0.41,57.28,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-03-23,12.03,12.24,11.99,12.1,50769,0.07,0.25,0.58,2.07,0.12,10.58,10.86,0.28,0.32,-0.04,-3039423,10.89,100.0,3.33,1.0,96.67,Strong Buy Signal,12.81,10.58,8.35,0.42,57.28,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-03-22,11.76,12.17,11.7,11.85,59922,0.09,0.47,0.76,3.97,0.24,10.52,10.82,0.27,0.33,-0.06,-3090192,10.37,80.0,5.0,1.0,75.0,Strong Buy Signal,12.78,10.52,8.25,0.43,56.45,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-03-21,11.88,12.11,11.76,11.76,45121,-0.12,0.35,-1.02,2.98,0.17,10.46,10.78,0.28,0.34,-0.06,-3150114,10.37,81.67,6.67,1.0,75.0,Strong Buy Signal,12.77,10.46,8.15,0.44,56.15,Target Volume,Expected Range,5.76,Absent or Weak Trend
