Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,23.83,23.83,23.83,23.83,11,0.0,0.0,0.0,0.0,0.0,23.56,23.33,0.06,0.09,-0.03,781620,5.09,86.67,3.33,1.0,83.33,Strong Buy Signal,24.31,23.56,22.81,0.06,56.02,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-18,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0,0.0,0.0,23.54,23.31,0.07,0.1,-0.04,781620,5.09,88.33,0.0,1.0,88.33,Strong Buy Signal,24.33,23.54,22.74,0.07,56.02,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-17,23.83,23.83,23.83,23.83,100,0.0,0.0,0.0,0.0,0.0,23.52,23.29,0.07,0.11,-0.04,781620,5.09,90.0,1.67,1.0,88.33,Strong Buy Signal,24.35,23.52,22.68,0.07,56.02,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-16,23.75,23.75,23.75,23.75,2,0.0,0.0,0.0,0.0,0.0,23.49,23.27,0.07,0.12,-0.04,781520,5.64,91.67,3.33,1.0,88.33,Strong Buy Signal,24.37,23.49,22.62,0.07,55.81,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-15,23.75,23.75,23.75,23.75,100,0.0,0.0,0.0,0.0,0.0,23.47,23.26,0.09,0.13,-0.04,781520,5.64,93.33,5.0,1.0,88.33,Strong Buy Signal,24.38,23.47,22.56,0.08,55.81,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-08-14,23.8,24.12,23.65,23.8,7440,0.0,0.48,0.0,2.0,0.24,23.45,23.24,0.1,0.14,-0.04,781620,5.64,95.0,6.67,1.0,88.33,Strong Buy Signal,24.39,23.45,22.51,0.08,55.97,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-11,23.9,23.9,23.9,23.9,26,0.0,0.0,0.0,0.0,0.0,23.42,23.22,0.12,0.15,-0.03,789060,4.14,96.67,8.33,1.0,88.33,Strong Buy Signal,24.43,23.42,22.42,0.09,56.31,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-10,23.96,23.96,23.8,23.9,2467,-0.06,0.16,-0.25,0.67,0.08,23.39,23.2,0.12,0.16,-0.04,789060,4.14,98.33,10.0,1.0,88.33,Strong Buy Signal,24.45,23.39,22.33,0.09,56.31,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-09,24.45,24.45,23.26,23.26,1001,-1.19,1.19,-5.12,5.12,0.59,23.37,23.17,0.13,0.17,-0.04,786593,4.14,100.0,11.67,1.0,88.33,Strong Buy Signal,24.44,23.37,22.29,0.09,54.64,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-08-08,23.95,23.95,23.85,23.85,908,-0.1,0.1,-0.42,0.42,0.05,23.35,23.17,0.19,0.18,0.02,787594,0.58,98.33,13.33,1.0,85.0,Strong Buy Signal,24.45,23.35,22.25,0.09,56.59,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-07,24.45,24.45,24.45,24.45,210,0.0,0.0,0.0,0.0,0.0,23.34,23.15,0.22,0.17,0.05,788502,3.26,100.0,15.0,1.0,85.0,Strong Buy Signal,24.44,23.34,22.23,0.09,58.69,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-08-04,23.81,24.2,23.78,23.94,4905,0.14,0.42,0.56,1.75,0.21,23.3,23.1,0.19,0.16,0.03,788292,1.71,98.33,16.67,1.0,81.67,Strong Buy Signal,24.39,23.3,22.21,0.09,57.39,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-03,24.45,24.45,23.82,23.88,410,-0.57,0.63,-2.39,2.64,0.31,23.27,23.08,0.2,0.16,0.04,783387,1.96,100.0,18.33,1.0,81.67,Strong Buy Signal,24.38,23.27,22.16,0.1,57.21,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-02,24.45,24.45,24.45,24.45,100,0.0,0.0,0.0,0.0,0.0,23.24,23.05,0.21,0.14,0.06,783797,6.13,100.0,20.0,1.0,80.0,Strong Buy Signal,24.37,23.24,22.12,0.1,59.27,Target Volume,Expected Range,9.18,Absent or Weak Trend
