Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,2.65,2.8,2.65,2.75,79392,0.1,0.15,3.64,5.45,0.07,2.65,2.79,0.0,-0.01,0.01,8461574,7.61,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,3.05,2.65,2.26,0.3,47.53,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-10,2.68,2.8,2.55,2.66,92269,-0.02,0.25,-0.75,9.4,0.12,2.66,2.79,-0.0,-0.01,0.0,8382182,7.61,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,3.09,2.66,2.24,0.32,46.72,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-09,2.68,2.8,2.62,2.64,59397,-0.04,0.18,-1.52,6.82,0.09,2.68,2.79,-0.0,-0.01,0.01,8289913,8.8,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,3.16,2.68,2.2,0.36,46.54,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-08,2.65,2.7,2.62,2.66,41461,0.01,0.08,0.38,3.01,0.04,2.69,2.8,0.0,-0.01,0.01,8349310,7.36,0.0,23.33,-1.0,-23.33,Weak Sell Signal,3.21,2.69,2.17,0.39,46.69,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-07,2.76,2.82,2.66,2.73,73280,-0.03,0.16,-1.1,5.86,0.08,2.71,2.8,0.01,-0.01,0.02,8390771,8.03,0.0,25.0,-1.0,-25.0,Weak Sell Signal,3.27,2.71,2.14,0.42,47.23,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-08-04,2.79,3.0,2.68,2.76,197019,-0.03,0.32,-1.09,11.59,0.16,2.72,2.8,0.0,-0.02,0.02,8464051,8.36,1.67,26.67,-1.0,-25.0,Weak Sell Signal,3.32,2.72,2.11,0.45,47.47,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-08-03,2.74,2.9,2.7,2.83,64486,0.09,0.2,3.18,7.07,0.1,2.74,2.81,-0.0,-0.03,0.03,8661070,6.95,0.0,28.33,-1.0,-28.33,Weak Sell Signal,3.39,2.74,2.08,0.48,48.01,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-02,2.64,2.76,2.57,2.74,62061,0.1,0.19,3.65,6.93,0.09,2.75,2.81,-0.01,-0.03,0.02,8596584,4.93,1.67,30.0,-1.0,-28.33,Weak Sell Signal,3.47,2.75,2.04,0.52,47.25,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-01,2.7,2.81,2.68,2.71,77506,0.01,0.13,0.37,4.8,0.06,2.77,2.81,-0.02,-0.04,0.01,8534523,6.72,3.33,31.67,-1.0,-28.33,Weak Sell Signal,3.53,2.77,2.01,0.55,46.99,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-31,2.7,2.88,2.7,2.72,58532,0.02,0.18,0.74,6.62,0.09,2.78,2.81,-0.03,-0.04,0.01,8612029,7.04,5.0,33.33,-1.0,-28.33,Weak Sell Signal,3.57,2.78,2.0,0.56,47.07,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-28,2.59,2.77,2.59,2.72,106377,0.13,0.18,4.78,6.62,0.09,2.8,2.81,-0.04,-0.04,0.0,8612029,5.48,6.67,35.0,-1.0,-28.33,Weak Sell Signal,3.62,2.8,1.98,0.58,47.07,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-27,2.69,2.8,2.57,2.57,134177,-0.12,0.23,-4.67,8.95,0.12,2.81,2.82,-0.05,-0.04,-0.01,8505652,5.48,8.33,36.67,-1.0,-28.33,Weak Sell Signal,3.66,2.81,1.97,0.6,45.82,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-26,2.48,2.66,2.48,2.65,51362,0.17,0.18,6.42,6.79,0.09,2.83,2.83,-0.05,-0.04,-0.01,8639829,3.48,10.0,38.33,-1.0,-28.33,Weak Sell Signal,3.7,2.83,1.96,0.61,46.39,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-25,2.48,2.56,2.41,2.5,82326,0.02,0.15,0.8,6.0,0.07,2.84,2.83,-0.06,-0.04,-0.03,8588467,2.03,11.67,40.0,-1.0,-28.33,Weak Sell Signal,3.73,2.84,1.96,0.62,45.13,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-24,2.51,2.52,2.39,2.48,203348,-0.03,0.13,-1.21,5.24,0.06,2.86,2.84,-0.05,-0.03,-0.02,8506141,1.44,13.33,41.67,-1.0,-28.33,Weak Sell Signal,3.76,2.86,1.97,0.62,44.96,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-21,2.57,2.67,2.53,2.57,43855,0.0,0.14,0.0,5.42,0.07,2.88,2.86,-0.04,-0.02,-0.02,8709489,3.57,15.0,43.33,-1.0,-28.33,Weak Sell Signal,3.78,2.88,1.98,0.63,45.58,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-20,2.55,2.66,2.5,2.54,58787,-0.01,0.16,-0.39,6.19,0.08,2.9,2.86,-0.04,-0.02,-0.02,8665634,3.39,16.67,45.0,-1.0,-28.33,Weak Sell Signal,3.81,2.9,1.98,0.63,45.33,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-19,2.68,2.7,2.56,2.59,101840,-0.09,0.14,-3.47,5.41,0.07,2.92,2.88,-0.02,-0.01,-0.01,8724421,4.3,18.33,46.67,-1.0,-28.33,Weak Sell Signal,3.85,2.92,1.98,0.64,45.68,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-18,2.58,2.74,2.58,2.63,62753,0.05,0.16,1.9,6.26,0.08,2.94,2.89,-0.01,-0.01,-0.0,8826261,4.6,0.0,48.33,-1.0,-48.33,Weak Sell Signal,3.89,2.94,1.98,0.65,45.95,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-17,2.73,2.82,2.55,2.62,227664,-0.11,0.27,-4.2,10.19,0.13,2.96,2.89,-0.01,-0.01,0.01,8763508,4.6,1.67,50.0,-1.0,-48.33,Weak Sell Signal,3.94,2.96,1.97,0.66,45.87,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-14,2.74,2.8,2.66,2.79,45203,0.05,0.14,1.79,4.94,0.07,2.98,2.9,0.01,-0.01,0.02,8991172,6.26,3.33,51.67,-1.0,-48.33,Weak Sell Signal,3.98,2.98,1.97,0.68,47.03,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-13,2.86,2.86,2.71,2.74,85310,-0.12,0.15,-4.38,5.47,0.07,2.99,2.91,0.01,-0.02,0.02,8945969,6.98,5.0,53.33,-1.0,-48.33,Weak Sell Signal,4.02,2.99,1.97,0.68,46.64,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-12,2.97,2.99,2.8,2.86,83689,-0.11,0.19,-3.85,6.64,0.1,3.01,2.91,0.01,-0.02,0.03,9031279,8.32,6.67,55.0,-1.0,-48.33,Weak Sell Signal,4.04,3.01,1.97,0.69,47.47,Target Volume,Expected Range,7.79,Absent or Weak Trend
