Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,2.48,2.66,2.48,2.65,51362,0.17,0.18,6.42,6.79,0.09,1
2023-07-25,2.48,2.56,2.41,2.5,82326,0.02,0.15,0.8,6.0,0.07,1
2023-07-24,2.51,2.52,2.39,2.48,203348,-0.03,0.13,-1.21,5.24,0.06,-1
2023-07-21,2.57,2.67,2.53,2.57,43855,0.0,0.14,0.0,5.42,0.07,1
2023-07-20,2.55,2.66,2.5,2.54,58787,-0.01,0.16,-0.39,6.19,0.08,-1
2023-07-19,2.68,2.7,2.56,2.59,101840,-0.09,0.14,-3.47,5.41,0.07,-1
2023-07-18,2.58,2.74,2.58,2.63,62753,0.05,0.16,1.9,6.26,0.08,1
2023-07-17,2.73,2.82,2.55,2.62,227664,-0.11,0.27,-4.2,10.19,0.13,-1
2023-07-14,2.74,2.8,2.66,2.79,45203,0.05,0.14,1.79,4.94,0.07,1
2023-07-13,2.86,2.86,2.71,2.74,85310,-0.12,0.15,-4.38,5.47,0.07,-1
2023-07-12,2.97,2.99,2.8,2.86,83689,-0.11,0.19,-3.85,6.64,0.1,-1
2023-07-11,2.81,2.97,2.78,2.9,79912,0.09,0.19,3.1,6.55,0.1,1
2023-07-10,2.75,2.89,2.66,2.83,60193,0.08,0.23,2.83,8.13,0.12,1
2023-07-07,2.61,2.8,2.55,2.75,202815,0.14,0.25,5.09,9.09,0.12,1
2023-07-06,2.65,2.67,2.5,2.55,123195,-0.1,0.17,-3.92,6.63,0.08,-1
2023-07-05,2.8,2.8,2.66,2.7,87106,-0.1,0.14,-3.7,5.19,0.07,-1
2023-07-03,2.85,2.88,2.8,2.83,48230,-0.02,0.08,-0.71,2.98,0.04,1
2023-06-30,2.76,2.9,2.76,2.81,67904,0.05,0.14,1.78,4.98,0.07,1
2023-06-29,2.67,2.8,2.63,2.79,61087,0.12,0.17,4.3,6.06,0.08,1
2023-06-28,2.71,2.75,2.6,2.66,131615,-0.05,0.15,-1.88,5.64,0.07,-1
2023-06-27,2.86,2.86,2.66,2.74,194069,-0.12,0.2,-4.38,7.26,0.1,-1
2023-06-26,2.64,2.89,2.64,2.85,167299,0.21,0.25,7.37,8.77,0.12,1
2023-06-23,2.62,2.69,2.55,2.66,379856,0.04,0.14,1.5,5.26,0.07,1
2023-06-22,2.68,2.8,2.58,2.63,156790,-0.05,0.22,-1.9,8.37,0.11,-1
2023-06-21,2.73,2.73,2.5,2.7,218753,-0.03,0.23,-1.11,8.52,0.12,-1
2023-06-20,2.91,2.94,2.61,2.72,205073,-0.19,0.33,-6.99,11.95,0.16,-1
2023-06-16,2.92,2.98,2.82,2.93,173015,0.01,0.16,0.34,5.46,0.08,1
2023-06-15,2.71,2.98,2.7,2.87,128172,0.16,0.28,5.57,9.76,0.14,1
2023-06-14,2.64,2.8,2.6,2.75,185103,0.11,0.2,4.0,7.27,0.1,1
2023-06-13,2.54,2.66,2.52,2.64,186606,0.1,0.14,3.79,5.25,0.07,1
2023-06-12,2.51,2.63,2.42,2.52,239921,0.01,0.21,0.4,8.27,0.1,-1
2023-06-09,2.46,2.64,2.38,2.52,328676,0.06,0.26,2.38,10.32,0.13,-1
2023-06-08,2.18,2.59,2.17,2.53,950491,0.35,0.42,13.83,16.6,0.21,1
2023-06-07,2.43,2.85,2.27,2.47,1881205,0.04,0.58,1.62,23.48,0.29,1
2023-06-06,2.15,2.41,2.13,2.21,414876,0.06,0.28,2.71,12.67,0.14,1
2023-06-05,2.23,2.31,2.13,2.15,307871,-0.08,0.18,-3.72,8.23,0.09,-1
2023-06-02,2.19,2.23,2.1,2.23,319690,0.04,0.13,1.79,5.83,0.06,1
2023-06-01,2.27,2.34,2.04,2.14,419466,-0.13,0.29,-6.07,13.79,0.15,-1
2023-05-31,2.36,2.36,2.15,2.28,211874,-0.08,0.21,-3.51,9.21,0.1,-1
2023-05-30,2.5,2.5,2.26,2.34,185777,-0.16,0.24,-6.84,10.26,0.12,-1
2023-05-26,2.52,2.59,2.37,2.5,107072,-0.02,0.22,-0.8,8.74,0.11,-1
2023-05-25,2.59,2.66,2.47,2.51,101043,-0.08,0.19,-3.19,7.55,0.09,-1
2023-05-24,2.75,2.98,2.41,2.62,131360,-0.13,0.57,-4.96,21.76,0.28,-1
2023-05-23,2.79,3.06,2.68,2.7,202302,-0.09,0.38,-3.33,14.07,0.19,-1
2023-05-22,2.79,2.84,2.69,2.77,81062,-0.02,0.15,-0.72,5.42,0.07,1
2023-05-19,2.95,3.03,2.69,2.73,194580,-0.22,0.34,-8.06,12.45,0.17,-1
2023-05-18,3.24,3.48,2.95,2.99,188169,-0.25,0.53,-8.36,17.73,0.26,-1
2023-05-17,3.2,3.41,3.15,3.24,86625,0.04,0.26,1.23,8.02,0.13,-1
2023-05-16,3.53,3.53,3.21,3.26,78498,-0.27,0.32,-8.28,9.82,0.16,-1
2023-05-15,3.48,3.71,3.43,3.53,107817,0.05,0.28,1.42,7.93,0.14,1
2023-05-12,3.56,3.6,3.38,3.47,49297,-0.09,0.22,-2.59,6.34,0.11,-1
2023-05-11,3.51,3.78,3.47,3.56,168002,0.05,0.31,1.4,8.71,0.15,1
2023-05-10,3.83,3.84,3.5,3.55,123407,-0.28,0.34,-7.89,9.52,0.17,-1
2023-05-09,3.76,3.81,3.57,3.73,114381,-0.03,0.24,-0.8,6.43,0.12,-1
2023-05-08,3.73,4.05,3.73,3.83,70456,0.1,0.32,2.61,8.36,0.16,1
2023-05-05,3.67,3.8,3.64,3.73,84575,0.06,0.16,1.61,4.29,0.08,1
2023-05-04,3.68,3.8,3.47,3.56,272343,-0.12,0.33,-3.37,9.27,0.16,-1
2023-05-03,3.63,3.93,3.61,3.69,136332,0.06,0.32,1.63,8.67,0.16,1
2023-05-02,3.61,3.66,3.44,3.63,129898,0.02,0.21,0.55,5.92,0.11,-1
2023-05-01,3.44,3.77,3.43,3.66,237929,0.22,0.34,6.01,9.29,0.17,1
2023-04-28,3.5,3.78,3.36,3.42,187831,-0.08,0.42,-2.34,12.28,0.21,-1
2023-04-27,3.55,3.61,3.46,3.52,66423,-0.03,0.15,-0.85,4.22,0.07,1
2023-04-26,3.6,3.63,3.46,3.51,86723,-0.09,0.17,-2.56,4.84,0.08,-1
2023-04-25,3.69,3.85,3.56,3.6,133359,-0.09,0.29,-2.5,8.06,0.15,-1
2023-04-24,3.77,3.95,3.64,3.73,78002,-0.04,0.31,-1.07,8.31,0.16,-1
2023-04-21,3.82,4.05,3.76,3.77,154874,-0.05,0.29,-1.33,7.82,0.15,-1
2023-04-20,3.81,4.12,3.75,3.82,150322,0.01,0.37,0.26,9.69,0.19,-1
2023-04-19,3.74,4.07,3.74,3.88,164721,0.14,0.33,3.61,8.51,0.17,1
2023-04-18,3.66,3.87,3.66,3.77,97676,0.11,0.21,2.92,5.57,0.1,1
2023-04-17,3.61,3.83,3.49,3.64,293592,0.03,0.34,0.82,9.34,0.17,1
2023-04-14,3.91,4.02,3.5,3.55,287767,-0.36,0.51,-10.14,14.51,0.26,-1
2023-04-13,4.08,4.19,3.98,3.99,69014,-0.09,0.21,-2.26,5.26,0.11,-1
2023-04-12,4.27,4.34,3.98,4.06,353801,-0.21,0.36,-5.17,8.99,0.18,-1
2023-04-11,4.29,4.45,4.21,4.23,262875,-0.06,0.24,-1.42,5.67,0.12,1
2023-04-10,4.2,4.62,4.11,4.2,222335,0.0,0.51,0.0,12.11,0.25,-1
2023-04-06,4.2,4.4,3.99,4.25,157397,0.05,0.41,1.18,9.65,0.21,1
2023-04-05,4.26,4.33,3.82,4.15,130659,-0.11,0.51,-2.65,12.29,0.26,-1
2023-04-04,4.13,4.35,3.99,4.29,197947,0.16,0.36,3.73,8.39,0.18,1
2023-04-03,4.34,4.36,4.06,4.19,174836,-0.15,0.3,-3.58,7.16,0.15,-1
2023-03-31,4.3,4.96,4.28,4.36,492295,0.06,0.68,1.38,15.6,0.34,-1
2023-03-30,3.99,4.44,3.89,4.36,341920,0.37,0.55,8.49,12.61,0.27,1
2023-03-29,3.78,4.24,3.11,4.0,1018542,0.22,1.13,5.5,28.25,0.57,1
2023-03-28,3.16,3.78,3.1,3.71,489986,0.55,0.68,14.82,18.3,0.34,1
2023-03-27,2.94,3.46,2.74,3.23,772665,0.29,0.72,8.98,22.33,0.36,1
2023-03-24,2.71,3.3,2.62,2.9,2213738,0.19,0.68,6.55,23.45,0.34,1
2023-03-23,2.3,2.47,2.3,2.38,181269,0.08,0.17,3.36,7.14,0.09,1
2023-03-22,2.3,2.44,2.3,2.35,82319,0.05,0.14,2.13,5.96,0.07,1
2023-03-21,2.31,2.84,2.21,2.32,231343,0.01,0.62,0.43,26.94,0.31,1
2023-03-20,2.34,2.34,2.21,2.23,82075,-0.11,0.13,-4.93,5.83,0.06,-1
2023-03-17,2.31,2.38,2.28,2.3,91771,-0.01,0.1,-0.43,4.26,0.05,-1
2023-03-16,2.3,2.48,2.19,2.33,91649,0.03,0.29,1.29,12.45,0.15,1
