Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,0.35,0.34,0.0,0.0,-0.0,10855355,13.46,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.46,0.35,0.23,0.67,47.26,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-02-10,0.34,0.35,0.32,0.32,3105,-0.02,0.03,-5.94,9.37,0.01,0.35,0.34,0.0,0.0,0.0,10855355,13.46,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.47,0.35,0.23,0.71,47.26,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-02-09,0.32,0.35,0.28,0.34,5885,0.02,0.07,5.28,20.59,0.03,0.35,0.34,0.0,0.0,0.0,10858460,13.46,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.48,0.35,0.23,0.72,47.87,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-02-08,0.33,0.33,0.33,0.33,724,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.0,10852575,17.78,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.49,0.35,0.22,0.74,47.56,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-02-07,0.33,0.33,0.33,0.33,7476,0.0,0.0,0.0,0.03,0.0,0.36,0.35,0.0,0.0,0.0,10852575,17.78,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.49,0.36,0.22,0.74,47.56,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-02-06,0.33,0.35,0.33,0.33,9633,-0.0,0.02,-0.91,6.03,0.01,0.36,0.35,0.0,0.0,0.0,10860051,17.79,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.49,0.36,0.22,0.74,47.56,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-02-03,0.35,0.35,0.33,0.33,2764,-0.02,0.02,-6.51,6.51,0.01,0.36,0.35,0.01,-0.0,0.01,10850418,17.79,13.33,86.67,-1.0,-73.33,Strong Sell Signal,0.49,0.36,0.23,0.74,47.51,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-02-02,0.36,0.37,0.34,0.35,28336,-0.01,0.03,-2.86,10.0,0.02,0.36,0.35,0.01,-0.0,0.01,10853182,18.33,15.0,88.33,-1.0,-73.33,Strong Sell Signal,0.5,0.36,0.22,0.75,48.15,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-02-01,0.37,0.37,0.3,0.35,15486,-0.02,0.06,-5.99,18.62,0.03,0.36,0.35,0.01,-0.0,0.01,10824846,18.33,16.67,90.0,-1.0,-73.33,Strong Sell Signal,0.5,0.36,0.22,0.77,48.12,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-01-31,0.4,0.4,0.32,0.33,8108,-0.07,0.08,-21.25,23.13,0.04,0.36,0.35,0.0,-0.01,0.01,10809360,19.89,18.33,91.67,-1.0,-73.33,Strong Sell Signal,0.51,0.36,0.22,0.79,47.51,Target Volume,Expected Range,16.63,Absent or Weak Trend
