Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.34,0.35,0.32,0.32,3105,-0.02,0.03,-5.94,9.37,0.01,-1
2023-02-09,0.32,0.35,0.28,0.34,5885,0.02,0.07,5.28,20.59,0.03,1
2023-02-08,0.33,0.33,0.33,0.33,724,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.33,0.33,0.33,0.33,7476,0.0,0.0,0.0,0.03,0.0,-1
2023-02-06,0.33,0.35,0.33,0.33,9633,-0.0,0.02,-0.91,6.03,0.01,-1
2023-02-03,0.35,0.35,0.33,0.33,2764,-0.02,0.02,-6.51,6.51,0.01,-1
2023-02-02,0.36,0.37,0.34,0.35,28336,-0.01,0.03,-2.86,10.0,0.02,-1
2023-02-01,0.37,0.37,0.3,0.35,15486,-0.02,0.06,-5.99,18.62,0.03,1
2023-01-31,0.4,0.4,0.32,0.33,8108,-0.07,0.08,-21.25,23.13,0.04,-1
2023-01-30,0.39,0.45,0.39,0.41,10492,0.02,0.06,5.79,14.62,0.03,1
2023-01-27,0.28,0.4,0.28,0.39,50707,0.11,0.12,28.21,30.13,0.06,1
2023-01-26,0.3,0.3,0.27,0.27,12423,-0.03,0.03,-12.88,12.92,0.02,-1
2023-01-25,0.28,0.29,0.28,0.29,2459,0.02,0.02,5.34,5.34,0.01,-1
2023-01-24,0.25,0.31,0.25,0.29,37069,0.04,0.06,15.14,20.33,0.03,-1
2023-01-23,0.28,0.32,0.28,0.29,14726,0.01,0.04,1.93,14.01,0.02,-1
2023-01-20,0.3,0.33,0.3,0.33,1468,0.03,0.03,7.98,7.98,0.01,1
2023-01-19,0.31,0.33,0.3,0.31,4377,0.0,0.03,0.0,9.03,0.01,1
2023-01-18,0.31,0.31,0.3,0.3,1364,-0.01,0.01,-1.64,3.31,0.01,-1
2023-01-17,0.3,0.33,0.3,0.32,10096,0.02,0.03,6.22,9.38,0.02,1
2023-01-13,0.3,0.32,0.3,0.3,2669,0.0,0.02,0.03,5.0,0.01,-1
2023-01-12,0.29,0.35,0.29,0.3,19489,0.01,0.07,4.67,21.73,0.03,1
2023-01-11,0.33,0.35,0.28,0.28,23158,-0.05,0.07,-17.44,24.56,0.03,-1
2023-01-10,0.32,0.35,0.28,0.28,4109,-0.04,0.07,-13.88,24.56,0.03,-1
2023-01-09,0.37,0.37,0.32,0.34,18257,-0.03,0.05,-9.73,14.27,0.02,1
2023-01-06,0.29,0.38,0.28,0.32,11760,0.03,0.1,9.38,31.59,0.05,1
2023-01-05,0.27,0.34,0.26,0.28,13965,0.01,0.08,4.57,28.11,0.04,-1
2023-01-04,0.28,0.4,0.26,0.31,43167,0.03,0.14,9.85,44.2,0.07,1
2023-01-03,0.26,0.28,0.26,0.28,1989,0.02,0.02,7.14,8.93,0.01,1
2022-12-30,0.26,0.28,0.26,0.26,18303,-0.0,0.02,-0.9,9.72,0.01,-1
2022-12-29,0.26,0.28,0.26,0.27,10674,0.01,0.02,1.99,7.51,0.01,1
2022-12-28,0.29,0.29,0.26,0.26,8974,-0.03,0.03,-11.11,11.49,0.01,-1
2022-12-27,0.31,0.31,0.26,0.27,7607,-0.04,0.04,-14.81,16.67,0.02,-1
2022-12-23,0.31,0.32,0.31,0.31,15412,0.0,0.01,0.0,1.61,0.0,-1
2022-12-22,0.31,0.33,0.31,0.31,12950,0.0,0.02,0.0,6.35,0.01,-1
2022-12-21,0.31,0.33,0.31,0.31,12372,-0.0,0.02,-0.03,6.35,0.01,-1
2022-12-20,0.31,0.32,0.31,0.31,4653,0.0,0.01,0.03,3.22,0.01,-1
2022-12-19,0.35,0.35,0.31,0.32,23594,-0.03,0.04,-8.34,12.96,0.02,-1
2022-12-16,0.35,0.35,0.34,0.35,1972,0.0,0.01,0.03,3.44,0.01,-1
2022-12-15,0.36,0.36,0.35,0.35,3575,-0.0,0.0,-1.19,1.22,0.0,-1
2022-12-14,0.4,0.4,0.36,0.36,1370,-0.05,0.05,-13.14,13.14,0.02,-1
2022-12-13,0.4,0.41,0.36,0.36,4143,-0.04,0.05,-12.61,14.83,0.03,1
2022-12-12,0.38,0.42,0.34,0.35,7436,-0.03,0.08,-8.54,24.25,0.04,-1
2022-12-09,0.35,0.4,0.35,0.38,1270,0.03,0.05,7.89,13.13,0.02,-1
2022-12-08,0.41,0.41,0.35,0.38,8582,-0.04,0.06,-9.44,16.13,0.03,1
2022-12-07,0.41,0.41,0.35,0.35,7913,-0.06,0.06,-17.11,17.14,0.03,-1
2022-12-06,0.39,0.41,0.39,0.41,3958,0.02,0.02,4.88,4.9,0.01,-1
2022-12-05,0.42,0.47,0.41,0.41,4840,-0.01,0.06,-1.34,15.39,0.03,-1
2022-12-02,0.44,0.49,0.41,0.45,27263,0.0,0.08,0.52,17.48,0.04,1
2022-12-01,0.4,0.5,0.4,0.4,34749,0.0,0.1,0.05,24.99,0.05,-1
2022-11-30,0.41,0.44,0.4,0.4,36376,-0.01,0.04,-2.47,10.0,0.02,-1
2022-11-29,0.46,0.46,0.44,0.44,1719,-0.02,0.02,-4.52,4.54,0.01,-1
2022-11-28,0.45,0.5,0.44,0.46,18997,0.01,0.06,2.2,13.02,0.03,1
2022-11-25,0.44,0.44,0.44,0.44,1174,-0.0,0.0,-0.02,0.02,0.0,-1
2022-11-23,0.43,0.44,0.41,0.44,1886,0.01,0.04,2.27,7.95,0.02,-1
2022-11-22,0.42,0.45,0.42,0.44,6992,0.03,0.03,5.62,6.72,0.01,-1
2022-11-21,0.45,0.45,0.43,0.44,7695,-0.01,0.02,-2.27,5.64,0.01,1
2022-11-18,0.45,0.45,0.43,0.43,2700,-0.02,0.02,-5.86,5.86,0.01,-1
2022-11-17,0.55,0.55,0.43,0.45,16864,-0.1,0.12,-22.22,26.67,0.06,-1
2022-11-16,0.55,0.55,0.45,0.48,5719,-0.07,0.1,-14.58,20.31,0.05,-1
2022-11-15,0.46,0.51,0.46,0.51,31617,0.05,0.05,9.8,9.8,0.02,1
2022-11-14,0.4,0.46,0.4,0.46,25321,0.05,0.06,11.96,13.04,0.03,-1
2022-11-11,0.4,0.49,0.38,0.49,19971,0.09,0.11,18.86,22.12,0.05,1
2022-11-10,0.4,0.48,0.36,0.41,40204,0.01,0.11,1.55,28.25,0.06,1
2022-11-09,0.4,0.4,0.35,0.35,11991,-0.05,0.05,-14.29,14.29,0.03,-1
2022-11-08,0.49,0.49,0.38,0.38,39551,-0.11,0.11,-28.95,28.97,0.06,-1
2022-11-07,0.49,0.5,0.4,0.49,13848,0.0,0.1,0.29,20.39,0.05,-1
2022-11-04,0.5,0.5,0.39,0.49,7456,-0.01,0.11,-2.33,22.51,0.05,-1
2022-11-03,0.38,0.5,0.38,0.5,3713,0.12,0.12,23.92,24.02,0.06,1
2022-11-02,0.44,0.44,0.38,0.42,5364,-0.02,0.06,-4.76,14.29,0.03,1
2022-11-01,0.36,0.36,0.36,0.36,535,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.48,0.48,0.36,0.36,5236,-0.12,0.12,-33.33,33.33,0.06,-1
2022-10-28,0.45,0.5,0.43,0.43,6594,-0.02,0.07,-4.63,16.28,0.04,-1
2022-10-27,0.36,0.46,0.31,0.44,10614,0.09,0.15,20.05,33.76,0.07,1
2022-10-26,0.34,0.44,0.34,0.34,11651,-0.0,0.1,-0.94,29.4,0.05,-1
2022-10-25,0.3,0.35,0.3,0.34,14064,0.04,0.05,12.9,14.86,0.03,1
2022-10-24,0.3,0.3,0.3,0.3,12418,0.0,0.0,0.0,1.27,0.0,-1
2022-10-21,0.37,0.37,0.32,0.32,11609,-0.05,0.05,-15.66,15.66,0.03,-1
2022-10-20,0.26,0.38,0.26,0.32,18589,0.06,0.12,17.96,36.68,0.06,1
2022-10-19,0.26,0.26,0.26,0.26,1914,0.0,0.0,0.04,0.04,0.0,-1
2022-10-18,0.31,0.36,0.25,0.26,22617,-0.05,0.1,-19.38,39.98,0.05,-1
2022-10-17,0.38,0.38,0.33,0.33,5711,-0.05,0.05,-15.03,15.03,0.02,1
2022-10-14,0.38,0.38,0.27,0.28,25677,-0.1,0.11,-37.0,38.62,0.05,-1
2022-10-13,0.44,0.44,0.26,0.28,34207,-0.16,0.18,-59.54,65.26,0.09,-1
2022-10-12,0.3,0.31,0.28,0.3,15277,-0.0,0.03,-0.03,9.27,0.01,-1
2022-10-11,0.33,0.34,0.33,0.33,6781,0.0,0.01,0.0,3.03,0.01,-1
2022-10-10,0.36,0.36,0.33,0.33,6548,-0.03,0.03,-8.76,9.21,0.02,-1
2022-10-07,0.37,0.38,0.37,0.38,6048,0.01,0.01,2.53,2.66,0.01,1
2022-10-06,0.37,0.37,0.37,0.37,1982,0.0,0.0,0.13,0.13,0.0,-1
2022-10-05,0.37,0.38,0.37,0.38,3511,0.01,0.01,2.63,2.63,0.01,-1
2022-10-04,0.39,0.4,0.37,0.38,8431,-0.01,0.03,-2.61,7.87,0.01,-1
2022-10-03,0.4,0.4,0.37,0.4,18168,-0.0,0.03,-0.02,7.76,0.02,-1
2022-09-30,0.4,0.42,0.4,0.4,5515,0.0,0.02,0.27,3.86,0.01,-1
2022-09-29,0.47,0.47,0.43,0.43,17932,-0.04,0.04,-9.3,9.3,0.02,-1
2022-09-28,0.45,0.47,0.44,0.47,5594,0.02,0.02,5.11,5.32,0.01,-1
2022-09-27,0.43,0.47,0.43,0.47,13893,0.04,0.04,8.62,8.62,0.02,1
2022-09-26,0.42,0.43,0.4,0.41,8553,-0.01,0.02,-2.44,5.83,0.01,-1
2022-09-23,0.42,0.44,0.42,0.42,4028,0.0,0.02,0.0,4.19,0.01,-1
2022-09-22,0.42,0.44,0.42,0.42,10649,0.0,0.02,0.26,4.18,0.01,-1
2022-09-21,0.42,0.44,0.42,0.44,14706,0.02,0.02,4.04,4.04,0.01,1
2022-09-20,0.44,0.45,0.42,0.42,4825,-0.01,0.03,-3.55,7.05,0.01,-1
2022-09-19,0.47,0.47,0.44,0.44,8146,-0.03,0.03,-7.36,7.36,0.02,-1
2022-09-16,0.48,0.48,0.44,0.44,14978,-0.04,0.04,-9.09,9.09,0.02,-1
2022-09-15,0.48,0.48,0.45,0.48,3286,-0.0,0.03,-0.02,6.25,0.01,1
2022-09-14,0.48,0.49,0.45,0.46,7596,-0.02,0.04,-4.13,8.22,0.02,-1
2022-09-13,0.48,0.48,0.46,0.48,3211,-0.0,0.02,-0.21,4.18,0.01,-1
2022-09-12,0.51,0.51,0.46,0.48,2815,-0.03,0.05,-6.77,10.92,0.03,1
2022-09-09,0.44,0.46,0.44,0.46,1669,0.02,0.02,4.37,4.37,0.01,1
2022-09-08,0.42,0.44,0.42,0.44,2924,0.02,0.02,4.5,4.57,0.01,1
2022-09-07,0.42,0.46,0.42,0.42,6870,0.0,0.04,0.02,9.47,0.02,-1
2022-09-06,0.49,0.49,0.42,0.42,15498,-0.07,0.07,-16.43,16.43,0.03,-1
2022-09-02,0.5,0.5,0.46,0.49,11885,-0.01,0.04,-2.06,8.47,0.02,1
2022-09-01,0.49,0.5,0.42,0.45,17261,-0.04,0.08,-8.89,17.76,0.04,-1
2022-08-31,0.45,0.45,0.42,0.45,4171,0.0,0.03,0.0,6.67,0.02,1
2022-08-30,0.45,0.45,0.42,0.42,8931,-0.03,0.03,-7.17,7.17,0.02,-1
2022-08-29,0.49,0.5,0.45,0.46,15483,-0.03,0.05,-7.69,10.99,0.02,-1
2022-08-26,0.5,0.5,0.5,0.5,4798,0.0,0.0,0.48,0.5,0.0,-1
2022-08-25,0.5,0.5,0.5,0.5,821,-0.0,0.0,-0.02,0.02,0.0,-1
2022-08-24,0.6,0.6,0.48,0.5,13682,-0.1,0.12,-20.0,24.0,0.06,1
2022-08-23,0.5,0.5,0.47,0.47,1951,-0.03,0.03,-6.36,6.38,0.02,-1
2022-08-22,0.56,0.56,0.46,0.47,7097,-0.09,0.1,-19.18,21.07,0.05,-1
2022-08-19,0.5,0.56,0.5,0.51,5774,0.01,0.05,0.98,10.76,0.03,-1
2022-08-18,0.56,0.56,0.5,0.56,6503,0.0,0.06,0.0,10.54,0.03,-1
2022-08-17,0.65,0.65,0.56,0.56,2658,-0.09,0.09,-16.07,16.07,0.04,-1
2022-08-16,0.56,0.64,0.56,0.56,4718,0.0,0.08,0.16,14.02,0.04,-1
2022-08-15,0.7,0.7,0.6,0.6,34769,-0.1,0.1,-16.59,16.61,0.05,-1
2022-08-12,0.5,0.7,0.5,0.6,25249,0.1,0.2,17.17,34.17,0.1,1
2022-08-11,0.62,0.7,0.47,0.5,55712,-0.12,0.23,-24.48,46.83,0.12,-1
2022-08-10,0.6,0.62,0.52,0.6,26794,-0.01,0.09,-0.9,15.39,0.05,1
2022-08-09,0.6,0.6,0.5,0.5,11239,-0.1,0.11,-21.0,21.2,0.05,-1
2022-08-08,0.62,0.62,0.5,0.54,34544,-0.07,0.12,-13.8,21.46,0.06,1
2022-08-05,0.48,0.52,0.48,0.5,4627,0.02,0.05,4.98,9.5,0.02,1
2022-08-04,0.51,0.51,0.45,0.45,7674,-0.06,0.06,-13.31,13.31,0.03,-1
2022-08-03,0.4,0.51,0.4,0.51,38778,0.11,0.11,21.55,21.55,0.05,1
2022-08-02,0.42,0.46,0.4,0.41,13717,-0.01,0.06,-2.44,14.29,0.03,-1
2022-08-01,0.42,0.45,0.4,0.42,14896,-0.0,0.05,-0.62,11.88,0.02,-1
2022-07-29,0.44,0.47,0.4,0.42,8242,-0.02,0.07,-4.09,16.56,0.03,-1
2022-07-28,0.44,0.44,0.4,0.44,6500,0.0,0.04,0.0,9.05,0.02,-1
2022-07-27,0.44,0.45,0.4,0.45,16036,0.01,0.05,2.2,11.09,0.02,1
2022-07-26,0.45,0.45,0.44,0.44,1342,-0.01,0.01,-2.34,2.34,0.01,-1
2022-07-25,0.46,0.5,0.4,0.45,4014,-0.01,0.1,-2.27,22.18,0.05,1
2022-07-22,0.44,0.44,0.44,0.44,4290,0.0,0.0,0.18,0.18,0.0,-1
2022-07-21,0.45,0.45,0.44,0.44,4487,-0.01,0.01,-2.27,2.27,0.01,1
2022-07-20,0.45,0.45,0.4,0.42,16027,-0.03,0.05,-7.09,11.66,0.02,-1
2022-07-19,0.41,0.43,0.41,0.42,1678,0.01,0.02,2.36,4.74,0.01,1
2022-07-18,0.4,0.45,0.4,0.41,10500,0.01,0.05,2.2,11.95,0.02,1
2022-07-15,0.47,0.5,0.4,0.4,7871,-0.07,0.1,-17.21,24.84,0.05,-1
2022-07-14,0.42,0.47,0.4,0.47,16246,0.05,0.07,10.64,14.89,0.03,-1
2022-07-13,0.43,0.48,0.42,0.48,2121,0.05,0.06,10.42,12.5,0.03,-1
2022-07-12,0.43,0.48,0.43,0.48,1056,0.05,0.05,9.46,10.42,0.02,-1
2022-07-11,0.5,0.5,0.43,0.48,5585,-0.02,0.07,-4.08,14.55,0.03,1
2022-07-08,0.45,0.55,0.42,0.46,10281,0.01,0.13,1.62,28.24,0.06,-1
2022-07-07,0.45,0.5,0.45,0.46,4634,0.01,0.04,2.15,9.78,0.02,1
2022-07-06,0.45,0.55,0.43,0.45,5668,-0.01,0.12,-1.25,27.1,0.06,-1
2022-07-05,0.5,0.5,0.43,0.48,11634,-0.02,0.07,-4.17,15.29,0.04,-1
2022-07-01,0.48,0.5,0.44,0.5,727,0.02,0.06,4.0,12.44,0.03,1
2022-06-30,0.54,0.54,0.4,0.49,11118,-0.05,0.14,-10.23,28.58,0.07,1
2022-06-29,0.47,0.49,0.46,0.47,10278,-0.0,0.03,-0.02,6.34,0.01,-1
2022-06-28,0.46,0.5,0.46,0.5,2212,0.04,0.04,7.98,7.98,0.02,1
2022-06-27,0.45,0.48,0.45,0.46,9823,0.01,0.02,2.2,5.43,0.01,1
2022-06-24,0.55,0.59,0.45,0.45,15047,-0.1,0.14,-22.22,31.09,0.07,-1
2022-06-23,0.45,0.45,0.45,0.45,2794,0.0,0.0,0.02,0.02,0.0,-1
2022-06-22,0.46,0.49,0.45,0.49,9170,0.03,0.04,7.0,8.14,0.02,-1
2022-06-21,0.45,0.49,0.45,0.49,6539,0.04,0.04,8.16,8.18,0.02,1
2022-06-17,0.5,0.57,0.47,0.47,26500,-0.03,0.1,-6.41,20.56,0.05,-1
2022-06-16,0.52,0.52,0.5,0.5,4088,-0.02,0.02,-4.0,4.0,0.01,-1
2022-06-15,0.51,0.62,0.5,0.52,17373,0.01,0.12,2.1,22.33,0.06,1
2022-06-14,0.5,0.62,0.5,0.5,48473,0.0,0.12,0.0,23.24,0.06,-1
2022-06-13,0.51,0.56,0.5,0.51,10938,0.0,0.06,0.02,12.72,0.03,-1
2022-06-10,0.56,0.58,0.54,0.55,4063,-0.01,0.04,-0.91,7.25,0.02,1
2022-06-09,0.58,0.58,0.51,0.52,9645,-0.06,0.07,-11.56,13.56,0.04,-1
2022-06-08,0.6,0.6,0.54,0.58,14909,-0.02,0.06,-2.58,10.24,0.03,1
2022-06-07,0.6,0.6,0.54,0.57,16062,-0.03,0.06,-5.94,10.58,0.03,-1
2022-06-06,0.55,0.6,0.55,0.6,7050,0.05,0.05,8.14,8.15,0.02,1
2022-06-03,0.51,0.55,0.51,0.54,5564,0.03,0.04,5.56,6.48,0.02,-1
2022-06-02,0.55,0.55,0.5,0.55,16215,0.0,0.05,0.04,9.24,0.03,1
2022-06-01,0.51,0.54,0.5,0.54,5526,0.03,0.04,6.27,8.12,0.02,-1
2022-05-31,0.58,0.59,0.53,0.55,38637,-0.03,0.06,-5.28,10.93,0.03,-1
2022-05-27,0.56,0.62,0.56,0.59,5658,0.03,0.05,4.97,9.33,0.03,1
2022-05-26,0.56,0.56,0.56,0.56,17841,0.0,0.0,0.54,0.54,0.0,-1
2022-05-25,0.55,0.56,0.53,0.56,16758,0.01,0.03,1.11,5.38,0.01,1
2022-05-24,0.58,0.58,0.53,0.55,30217,-0.03,0.05,-6.42,9.19,0.03,-1
2022-05-23,0.45,0.6,0.45,0.58,50899,0.13,0.15,22.41,25.84,0.07,1
2022-05-20,0.5,0.56,0.41,0.43,45143,-0.07,0.15,-16.28,33.95,0.07,-1
2022-05-19,0.47,0.47,0.44,0.45,6734,-0.02,0.03,-4.38,6.67,0.01,-1
2022-05-18,0.55,0.55,0.43,0.47,7893,-0.08,0.12,-16.2,24.52,0.06,1
2022-05-17,0.55,0.62,0.46,0.46,8775,-0.09,0.16,-20.19,33.93,0.08,-1
2022-05-16,0.61,0.61,0.46,0.47,16238,-0.14,0.15,-28.98,32.17,0.08,-1
2022-05-13,0.47,0.55,0.47,0.48,37360,0.01,0.08,2.81,16.54,0.04,1
2022-05-12,0.46,0.5,0.45,0.45,33350,-0.01,0.04,-2.18,10.0,0.02,-1
2022-05-11,0.47,0.54,0.47,0.48,24563,0.01,0.07,1.59,14.8,0.04,-1
2022-05-10,0.55,0.55,0.47,0.53,39029,-0.02,0.08,-3.81,15.08,0.04,-1
2022-05-09,0.72,0.72,0.55,0.55,6328,-0.16,0.17,-29.09,29.97,0.08,-1
2022-05-06,0.64,0.64,0.53,0.62,51643,-0.02,0.1,-3.02,16.26,0.05,-1
2022-05-05,0.67,0.72,0.63,0.63,98198,-0.04,0.09,-6.35,14.28,0.04,-1
2022-05-04,0.75,0.79,0.73,0.74,14175,-0.01,0.06,-1.35,8.05,0.03,-1
2022-05-03,0.78,0.8,0.75,0.75,3260,-0.02,0.05,-3.31,6.62,0.02,-1
2022-05-02,0.79,0.83,0.79,0.81,15057,0.02,0.04,2.45,4.93,0.02,1
2022-04-29,0.74,0.79,0.74,0.78,9457,0.04,0.05,5.13,6.42,0.03,1
2022-04-28,0.74,0.75,0.74,0.75,16421,0.01,0.01,1.29,1.32,0.0,1
2022-04-27,0.73,0.75,0.73,0.74,15930,0.01,0.02,1.35,2.7,0.01,-1
2022-04-26,0.78,0.8,0.75,0.75,14054,-0.03,0.05,-4.0,6.67,0.03,-1
2022-04-25,0.85,0.86,0.8,0.82,6333,-0.03,0.06,-4.14,7.07,0.03,-1
2022-04-22,0.81,0.88,0.8,0.85,20264,0.04,0.08,4.71,9.89,0.04,1
2022-04-21,0.82,0.85,0.81,0.83,33980,0.01,0.04,0.74,4.88,0.02,-1
2022-04-20,0.88,0.95,0.87,0.88,4499,0.0,0.08,0.01,9.04,0.04,-1
2022-04-19,0.9,0.94,0.9,0.9,6740,0.0,0.04,0.0,4.43,0.02,-1
2022-04-18,0.86,0.94,0.86,0.94,19675,0.08,0.08,8.5,8.5,0.04,1
2022-04-14,1.0,1.0,0.82,0.86,40030,-0.14,0.18,-16.7,21.02,0.09,-1
2022-04-13,1.0,1.01,1.0,1.01,14036,0.01,0.01,0.99,0.99,0.01,-1
2022-04-12,1.0,1.03,1.0,1.03,7948,0.03,0.03,2.45,2.45,0.01,1
2022-04-11,1.05,1.05,1.0,1.01,53940,-0.04,0.05,-4.39,4.97,0.03,-1
2022-04-08,1.05,1.11,1.05,1.05,15655,-0.0,0.06,-0.08,5.7,0.03,-1
2022-04-07,1.06,1.15,1.04,1.06,2926,0.0,0.11,0.0,10.38,0.05,1
2022-04-06,1.13,1.13,1.03,1.05,9560,-0.08,0.1,-7.62,9.52,0.05,-1
2022-04-05,1.39,1.45,1.11,1.13,69647,-0.26,0.34,-23.01,30.09,0.17,-1
2022-04-04,1.13,1.2,1.09,1.16,19521,0.03,0.11,2.59,9.41,0.05,1
2022-04-01,1.03,1.07,1.02,1.04,26209,0.01,0.05,0.96,4.81,0.03,-1
2022-03-31,1.13,1.13,1.02,1.04,32437,-0.09,0.1,-8.65,10.1,0.05,-1
2022-03-30,1.13,1.13,1.05,1.05,27836,-0.08,0.08,-7.75,7.75,0.04,-1
2022-03-29,1.24,1.24,1.06,1.07,102946,-0.17,0.18,-15.89,16.82,0.09,-1
2022-03-28,1.24,1.24,1.1,1.1,24146,-0.14,0.14,-12.73,12.73,0.07,-1
2022-03-25,1.16,1.2,1.1,1.12,20794,-0.04,0.1,-3.57,8.93,0.05,-1
2022-03-24,1.2,1.21,1.15,1.17,11721,-0.03,0.06,-2.72,5.14,0.03,1
2022-03-23,1.15,1.21,1.11,1.12,15696,-0.03,0.1,-2.68,8.85,0.05,-1
2022-03-22,1.16,1.21,1.12,1.15,9578,-0.01,0.09,-0.87,7.83,0.04,-1
2022-03-21,1.15,1.19,1.06,1.15,29173,-0.0,0.13,-0.33,11.33,0.06,-1
2022-03-18,1.14,1.19,1.08,1.15,26914,0.01,0.12,0.87,10.0,0.06,1
2022-03-17,1.04,1.1,1.03,1.04,21888,0.0,0.07,0.0,6.72,0.03,1
2022-03-16,1.0,1.11,1.0,1.03,44558,0.03,0.11,2.91,10.68,0.06,-1
2022-03-15,1.04,1.1,0.99,1.06,23382,0.02,0.11,1.89,10.19,0.05,1
