Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.54,1.56,1.54,1.56,8935,0.01,0.02,0.96,1.29,0.01,-1
2023-07-13,1.68,1.68,1.54,1.56,22677,-0.12,0.14,-7.69,8.97,0.07,-1
2023-07-12,1.7,1.76,1.61,1.62,74564,-0.07,0.15,-4.62,9.23,0.07,-1
2023-07-11,1.65,1.7,1.6,1.7,65755,0.05,0.1,2.94,5.8,0.05,1
2023-07-10,1.48,1.65,1.48,1.62,121015,0.14,0.17,8.64,10.49,0.08,1
2023-07-07,1.36,1.48,1.36,1.47,49554,0.11,0.12,7.8,8.2,0.06,1
2023-07-06,1.42,1.45,1.36,1.37,38058,-0.05,0.09,-3.81,6.57,0.04,-1
2023-07-05,1.45,1.45,1.33,1.43,81994,-0.02,0.12,-1.4,8.38,0.06,-1
2023-07-03,1.32,1.48,1.26,1.46,144112,0.14,0.22,9.59,15.06,0.11,1
2023-06-30,1.3,1.3,1.22,1.28,55025,-0.02,0.08,-1.56,6.25,0.04,-1
2023-06-29,1.2,1.3,1.17,1.3,76895,0.1,0.13,7.92,10.0,0.07,1
2023-06-28,1.13,1.19,1.12,1.16,24846,0.03,0.07,2.67,6.04,0.04,1
2023-06-27,1.15,1.16,1.15,1.15,8304,0.0,0.01,0.01,0.87,0.01,-1
2023-06-26,1.15,1.16,1.14,1.15,4943,0.0,0.01,0.14,1.22,0.01,1
2023-06-23,1.15,1.16,1.12,1.13,6400,-0.02,0.04,-1.77,3.77,0.02,-1
2023-06-22,1.12,1.14,1.12,1.14,10083,0.02,0.02,1.75,1.75,0.01,1
2023-06-21,1.14,1.16,1.12,1.13,2082,-0.01,0.04,-0.88,3.81,0.02,-1
2023-06-20,1.15,1.18,1.11,1.17,12105,0.02,0.07,1.5,5.98,0.03,1
2023-06-16,1.09,1.12,1.08,1.12,12429,0.03,0.04,2.68,3.37,0.02,1
2023-06-15,1.09,1.09,1.03,1.08,22096,-0.01,0.06,-0.97,5.6,0.03,-1
