Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.42,1.45,1.36,1.37,38058,-0.05,0.09,-3.81,6.57,0.04,1.01,1.09,0.08,0.06,0.02,51026645,19.64,96.67,33.33,1.0,63.33,Weak Buy Signal,1.41,1.01,0.6,0.8,56.36,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-05,1.45,1.45,1.33,1.43,81994,-0.02,0.12,-1.4,8.38,0.06,1.0,1.08,0.08,0.06,0.02,51064703,19.64,98.33,35.0,1.0,63.33,Weak Buy Signal,1.4,1.0,0.6,0.8,57.84,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-03,1.32,1.48,1.26,1.46,144112,0.14,0.22,9.59,15.06,0.11,0.99,1.07,0.07,0.05,0.02,51146697,19.64,100.0,36.67,1.0,63.33,Weak Buy Signal,1.37,0.99,0.6,0.78,58.6,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-30,1.3,1.3,1.22,1.28,55025,-0.02,0.08,-1.56,6.25,0.04,0.97,1.05,0.05,0.04,0.01,51002585,13.02,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,1.34,0.97,0.61,0.76,55.13,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-29,1.2,1.3,1.17,1.3,76895,0.1,0.13,7.92,10.0,0.07,0.97,1.05,0.04,0.04,0.0,51057610,13.02,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,1.33,0.97,0.6,0.75,55.64,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-28,1.13,1.19,1.12,1.16,24846,0.03,0.07,2.67,6.04,0.04,0.96,1.04,0.03,0.04,-0.01,50980715,8.56,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,1.31,0.96,0.6,0.74,52.62,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-27,1.15,1.16,1.15,1.15,8304,0.0,0.01,0.01,0.87,0.01,0.95,1.03,0.03,0.04,-0.01,50955869,10.08,61.67,0.0,1.0,61.67,Weak Buy Signal,1.31,0.95,0.6,0.74,52.4,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-26,1.15,1.16,1.14,1.15,4943,0.0,0.01,0.14,1.22,0.01,0.95,1.03,0.04,0.05,-0.01,50964173,9.87,63.33,1.67,1.0,61.67,Weak Buy Signal,1.3,0.95,0.59,0.74,52.43,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-23,1.15,1.16,1.12,1.13,6400,-0.02,0.04,-1.77,3.77,0.02,0.94,1.02,0.04,0.05,-0.01,50959230,9.87,65.0,0.0,1.0,65.0,Weak Buy Signal,1.29,0.94,0.59,0.75,51.95,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-22,1.12,1.14,1.12,1.14,10083,0.02,0.02,1.75,1.75,0.01,0.93,1.02,0.04,0.05,-0.01,50965630,8.96,66.67,0.0,1.0,66.67,Weak Buy Signal,1.28,0.93,0.58,0.75,52.19,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-21,1.14,1.16,1.12,1.13,2082,-0.01,0.04,-0.88,3.81,0.02,0.93,1.02,0.04,0.05,-0.01,50955547,8.96,68.33,1.67,1.0,66.67,Weak Buy Signal,1.28,0.93,0.58,0.75,51.97,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-20,1.15,1.18,1.11,1.17,12105,0.02,0.07,1.5,5.98,0.03,0.92,1.01,0.04,0.06,-0.01,50957629,8.96,70.0,3.33,1.0,66.67,Weak Buy Signal,1.27,0.92,0.57,0.76,52.93,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-16,1.09,1.12,1.08,1.12,12429,0.03,0.04,2.68,3.37,0.02,0.91,1.01,0.04,0.06,-0.02,50945524,6.58,71.67,5.0,1.0,66.67,Weak Buy Signal,1.26,0.91,0.57,0.76,51.84,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-15,1.09,1.09,1.03,1.08,22096,-0.01,0.06,-0.97,5.6,0.03,0.91,1.0,0.05,0.07,-0.02,50933095,5.38,73.33,6.67,1.0,66.67,Weak Buy Signal,1.25,0.91,0.57,0.75,50.95,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-14,1.07,1.1,1.03,1.08,20422,0.01,0.07,0.93,6.67,0.04,0.9,1.0,0.05,0.07,-0.02,50933095,5.38,75.0,8.33,1.0,66.67,Weak Buy Signal,1.24,0.9,0.56,0.75,50.95,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-13,1.11,1.13,1.08,1.11,11382,0.0,0.05,0.0,4.5,0.02,0.9,1.0,0.06,0.07,-0.01,50953517,7.73,76.67,10.0,1.0,66.67,Weak Buy Signal,1.24,0.9,0.56,0.75,51.64,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-12,1.17,1.17,1.12,1.15,7507,-0.02,0.05,-1.77,4.49,0.03,0.9,1.0,0.07,0.08,-0.01,50964899,9.58,78.33,11.67,1.0,66.67,Weak Buy Signal,1.23,0.9,0.56,0.74,52.58,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-09,1.15,1.2,1.12,1.16,6046,0.01,0.07,0.86,6.34,0.04,0.89,0.99,0.07,0.08,-0.0,50972406,9.71,80.0,13.33,1.0,66.67,Weak Buy Signal,1.22,0.89,0.57,0.73,52.81,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-08,1.18,1.18,1.16,1.16,6489,-0.01,0.02,-1.29,1.72,0.01,0.89,0.98,0.08,0.08,-0.0,50978452,11.44,81.67,15.0,1.0,66.67,Weak Buy Signal,1.21,0.89,0.57,0.72,52.93,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-07,1.16,1.2,1.16,1.18,5081,0.02,0.04,1.31,3.0,0.02,0.89,0.98,0.08,0.08,-0.0,50984941,11.65,83.33,16.67,1.0,66.67,Weak Buy Signal,1.2,0.89,0.57,0.71,53.28,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-06,1.09,1.17,1.0,1.16,57252,0.06,0.17,5.63,14.72,0.08,0.88,0.97,0.08,0.08,-0.0,50979860,10.55,85.0,18.33,1.0,66.67,Weak Buy Signal,1.19,0.88,0.58,0.69,52.77,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-05,1.17,1.18,1.11,1.11,19862,-0.06,0.07,-5.39,6.31,0.03,0.88,0.96,0.08,0.08,0.0,50922608,15.74,86.67,20.0,1.0,66.67,Weak Buy Signal,1.18,0.88,0.58,0.68,51.85,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-02,1.22,1.22,1.15,1.17,19580,-0.05,0.07,-4.07,5.8,0.03,0.88,0.96,0.09,0.08,0.01,50942470,17.82,88.33,21.67,1.0,66.67,Weak Buy Signal,1.17,0.88,0.59,0.67,53.27,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-01,1.14,1.2,1.14,1.18,17245,0.04,0.06,3.39,5.11,0.03,0.88,0.95,0.09,0.08,0.01,50962050,17.12,90.0,23.33,1.0,66.67,Weak Buy Signal,1.16,0.88,0.59,0.65,53.44,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-31,1.01,1.11,1.01,1.1,2869,0.09,0.1,7.83,8.75,0.05,0.87,0.94,0.08,0.08,0.01,50944805,13.9,91.67,25.0,1.0,66.67,Weak Buy Signal,1.15,0.87,0.6,0.64,51.8,Target Volume,Expected Range,9.59,Absent or Weak Trend
