Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,3.86,4.05,3.77,3.84,7486,-0.02,0.28,-0.52,7.29,0.14,2.38,2.66,0.44,0.42,0.02,51651,49.07,83.33,40.0,1.0,43.33,Weak Buy Signal,3.81,2.38,0.96,1.19,57.26,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-07-14,3.54,3.54,3.54,3.54,561,0.0,0.0,0.0,0.0,0.0,2.36,2.62,0.45,0.42,0.03,44165,45.94,85.0,41.67,1.0,43.33,Weak Buy Signal,3.73,2.36,0.99,1.16,55.63,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-07-13,3.91,3.94,3.7,3.74,4296,-0.17,0.24,-4.55,6.5,0.12,2.34,2.59,0.48,0.41,0.07,44726,48.68,86.67,43.33,1.0,43.33,Weak Buy Signal,3.67,2.34,1.0,1.14,57.06,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-07-12,3.7,3.93,3.7,3.92,6062,0.22,0.23,5.61,5.87,0.12,2.31,2.55,0.49,0.4,0.1,49022,48.63,88.33,45.0,1.0,43.33,Weak Buy Signal,3.6,2.31,1.03,1.11,58.39,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-07-11,3.87,3.89,3.64,3.8,5199,-0.07,0.25,-1.84,6.58,0.12,2.29,2.5,0.49,0.37,0.11,42960,48.39,90.0,46.67,1.0,43.33,Weak Buy Signal,3.5,2.29,1.07,1.06,57.74,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-07-10,3.88,3.88,3.72,3.87,10896,-0.01,0.16,-0.26,4.13,0.08,2.26,2.46,0.48,0.34,0.14,48159,49.77,91.67,48.33,1.0,43.33,Weak Buy Signal,3.41,2.26,1.11,1.02,58.26,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-07-07,3.7,3.78,3.67,3.78,7963,0.07,0.11,1.98,2.91,0.05,2.23,2.41,0.46,0.31,0.15,37263,49.19,93.33,50.0,1.0,43.33,Weak Buy Signal,3.31,2.23,1.16,0.96,57.78,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-07-06,3.69,3.78,3.69,3.78,6024,0.09,0.09,2.38,2.38,0.04,2.2,2.37,0.44,0.27,0.17,37263,49.53,95.0,51.67,1.0,43.33,Weak Buy Signal,3.2,2.2,1.21,0.9,57.78,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-05,3.86,3.86,3.68,3.8,7117,-0.06,0.18,-1.58,4.74,0.09,2.17,2.32,0.41,0.23,0.18,43287,49.53,96.67,0.0,1.0,96.67,Strong Buy Signal,3.08,2.17,1.27,0.84,57.93,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-03,3.95,4.25,3.8,3.86,50312,-0.1,0.45,-2.46,11.67,0.23,2.14,2.27,0.36,0.18,0.17,50404,51.54,98.33,1.67,1.0,96.67,Strong Buy Signal,2.95,2.14,1.33,0.75,58.32,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-06-30,2.36,4.5,2.36,4.1,182831,1.74,2.14,42.33,52.09,1.07,2.11,2.21,0.28,0.14,0.14,100716,51.54,100.0,3.33,1.0,96.67,Strong Buy Signal,2.78,2.11,1.44,0.64,60.09,Trending Low,Bearish Trend,15.28,Absent or Weak Trend
2023-06-29,2.32,2.48,2.32,2.48,642,0.16,0.16,6.37,6.37,0.08,2.09,2.15,0.15,0.11,0.05,-82115,37.97,90.0,5.0,1.0,85.0,Strong Buy Signal,2.53,2.09,1.64,0.42,50.25,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-28,2.2,2.64,2.2,2.5,835,0.3,0.44,12.0,17.6,0.22,2.09,2.14,0.15,0.1,0.06,-81473,37.97,91.67,6.67,1.0,85.0,Strong Buy Signal,2.53,2.09,1.65,0.42,50.4,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-27,2.45,2.66,2.27,2.65,2566,0.2,0.38,7.55,14.45,0.19,2.09,2.13,0.15,0.08,0.07,-80638,39.37,93.33,8.33,1.0,85.0,Strong Buy Signal,2.58,2.09,1.61,0.46,51.54,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-26,2.18,3.0,2.18,2.67,39252,0.49,0.82,18.45,30.67,0.41,2.08,2.11,0.13,0.06,0.07,-78072,39.37,95.0,10.0,1.0,85.0,Strong Buy Signal,2.55,2.08,1.61,0.45,51.72,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-23,2.59,2.59,2.2,2.42,21864,-0.17,0.39,-7.02,16.0,0.19,2.07,2.09,0.1,0.05,0.05,-117324,35.93,96.67,11.67,1.0,85.0,Strong Buy Signal,2.51,2.07,1.63,0.43,49.86,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-22,2.4,2.46,2.19,2.4,4003,0.0,0.27,0.0,11.04,0.13,2.06,2.08,0.08,0.03,0.05,-139188,34.73,98.33,13.33,1.0,85.0,Strong Buy Signal,2.49,2.06,1.63,0.42,49.71,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-21,2.14,3.29,2.05,2.3,42168,0.16,1.24,6.96,53.91,0.62,2.05,2.07,0.07,0.02,0.04,-143191,34.73,100.0,15.0,1.0,85.0,Strong Buy Signal,2.48,2.05,1.62,0.42,48.96,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-20,2.18,2.18,2.15,2.15,3303,-0.03,0.03,-1.39,1.4,0.02,2.04,2.06,0.05,0.01,0.04,-185359,23.32,10.0,16.67,-1.0,-6.67,High Volatility / Hold Signal,2.47,2.04,1.61,0.42,47.81,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-16,2.09,2.19,2.09,2.19,1564,0.1,0.1,4.4,4.4,0.05,2.04,2.06,0.05,0.0,0.05,-182056,23.32,11.67,18.33,-1.0,-6.67,High Volatility / Hold Signal,2.47,2.04,1.6,0.43,48.09,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-15,2.05,2.15,2.05,2.15,680,0.1,0.1,4.87,4.87,0.05,2.03,2.05,0.04,-0.01,0.05,-183620,22.91,13.33,20.0,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.03,1.6,0.43,47.82,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-14,2.4,2.58,1.94,2.21,13246,-0.19,0.64,-8.6,28.73,0.32,2.02,2.05,0.03,-0.02,0.05,-182940,22.91,15.0,21.67,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.02,1.59,0.43,48.21,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-13,1.8,2.45,1.8,2.4,39776,0.6,0.65,25.0,27.08,0.33,2.02,2.04,0.01,-0.03,0.04,-169694,21.46,16.67,23.33,-1.0,-6.67,High Volatility / Hold Signal,2.45,2.02,1.59,0.43,49.56,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-12,1.92,1.92,1.85,1.91,1596,-0.01,0.07,-0.52,3.68,0.04,2.02,2.03,-0.04,-0.04,0.01,-209470,14.76,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,2.44,2.02,1.59,0.42,45.7,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-09,1.84,1.92,1.82,1.92,2513,0.08,0.1,4.17,5.21,0.05,2.02,2.04,-0.04,-0.05,0.0,-207874,14.76,20.0,26.67,-1.0,-6.67,High Volatility / Hold Signal,2.44,2.02,1.59,0.42,45.77,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-08,1.85,1.85,1.85,1.85,222,0.0,0.0,0.0,0.0,0.0,2.02,2.04,-0.05,-0.05,-0.0,-210387,13.83,21.67,28.33,-1.0,-6.67,High Volatility / Hold Signal,2.44,2.02,1.59,0.42,45.19,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-07,1.85,1.85,1.83,1.85,1759,0.0,0.02,0.0,1.08,0.01,2.02,2.05,-0.05,-0.05,-0.0,-210387,13.83,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,2.44,2.02,1.6,0.42,45.19,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-06,1.92,1.92,1.81,1.85,2775,-0.07,0.11,-3.78,5.95,0.05,2.02,2.05,-0.05,-0.05,-0.0,-208628,13.83,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,2.44,2.02,1.59,0.42,45.19,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-05,1.8,1.86,1.8,1.85,1753,0.05,0.06,2.7,3.24,0.03,2.02,2.06,-0.05,-0.04,-0.01,-211403,13.05,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,2.44,2.02,1.6,0.42,45.19,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-02,1.92,1.92,1.85,1.85,2999,-0.07,0.07,-3.94,3.94,0.04,2.02,2.07,-0.05,-0.04,-0.01,-211403,13.89,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,2.44,2.02,1.6,0.41,45.19,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-01,1.8,1.89,1.69,1.89,2998,0.09,0.2,4.76,10.58,0.1,2.02,2.07,-0.05,-0.04,-0.01,-208404,13.47,30.0,36.67,-1.0,-6.67,High Volatility / Hold Signal,2.44,2.02,1.6,0.41,45.44,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-05-31,1.93,2.01,1.81,1.85,7831,-0.08,0.2,-4.3,10.92,0.1,2.02,2.08,-0.05,-0.04,-0.01,-211402,15.49,31.67,38.33,-1.0,-6.67,High Volatility / Hold Signal,2.44,2.02,1.61,0.41,45.14,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-05-30,1.9,1.9,1.78,1.8,5632,-0.1,0.12,-5.56,6.67,0.06,2.03,2.09,-0.05,-0.04,-0.01,-219233,14.09,33.33,40.0,-1.0,-6.67,High Volatility / Hold Signal,2.44,2.03,1.61,0.41,44.76,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-26,1.87,2.05,1.79,1.98,2402,0.11,0.26,5.56,13.13,0.13,2.04,2.1,-0.04,-0.04,-0.0,-213601,14.25,35.0,41.67,-1.0,-6.67,High Volatility / Hold Signal,2.45,2.04,1.62,0.41,45.88,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-25,1.91,1.91,1.8,1.87,2469,-0.04,0.11,-2.14,5.88,0.05,2.04,2.1,-0.04,-0.03,-0.01,-216003,12.5,36.67,43.33,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.04,1.62,0.41,45.06,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-24,1.9,2.07,1.75,1.97,4596,0.07,0.32,3.55,16.23,0.16,2.04,2.11,-0.04,-0.03,-0.01,-213534,12.5,38.33,45.0,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.04,1.63,0.41,45.68,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-23,1.88,2.2,1.68,1.92,6283,0.04,0.52,2.08,27.08,0.26,2.04,2.11,-0.04,-0.03,-0.01,-218130,12.5,40.0,46.67,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.04,1.62,0.41,45.31,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-22,1.87,1.88,1.81,1.88,5244,0.01,0.07,0.53,3.72,0.03,2.04,2.12,-0.04,-0.03,-0.01,-224413,8.43,41.67,48.33,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.04,1.62,0.41,45.01,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-05-19,2.14,2.14,1.82,1.87,13067,-0.27,0.32,-14.29,16.97,0.16,2.04,2.13,-0.03,-0.03,-0.01,-229657,8.59,43.33,50.0,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.04,1.62,0.41,44.94,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-18,2.02,2.1,1.9,1.95,8390,-0.07,0.2,-3.59,10.26,0.1,2.04,2.14,-0.02,-0.02,-0.0,-216590,9.82,45.0,51.67,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.04,1.63,0.41,45.41,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-17,2.04,2.28,1.89,2.0,20928,-0.04,0.39,-2.0,19.5,0.19,2.05,2.14,-0.02,-0.02,0.0,-208200,9.82,46.67,53.33,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.05,1.63,0.41,45.71,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-16,2.17,2.3,1.88,1.99,39774,-0.18,0.42,-9.05,21.11,0.21,2.04,2.15,-0.02,-0.03,0.01,-229128,9.82,48.33,55.0,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.04,1.62,0.41,45.64,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-15,2.05,2.27,2.0,2.06,5824,0.01,0.27,0.49,13.11,0.14,2.04,2.16,-0.02,-0.03,0.01,-189354,11.64,50.0,56.67,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.04,1.62,0.42,46.05,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-12,2.06,2.18,2.06,2.06,1298,0.0,0.12,0.0,5.83,0.06,2.04,2.16,-0.02,-0.03,0.01,-195178,10.55,51.67,58.33,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.04,1.61,0.42,46.05,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-11,2.06,2.06,2.06,2.06,2273,0.0,0.0,0.0,0.0,0.0,2.03,2.16,-0.03,-0.03,0.0,-195178,9.08,53.33,60.0,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.03,1.6,0.42,46.05,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-10,2.08,2.08,2.07,2.07,464,-0.01,0.01,-0.48,0.48,0.01,2.03,2.17,-0.03,-0.03,-0.0,-192905,9.23,55.0,61.67,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.03,1.6,0.42,46.11,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-09,2.12,2.12,2.06,2.06,1135,-0.06,0.06,-3.05,3.05,0.03,2.03,2.17,-0.04,-0.03,-0.01,-193369,9.23,56.67,63.33,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.03,1.59,0.43,46.05,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-08,2.0,2.0,2.0,2.0,1154,0.0,0.0,0.0,0.0,0.0,2.03,2.17,-0.05,-0.03,-0.02,-194504,7.75,58.33,65.0,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.03,1.59,0.43,45.66,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-05,1.97,2.34,1.93,1.96,7618,-0.01,0.41,-0.51,20.92,0.2,2.02,2.18,-0.05,-0.02,-0.03,-195658,7.75,60.0,66.67,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.02,1.58,0.44,45.4,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-04,1.98,1.99,1.76,1.87,9737,-0.11,0.23,-5.93,12.2,0.11,2.02,2.19,-0.06,-0.02,-0.04,-203276,3.42,61.67,68.33,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.02,1.58,0.44,44.82,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-03,1.93,2.22,1.8,1.91,8883,-0.02,0.43,-1.05,22.25,0.21,2.02,2.2,-0.05,-0.01,-0.04,-193539,3.94,63.33,70.0,-1.0,-6.67,High Volatility / Hold Signal,2.46,2.02,1.58,0.43,45.03,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-02,2.12,2.12,1.86,1.9,5451,-0.22,0.26,-11.75,13.86,0.13,2.03,2.21,-0.04,0.0,-0.04,-202422,2.65,65.0,71.67,-1.0,-6.67,High Volatility / Hold Signal,2.47,2.03,1.59,0.43,44.97,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-01,1.95,2.06,1.92,2.0,5596,0.05,0.14,2.66,6.74,0.07,2.03,2.22,-0.03,0.01,-0.04,-196971,1.78,66.67,73.33,-1.0,-6.67,High Volatility / Hold Signal,2.47,2.03,1.59,0.43,45.5,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-28,1.96,1.97,1.8,1.91,6457,-0.05,0.17,-2.39,8.9,0.08,2.03,2.22,-0.02,0.02,-0.04,-202567,0.7,68.33,75.0,-1.0,-6.67,High Volatility / Hold Signal,2.47,2.03,1.59,0.43,44.92,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-27,1.92,1.96,1.9,1.96,3450,0.04,0.06,2.13,3.26,0.03,2.03,2.23,-0.0,0.03,-0.04,-196110,2.0,70.0,76.67,-1.0,-6.67,High Volatility / Hold Signal,2.47,2.03,1.59,0.43,45.19,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-04-26,1.96,2.07,1.91,1.93,5345,-0.03,0.16,-1.55,8.54,0.08,2.04,2.24,0.01,0.04,-0.03,-199560,2.13,71.67,78.33,-1.0,-6.67,High Volatility / Hold Signal,2.48,2.04,1.6,0.43,44.99,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-04-25,2.01,2.26,2.01,2.12,1288,0.11,0.25,5.17,11.79,0.12,2.04,2.25,0.03,0.05,-0.01,-194215,3.43,73.33,80.0,-1.0,-6.67,High Volatility / Hold Signal,2.48,2.04,1.6,0.43,45.93,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-04-24,2.01,2.05,2.01,2.05,673,0.04,0.04,1.95,1.95,0.02,2.05,2.26,0.04,0.05,-0.01,-195503,0.83,75.0,81.67,-1.0,-6.67,High Volatility / Hold Signal,2.51,2.05,1.59,0.45,45.52,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-04-21,2.25,2.25,2.25,2.25,738,0.0,0.0,0.0,0.0,0.0,2.06,2.27,0.06,0.05,0.01,-194830,3.98,76.67,83.33,-1.0,-6.67,High Volatility / Hold Signal,2.55,2.06,1.57,0.47,46.52,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-04-20,2.14,2.16,2.14,2.16,615,0.02,0.02,0.93,0.93,0.01,2.06,2.27,0.06,0.05,0.01,-195568,2.86,78.33,85.0,-1.0,-6.67,High Volatility / Hold Signal,2.57,2.06,1.56,0.49,46.0,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-19,2.03,2.34,2.0,2.34,2331,0.31,0.34,13.07,14.53,0.17,2.07,2.27,0.07,0.05,0.03,-194953,2.86,80.0,86.67,-1.0,-6.67,High Volatility / Hold Signal,2.61,2.07,1.54,0.51,46.9,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-04-18,2.22,2.42,2.1,2.34,2343,0.12,0.32,5.17,13.73,0.16,2.08,2.27,0.07,0.04,0.03,-192622,4.16,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.66,2.08,1.51,0.55,46.91,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-17,2.12,2.5,2.0,2.3,9762,0.18,0.5,7.83,21.74,0.25,2.09,2.26,0.06,0.03,0.03,-194965,4.16,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.7,2.09,1.49,0.58,46.68,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-04-14,2.5,2.5,2.02,2.4,4807,-0.1,0.48,-4.17,20.0,0.24,2.1,2.26,0.05,0.03,0.03,-185203,4.42,1.67,91.67,-1.0,-90.0,Strong Sell Signal,2.74,2.1,1.47,0.6,47.17,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-04-13,2.07,2.3,2.07,2.3,3030,0.23,0.23,10.0,10.0,0.12,2.12,2.26,0.03,0.02,0.01,-190010,2.05,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.81,2.12,1.43,0.65,46.61,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-04-12,2.05,2.08,2.0,2.08,1401,0.03,0.08,1.34,3.75,0.04,2.13,2.26,0.02,0.02,-0.0,-193040,0.68,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.88,2.13,1.38,0.7,45.36,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-04-11,2.0,2.0,2.0,2.0,479,0.0,0.0,0.0,0.0,0.0,2.15,2.26,0.02,0.02,0.0,-194441,1.65,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.95,2.15,1.35,0.74,44.91,Target Volume,Expected Range,12.81,Absent or Weak Trend
