Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,3.86,4.05,3.77,3.84,7486,-0.02,0.28,-0.52,7.29,0.14,1
2023-07-14,3.54,3.54,3.54,3.54,561,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,3.91,3.94,3.7,3.74,4296,-0.17,0.24,-4.55,6.5,0.12,-1
2023-07-12,3.7,3.93,3.7,3.92,6062,0.22,0.23,5.61,5.87,0.12,1
2023-07-11,3.87,3.89,3.64,3.8,5199,-0.07,0.25,-1.84,6.58,0.12,-1
2023-07-10,3.88,3.88,3.72,3.87,10896,-0.01,0.16,-0.26,4.13,0.08,1
2023-07-07,3.7,3.78,3.67,3.78,7963,0.07,0.11,1.98,2.91,0.05,-1
2023-07-06,3.69,3.78,3.69,3.78,6024,0.09,0.09,2.38,2.38,0.04,-1
2023-07-05,3.86,3.86,3.68,3.8,7117,-0.06,0.18,-1.58,4.74,0.09,-1
2023-07-03,3.95,4.25,3.8,3.86,50312,-0.1,0.45,-2.46,11.67,0.23,-1
2023-06-30,2.36,4.5,2.36,4.1,182831,1.74,2.14,42.33,52.09,1.07,1
2023-06-29,2.32,2.48,2.32,2.48,642,0.16,0.16,6.37,6.37,0.08,-1
2023-06-28,2.2,2.64,2.2,2.5,835,0.3,0.44,12.0,17.6,0.22,-1
2023-06-27,2.45,2.66,2.27,2.65,2566,0.2,0.38,7.55,14.45,0.19,-1
2023-06-26,2.18,3.0,2.18,2.67,39252,0.49,0.82,18.45,30.67,0.41,1
2023-06-23,2.59,2.59,2.2,2.42,21864,-0.17,0.39,-7.02,16.0,0.19,1
2023-06-22,2.4,2.46,2.19,2.4,4003,0.0,0.27,0.0,11.04,0.13,1
2023-06-21,2.14,3.29,2.05,2.3,42168,0.16,1.24,6.96,53.91,0.62,1
2023-06-20,2.18,2.18,2.15,2.15,3303,-0.03,0.03,-1.39,1.4,0.02,-1
2023-06-16,2.09,2.19,2.09,2.19,1564,0.1,0.1,4.4,4.4,0.05,1
2023-06-15,2.05,2.15,2.05,2.15,680,0.1,0.1,4.87,4.87,0.05,-1
2023-06-14,2.4,2.58,1.94,2.21,13246,-0.19,0.64,-8.6,28.73,0.32,-1
2023-06-13,1.8,2.45,1.8,2.4,39776,0.6,0.65,25.0,27.08,0.33,1
2023-06-12,1.92,1.92,1.85,1.91,1596,-0.01,0.07,-0.52,3.68,0.04,-1
2023-06-09,1.84,1.92,1.82,1.92,2513,0.08,0.1,4.17,5.21,0.05,1
2023-06-08,1.85,1.85,1.85,1.85,222,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,1.85,1.85,1.83,1.85,1759,0.0,0.02,0.0,1.08,0.01,-1
2023-06-06,1.92,1.92,1.81,1.85,2775,-0.07,0.11,-3.78,5.95,0.05,-1
2023-06-05,1.8,1.86,1.8,1.85,1753,0.05,0.06,2.7,3.24,0.03,-1
2023-06-02,1.92,1.92,1.85,1.85,2999,-0.07,0.07,-3.94,3.94,0.04,-1
2023-06-01,1.8,1.89,1.69,1.89,2998,0.09,0.2,4.76,10.58,0.1,1
2023-05-31,1.93,2.01,1.81,1.85,7831,-0.08,0.2,-4.3,10.92,0.1,1
2023-05-30,1.9,1.9,1.78,1.8,5632,-0.1,0.12,-5.56,6.67,0.06,-1
2023-05-26,1.87,2.05,1.79,1.98,2402,0.11,0.26,5.56,13.13,0.13,1
2023-05-25,1.91,1.91,1.8,1.87,2469,-0.04,0.11,-2.14,5.88,0.05,-1
2023-05-24,1.9,2.07,1.75,1.97,4596,0.07,0.32,3.55,16.23,0.16,1
2023-05-23,1.88,2.2,1.68,1.92,6283,0.04,0.52,2.08,27.08,0.26,1
2023-05-22,1.87,1.88,1.81,1.88,5244,0.01,0.07,0.53,3.72,0.03,1
2023-05-19,2.14,2.14,1.82,1.87,13067,-0.27,0.32,-14.29,16.97,0.16,-1
2023-05-18,2.02,2.1,1.9,1.95,8390,-0.07,0.2,-3.59,10.26,0.1,-1
2023-05-17,2.04,2.28,1.89,2.0,20928,-0.04,0.39,-2.0,19.5,0.19,1
2023-05-16,2.17,2.3,1.88,1.99,39774,-0.18,0.42,-9.05,21.11,0.21,-1
2023-05-15,2.05,2.27,2.0,2.06,5824,0.01,0.27,0.49,13.11,0.14,-1
2023-05-12,2.06,2.18,2.06,2.06,1298,0.0,0.12,0.0,5.83,0.06,-1
2023-05-11,2.06,2.06,2.06,2.06,2273,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,2.08,2.08,2.07,2.07,464,-0.01,0.01,-0.48,0.48,0.01,1
2023-05-09,2.12,2.12,2.06,2.06,1135,-0.06,0.06,-3.05,3.05,0.03,1
2023-05-08,2.0,2.0,2.0,2.0,1154,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,1.97,2.34,1.93,1.96,7618,-0.01,0.41,-0.51,20.92,0.2,1
2023-05-04,1.98,1.99,1.76,1.87,9737,-0.11,0.23,-5.93,12.2,0.11,-1
2023-05-03,1.93,2.22,1.8,1.91,8883,-0.02,0.43,-1.05,22.25,0.21,1
2023-05-02,2.12,2.12,1.86,1.9,5451,-0.22,0.26,-11.75,13.86,0.13,-1
2023-05-01,1.95,2.06,1.92,2.0,5596,0.05,0.14,2.66,6.74,0.07,1
2023-04-28,1.96,1.97,1.8,1.91,6457,-0.05,0.17,-2.39,8.9,0.08,-1
2023-04-27,1.92,1.96,1.9,1.96,3450,0.04,0.06,2.13,3.26,0.03,1
2023-04-26,1.96,2.07,1.91,1.93,5345,-0.03,0.16,-1.55,8.54,0.08,-1
2023-04-25,2.01,2.26,2.01,2.12,1288,0.11,0.25,5.17,11.79,0.12,1
2023-04-24,2.01,2.05,2.01,2.05,673,0.04,0.04,1.95,1.95,0.02,-1
2023-04-21,2.25,2.25,2.25,2.25,738,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,2.14,2.16,2.14,2.16,615,0.02,0.02,0.93,0.93,0.01,-1
2023-04-19,2.03,2.34,2.0,2.34,2331,0.31,0.34,13.07,14.53,0.17,-1
2023-04-18,2.22,2.42,2.1,2.34,2343,0.12,0.32,5.17,13.73,0.16,1
2023-04-17,2.12,2.5,2.0,2.3,9762,0.18,0.5,7.83,21.74,0.25,-1
2023-04-14,2.5,2.5,2.02,2.4,4807,-0.1,0.48,-4.17,20.0,0.24,1
2023-04-13,2.07,2.3,2.07,2.3,3030,0.23,0.23,10.0,10.0,0.12,1
2023-04-12,2.05,2.08,2.0,2.08,1401,0.03,0.08,1.34,3.75,0.04,1
2023-04-11,2.0,2.0,2.0,2.0,479,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,2.0,2.01,2.0,2.0,2430,-0.0,0.01,-0.01,0.51,0.01,1
2023-04-06,1.87,2.08,1.62,1.85,24678,-0.02,0.46,-1.08,24.86,0.23,-1
2023-04-05,2.24,2.47,2.12,2.12,6121,-0.11,0.35,-5.41,16.51,0.18,-1
2023-04-04,2.44,2.6,2.25,2.5,13233,0.06,0.35,2.4,14.0,0.18,1
2023-04-03,2.28,2.7,2.2,2.45,11340,0.17,0.5,6.94,20.41,0.25,-1
2023-03-31,1.84,3.02,1.78,2.98,100349,1.14,1.24,38.26,41.61,0.62,1
2023-03-30,2.02,2.02,1.78,1.8,8397,-0.22,0.24,-12.5,13.61,0.12,-1
2023-03-29,2.05,2.05,2.0,2.0,914,-0.05,0.05,-2.5,2.5,0.02,1
2023-03-28,1.9,1.92,1.9,1.92,677,0.03,0.03,1.3,1.3,0.01,1
2023-03-27,1.78,1.8,1.78,1.78,2366,0.0,0.02,0.0,1.12,0.01,-1
2023-03-24,1.81,1.81,1.78,1.8,8418,-0.01,0.03,-0.56,1.67,0.02,-1
2023-03-23,1.99,1.99,1.84,1.84,902,-0.15,0.15,-8.15,8.15,0.07,-1
2023-03-22,1.85,1.95,1.85,1.85,1597,0.0,0.1,0.0,5.41,0.05,-1
2023-03-21,1.92,2.0,1.8,1.85,4865,-0.08,0.2,-4.06,10.81,0.1,-1
2023-03-20,1.98,2.0,1.9,2.0,6551,0.02,0.1,1.21,5.0,0.05,-1
2023-03-17,1.89,2.14,1.78,2.05,5932,0.16,0.36,7.8,17.56,0.18,1
