Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,9.6,10.0,9.6,9.7,1627,0.1,0.4,1.03,4.12,0.2,10.68,10.77,-0.23,-0.07,-0.16,2339710,18.01,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,12.53,10.68,8.83,0.35,46.04,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-06-15,10.05,10.05,9.78,9.78,499,-0.27,0.27,-2.76,2.76,0.14,10.71,10.81,-0.19,-0.03,-0.16,2341337,18.6,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,12.54,10.71,8.87,0.34,46.15,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-06-14,10.4,10.4,9.52,9.52,2175,-0.88,0.88,-9.3,9.3,0.44,10.73,10.84,-0.14,0.01,-0.15,2340838,18.6,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,12.55,10.73,8.91,0.34,45.74,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-06-13,10.48,10.48,10.19,10.33,3127,-0.15,0.29,-1.45,2.8,0.14,10.76,10.89,-0.05,0.05,-0.1,2343013,20.8,0.0,48.33,-1.0,-48.33,Weak Sell Signal,12.56,10.76,8.96,0.33,46.81,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-06-12,10.44,10.59,10.09,10.18,2341,-0.26,0.5,-2.6,4.91,0.25,10.77,10.9,-0.02,0.07,-0.09,2339886,20.8,1.67,50.0,-1.0,-48.33,Weak Sell Signal,12.57,10.77,8.97,0.33,46.58,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-06-09,10.86,10.86,10.49,10.51,2093,-0.35,0.37,-3.33,3.53,0.19,10.8,10.93,0.04,0.1,-0.06,2342227,22.09,3.33,51.67,-1.0,-48.33,Weak Sell Signal,12.62,10.8,8.98,0.34,47.02,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-06-08,10.36,10.87,10.36,10.87,1762,0.51,0.51,4.7,4.7,0.26,10.83,10.94,0.07,0.11,-0.04,2344320,22.09,5.0,53.33,-1.0,-48.33,Weak Sell Signal,12.68,10.83,8.98,0.34,47.5,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-06-07,11.13,11.13,10.34,10.73,2627,-0.4,0.79,-3.73,7.36,0.4,10.85,10.95,0.08,0.12,-0.04,2342558,22.09,6.67,55.0,-1.0,-48.33,Weak Sell Signal,12.73,10.85,8.97,0.35,47.29,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-06-06,11.03,11.39,10.34,10.86,11238,-0.17,1.05,-1.61,9.69,0.53,10.87,10.95,0.11,0.13,-0.02,2345185,22.09,8.33,56.67,-1.0,-48.33,Weak Sell Signal,12.77,10.87,8.97,0.35,47.45,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-06-05,10.85,11.62,10.23,11.24,16828,0.39,1.39,3.47,12.38,0.7,10.88,10.96,0.13,0.13,-0.01,2356423,22.09,10.0,58.33,-1.0,-48.33,Weak Sell Signal,12.78,10.88,8.97,0.35,47.95,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-06-02,10.81,10.81,10.28,10.33,1158,-0.48,0.53,-4.65,5.13,0.27,10.88,10.95,0.11,0.13,-0.02,2339595,20.5,11.67,60.0,-1.0,-48.33,Weak Sell Signal,12.8,10.88,8.97,0.35,46.65,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-06-01,11.0,11.37,11.0,11.36,1582,0.36,0.37,3.19,3.26,0.18,10.91,10.97,0.18,0.14,0.04,2340753,22.68,13.33,61.67,-1.0,-48.33,Weak Sell Signal,12.82,10.91,8.99,0.35,47.98,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-05-31,10.65,10.7,10.09,10.09,3072,-0.56,0.61,-5.6,6.1,0.31,10.92,10.95,0.16,0.13,0.03,2339171,21.38,15.0,63.33,-1.0,-48.33,Weak Sell Signal,12.85,10.92,8.98,0.35,46.11,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-05-30,11.53,12.0,11.2,11.21,5067,-0.32,0.8,-2.86,7.09,0.4,10.96,10.98,0.26,0.13,0.13,2342243,24.83,16.67,65.0,-1.0,-48.33,Weak Sell Signal,12.92,10.96,8.99,0.36,47.59,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-05-26,11.0,12.02,11.0,12.0,1701,1.0,1.02,8.33,8.5,0.51,10.96,10.98,0.27,0.09,0.18,2347310,24.83,18.33,66.67,-1.0,-48.33,Weak Sell Signal,12.93,10.96,8.99,0.36,48.68,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-05-25,12.0,12.0,11.5,11.51,2184,-0.49,0.5,-4.26,4.34,0.25,10.95,10.94,0.2,0.05,0.15,2345609,26.39,20.0,68.33,-1.0,-48.33,Weak Sell Signal,12.91,10.95,9.0,0.36,47.95,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-05-24,11.0,13.0,10.14,12.18,9007,1.18,2.86,9.65,23.46,1.43,10.96,10.92,0.16,0.01,0.15,2347793,26.39,21.67,70.0,-1.0,-48.33,Weak Sell Signal,12.93,10.96,8.99,0.36,48.87,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-05-23,10.2,10.8,10.2,10.75,1404,0.55,0.6,5.12,5.58,0.3,10.96,10.88,0.03,-0.03,0.06,2338786,22.27,23.33,71.67,-1.0,-48.33,Weak Sell Signal,12.92,10.96,9.0,0.36,46.73,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-05-22,10.88,10.99,10.81,10.91,1990,0.03,0.18,0.26,1.62,0.09,10.99,10.88,0.02,-0.04,0.06,2340190,24.17,25.0,73.33,-1.0,-48.33,Weak Sell Signal,12.98,10.99,8.99,0.36,46.94,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-05-19,9.88,10.67,9.88,10.67,1588,0.79,0.79,7.4,7.4,0.39,11.0,10.88,-0.01,-0.06,0.04,2338200,23.56,26.67,75.0,-1.0,-48.33,Weak Sell Signal,12.99,11.0,9.0,0.36,46.58,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-05-18,10.01,10.02,9.86,9.87,857,-0.14,0.16,-1.42,1.62,0.08,11.01,10.89,-0.03,-0.07,0.04,2336612,22.31,0.0,76.67,-1.0,-76.67,Strong Sell Signal,13.01,11.01,9.01,0.36,45.34,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-05-17,10.42,10.83,10.3,10.3,2412,-0.12,0.53,-1.14,5.15,0.26,11.05,10.93,0.02,-0.08,0.1,2337469,23.66,1.67,78.33,-1.0,-76.67,Strong Sell Signal,13.04,11.05,9.05,0.36,45.9,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-05-16,10.19,10.9,10.19,10.9,958,0.71,0.71,6.51,6.51,0.36,11.08,10.95,0.05,-0.11,0.16,2339881,23.66,0.0,80.0,-1.0,-80.0,Strong Sell Signal,13.11,11.08,9.06,0.37,46.7,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-05-15,11.26,11.82,10.79,11.32,2394,0.05,1.03,0.47,9.09,0.51,11.1,10.95,0.03,-0.14,0.17,2340839,25.48,1.67,81.67,-1.0,-80.0,Strong Sell Signal,13.14,11.1,9.07,0.37,47.26,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-05-12,10.49,10.8,10.49,10.5,785,0.01,0.31,0.1,2.95,0.16,11.12,10.94,-0.04,-0.19,0.14,2338445,23.6,0.0,83.33,-1.0,-83.33,Strong Sell Signal,13.17,11.12,9.06,0.37,46.01,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-05-11,10.5,10.51,10.5,10.5,1662,0.0,0.01,0.0,0.1,0.0,11.17,10.95,-0.06,-0.22,0.17,2338445,23.06,0.0,85.0,-1.0,-85.0,Strong Sell Signal,13.33,11.17,9.01,0.39,46.01,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-05-10,9.87,11.35,9.87,10.66,5654,0.79,1.48,7.41,13.88,0.74,11.24,10.97,-0.07,-0.27,0.2,2340107,23.06,1.67,86.67,-1.0,-85.0,Strong Sell Signal,13.55,11.24,8.92,0.41,46.22,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-05-09,10.06,10.39,9.86,10.39,1941,0.33,0.53,3.18,5.05,0.26,11.25,10.98,-0.1,-0.32,0.22,2334453,21.27,3.33,88.33,-1.0,-85.0,Strong Sell Signal,13.56,11.25,8.94,0.41,45.81,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-05-08,11.62,12.1,10.5,10.89,6234,-0.73,1.6,-6.7,14.69,0.8,11.27,11.0,-0.11,-0.37,0.26,2336394,23.14,5.0,90.0,-1.0,-85.0,Strong Sell Signal,13.58,11.27,8.97,0.41,46.45,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-05-05,11.0,11.0,10.68,10.98,2141,-0.02,0.32,-0.14,2.91,0.16,11.28,11.0,-0.17,-0.43,0.26,2342628,21.07,6.67,91.67,-1.0,-85.0,Strong Sell Signal,13.59,11.28,8.98,0.41,46.57,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-05-04,11.82,13.0,11.12,11.17,10638,-0.65,1.88,-5.8,16.83,0.94,11.31,11.0,-0.26,-0.5,0.24,2344769,22.36,8.33,93.33,-1.0,-85.0,Strong Sell Signal,13.63,11.31,8.99,0.41,46.8,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-05-03,10.51,12.63,10.26,12.0,21482,1.49,2.38,12.42,19.79,1.19,11.33,10.99,-0.39,-0.56,0.17,2355407,21.67,10.0,95.0,-1.0,-85.0,Strong Sell Signal,13.66,11.33,8.99,0.41,47.86,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-05-02,9.39,11.27,9.39,9.88,29697,0.49,1.88,5.01,19.02,0.94,11.34,10.96,-0.63,-0.6,-0.03,2333925,19.07,11.67,96.67,-1.0,-85.0,Strong Sell Signal,13.68,11.34,8.99,0.41,44.74,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-05-01,8.81,9.8,8.81,9.28,3342,0.47,0.99,5.06,10.67,0.5,11.37,11.0,-0.72,-0.59,-0.12,2304228,16.1,13.33,98.33,-1.0,-85.0,Strong Sell Signal,13.69,11.37,9.05,0.41,43.79,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-04-28,7.92,8.4,7.88,8.4,1563,0.48,0.52,5.71,6.19,0.26,11.41,11.05,-0.75,-0.56,-0.19,2300886,13.12,15.0,100.0,-1.0,-85.0,Strong Sell Signal,13.66,11.41,9.15,0.4,42.38,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-04-27,8.92,9.14,8.7,8.7,789,-0.22,0.44,-2.53,5.06,0.22,11.46,11.14,-0.7,-0.52,-0.18,2302449,15.48,16.67,100.0,-1.0,-83.33,Strong Sell Signal,13.58,11.46,9.34,0.37,42.74,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-04-26,9.1,9.1,8.75,9.01,4999,-0.09,0.35,-1.02,3.89,0.17,11.5,11.23,-0.65,-0.47,-0.17,2303238,15.63,18.33,100.0,-1.0,-81.67,Strong Sell Signal,13.5,11.5,9.51,0.35,43.11,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-04-25,9.11,9.45,9.03,9.03,1097,-0.08,0.42,-0.9,4.68,0.21,11.54,11.3,-0.6,-0.43,-0.17,2308237,16.43,20.0,100.0,-1.0,-80.0,Strong Sell Signal,13.43,11.54,9.66,0.33,43.13,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-04-24,9.08,9.73,9.08,9.73,405,0.65,0.65,6.64,6.64,0.32,11.57,11.38,-0.54,-0.38,-0.16,2309334,16.58,21.67,91.67,-1.0,-70.0,Weak Sell Signal,13.35,11.57,9.8,0.31,43.96,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-04-21,9.65,9.65,9.65,9.65,553,0.0,0.0,0.0,0.0,0.0,11.6,11.44,-0.53,-0.34,-0.18,2308929,18.2,23.33,93.33,-1.0,-70.0,Weak Sell Signal,13.31,11.6,9.89,0.29,43.85,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-04-20,9.91,9.91,9.91,9.91,61,0.0,0.0,0.0,0.0,0.0,11.62,11.5,-0.49,-0.3,-0.2,2309482,18.94,25.0,95.0,-1.0,-70.0,Weak Sell Signal,13.27,11.62,9.98,0.28,44.16,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-04-19,9.91,9.91,9.91,9.91,496,-0.0,0.0,-0.0,0.0,0.0,11.64,11.55,-0.47,-0.25,-0.22,2309482,18.94,26.67,96.67,-1.0,-70.0,Weak Sell Signal,13.23,11.64,10.05,0.27,44.16,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-04-18,9.33,9.44,9.33,9.44,741,0.11,0.11,1.16,1.17,0.05,11.67,11.61,-0.43,-0.2,-0.24,2308986,18.04,28.33,98.33,-1.0,-70.0,Weak Sell Signal,13.19,11.67,10.15,0.26,43.46,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-04-17,9.6,9.85,9.03,9.5,2737,-0.1,0.82,-1.05,8.63,0.41,11.72,11.68,-0.33,-0.14,-0.2,2309727,18.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.15,11.72,10.3,0.24,43.53,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-04-14,10.95,10.95,10.5,10.5,1503,-0.45,0.45,-4.29,4.29,0.22,11.8,11.75,-0.2,-0.09,-0.12,2312464,22.13,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,13.26,11.8,10.34,0.25,44.67,Target Volume,Expected Range,16.83,Absent or Weak Trend
