Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,9.52,9.93,9.51,9.7,7069,0.18,0.42,1.86,4.33,0.21,-1
2023-07-11,9.31,10.75,9.3,9.85,11996,0.54,1.45,5.52,14.72,0.72,1
2023-07-10,10.23,10.29,9.33,9.75,28112,-0.48,0.96,-4.92,9.85,0.48,-1
2023-07-07,10.39,11.41,9.45,10.31,342616,-0.08,1.96,-0.78,19.01,0.98,1
2023-07-06,9.25,9.25,8.75,8.75,1298,-0.5,0.5,-5.71,5.71,0.25,-1
2023-07-05,9.32,9.32,9.32,9.32,599,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,9.5,9.99,9.5,9.5,1022,0.0,0.49,0.0,5.16,0.24,-1
2023-06-30,9.98,9.98,9.59,9.59,1269,-0.39,0.39,-4.07,4.07,0.2,-1
2023-06-29,10.28,10.28,9.5,9.98,5023,-0.29,0.78,-2.93,7.76,0.39,-1
2023-06-28,10.14,10.14,10.14,10.14,240,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.05,10.05,9.75,9.75,2478,-0.3,0.3,-3.08,3.08,0.15,-1
2023-06-26,10.05,10.05,9.99,9.99,813,-0.06,0.06,-0.63,0.63,0.03,1
2023-06-23,9.89,9.92,9.89,9.92,552,0.03,0.03,0.3,0.3,0.01,-1
2023-06-22,9.81,9.93,9.81,9.93,1182,0.12,0.12,1.21,1.21,0.06,1
2023-06-21,10.38,10.38,9.75,9.75,3109,-0.63,0.63,-6.46,6.46,0.32,-1
2023-06-20,10.71,10.78,9.99,10.5,5307,-0.21,0.79,-2.04,7.52,0.39,1
2023-06-16,9.6,10.0,9.6,9.7,1627,0.1,0.4,1.03,4.12,0.2,-1
2023-06-15,10.05,10.05,9.78,9.78,499,-0.27,0.27,-2.76,2.76,0.14,1
2023-06-14,10.4,10.4,9.52,9.52,2175,-0.88,0.88,-9.3,9.3,0.44,-1
2023-06-13,10.48,10.48,10.19,10.33,3127,-0.15,0.29,-1.45,2.8,0.14,1
2023-06-12,10.44,10.59,10.09,10.18,2341,-0.26,0.5,-2.6,4.91,0.25,-1
2023-06-09,10.86,10.86,10.49,10.51,2093,-0.35,0.37,-3.33,3.53,0.19,-1
2023-06-08,10.36,10.87,10.36,10.87,1762,0.51,0.51,4.7,4.7,0.26,1
2023-06-07,11.13,11.13,10.34,10.73,2627,-0.4,0.79,-3.73,7.36,0.4,-1
2023-06-06,11.03,11.39,10.34,10.86,11238,-0.17,1.05,-1.61,9.69,0.53,-1
2023-06-05,10.85,11.62,10.23,11.24,16828,0.39,1.39,3.47,12.38,0.7,1
2023-06-02,10.81,10.81,10.28,10.33,1158,-0.48,0.53,-4.65,5.13,0.27,-1
2023-06-01,11.0,11.37,11.0,11.36,1582,0.36,0.37,3.19,3.26,0.18,1
2023-05-31,10.65,10.7,10.09,10.09,3072,-0.56,0.61,-5.6,6.1,0.31,-1
2023-05-30,11.53,12.0,11.2,11.21,5067,-0.32,0.8,-2.86,7.09,0.4,-1
