Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.94,0.97,0.91,0.95,39166,0.01,0.05,0.64,5.43,0.03,0.92,0.95,-0.01,-0.0,-0.0,10601691,2.58,30.0,8.33,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,48.89,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-08-17,0.95,0.95,0.91,0.91,7226,-0.04,0.04,-4.29,4.4,0.02,0.92,0.95,-0.01,-0.0,-0.01,10562525,3.65,31.67,10.0,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,47.74,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-08-16,0.92,0.92,0.9,0.92,3324,0.0,0.02,0.33,2.38,0.01,0.92,0.96,-0.01,-0.0,-0.0,10569751,5.45,33.33,11.67,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,48.08,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-08-15,0.96,0.96,0.92,0.92,9376,-0.03,0.03,-3.56,3.56,0.02,0.92,0.96,-0.01,-0.0,-0.0,10573075,4.05,35.0,13.33,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,48.11,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-08-14,0.91,0.97,0.9,0.96,21010,0.05,0.07,5.2,7.81,0.04,0.92,0.96,-0.0,0.0,-0.0,10582451,4.05,36.67,15.0,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,48.98,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-08-11,0.94,0.95,0.9,0.91,21785,-0.03,0.05,-3.65,5.49,0.02,0.92,0.96,-0.0,0.0,-0.01,10561441,5.68,38.33,16.67,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,47.57,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-08-10,0.95,0.99,0.94,0.94,7080,-0.01,0.05,-0.57,5.3,0.02,0.92,0.96,-0.0,0.0,-0.0,10583226,3.28,40.0,18.33,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,48.44,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-08-09,0.94,0.98,0.94,0.94,23324,-0.0,0.04,-0.52,4.25,0.02,0.92,0.96,-0.0,0.0,-0.0,10583226,3.92,41.67,20.0,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,48.44,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-08-08,0.93,0.99,0.93,0.94,23565,0.01,0.06,1.17,6.35,0.03,0.92,0.96,0.0,0.01,-0.0,10606550,3.92,43.33,21.67,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,48.46,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-08-07,0.95,0.99,0.95,0.99,17032,0.04,0.04,3.55,4.04,0.02,0.92,0.96,0.0,0.01,-0.0,10630115,2.74,45.0,23.33,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,49.74,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-08-04,0.94,0.99,0.93,0.93,20881,-0.01,0.06,-1.05,6.01,0.03,0.92,0.96,-0.0,0.01,-0.01,10613083,2.99,46.67,25.0,1.0,21.67,Weak Buy Signal,1.04,0.92,0.8,0.27,48.1,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-08-03,0.89,0.94,0.89,0.94,16798,0.05,0.05,5.32,5.34,0.03,0.92,0.96,0.0,0.01,-0.01,10633964,5.89,48.33,26.67,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,48.35,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-02,0.91,0.99,0.89,0.89,46824,-0.02,0.1,-2.25,11.24,0.05,0.92,0.96,0.0,0.01,-0.01,10617166,5.88,50.0,28.33,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,46.94,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-08-01,0.99,0.99,0.95,0.96,7919,-0.03,0.04,-3.13,4.16,0.02,0.92,0.97,0.01,0.01,-0.0,10663990,2.4,51.67,30.0,1.0,21.67,Weak Buy Signal,1.05,0.92,0.8,0.27,48.78,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-07-31,0.96,1.0,0.96,0.99,25049,0.03,0.04,3.03,4.04,0.02,0.92,0.97,0.01,0.01,0.0,10671909,1.81,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.05,0.92,0.8,0.27,49.6,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-28,0.98,1.02,0.98,1.0,111501,0.02,0.04,2.0,4.32,0.02,0.92,0.97,0.01,0.01,0.0,10696958,0.92,0.0,33.33,-1.0,-33.33,Weak Sell Signal,1.05,0.92,0.8,0.28,49.87,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-27,0.99,1.0,0.92,1.0,59504,0.01,0.08,1.1,7.9,0.04,0.92,0.96,0.01,0.01,-0.0,10585457,2.03,1.67,35.0,-1.0,-33.33,Weak Sell Signal,1.05,0.92,0.8,0.28,49.87,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-26,1.0,1.0,0.94,0.95,21595,-0.05,0.06,-5.25,6.21,0.03,0.93,0.96,0.01,0.01,-0.0,10525953,0.86,3.33,36.67,-1.0,-33.33,Weak Sell Signal,1.05,0.93,0.8,0.28,48.5,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-25,1.0,1.01,0.94,0.98,33743,-0.02,0.07,-2.03,7.12,0.03,0.93,0.96,0.01,0.01,-0.0,10547548,0.86,5.0,38.33,-1.0,-33.33,Weak Sell Signal,1.06,0.93,0.79,0.28,49.3,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-24,1.0,1.0,0.92,0.98,42950,-0.02,0.08,-2.04,8.16,0.04,0.93,0.96,0.01,0.02,-0.0,10513805,1.44,6.67,40.0,-1.0,-33.33,Weak Sell Signal,1.06,0.93,0.79,0.29,49.29,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-21,0.94,0.99,0.93,0.93,6109,-0.01,0.06,-1.08,6.96,0.03,0.93,0.96,0.01,0.02,-0.0,10470855,0.87,8.33,41.67,-1.0,-33.33,Weak Sell Signal,1.06,0.93,0.79,0.29,47.91,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-20,0.99,1.0,0.93,0.93,23341,-0.06,0.07,-6.46,7.44,0.03,0.93,0.96,0.02,0.02,-0.0,10470855,0.87,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.07,0.93,0.79,0.3,47.91,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-19,1.0,1.02,1.0,1.0,44862,0.01,0.02,0.75,2.48,0.01,0.93,0.96,0.02,0.02,0.0,10494196,2.94,1.67,45.0,-1.0,-43.33,Weak Sell Signal,1.08,0.93,0.79,0.31,49.82,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-18,0.97,1.0,0.94,1.0,45438,0.03,0.06,2.98,6.47,0.03,0.93,0.96,0.02,0.02,0.0,10449334,1.84,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.08,0.93,0.79,0.31,49.74,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-17,0.96,1.0,0.94,0.98,16368,0.02,0.06,2.14,6.59,0.03,0.94,0.96,0.02,0.01,0.0,10403896,1.83,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.09,0.94,0.78,0.32,49.21,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-14,1.01,1.01,0.93,0.98,25170,-0.03,0.08,-3.07,8.56,0.04,0.94,0.96,0.02,0.01,0.0,10387528,1.83,1.67,50.0,-1.0,-48.33,Weak Sell Signal,1.1,0.94,0.78,0.34,49.21,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-13,0.93,1.0,0.93,1.0,28567,0.07,0.07,7.48,7.48,0.04,0.94,0.96,0.02,0.01,0.01,10412698,1.29,3.33,51.67,-1.0,-48.33,Weak Sell Signal,1.1,0.94,0.78,0.35,49.73,Target Volume,Expected Range,5.45,Absent or Weak Trend
