Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,1.18,1.19,1.06,1.1,217346,-0.08,0.13,-7.27,11.82,0.06,-1
2023-07-26,1.15,1.19,1.14,1.18,144177,0.03,0.05,2.54,4.25,0.03,1
2023-07-25,1.17,1.17,1.12,1.15,45929,-0.02,0.05,-1.74,4.35,0.02,-1
2023-07-24,1.17,1.2,1.1,1.16,135298,-0.01,0.1,-0.86,8.62,0.05,1
2023-07-21,1.16,1.19,1.13,1.15,138583,-0.01,0.06,-0.87,5.22,0.03,1
2023-07-20,1.16,1.16,1.11,1.13,51426,-0.03,0.05,-2.65,4.42,0.02,-1
2023-07-19,1.15,1.22,1.14,1.15,223111,0.0,0.08,0.0,6.96,0.04,-1
2023-07-18,1.14,1.16,1.1,1.16,80182,0.02,0.06,1.72,5.14,0.03,1
2023-07-17,1.15,1.18,1.12,1.14,172216,-0.01,0.06,-0.88,5.26,0.03,-1
2023-07-14,1.16,1.18,1.06,1.18,258055,0.02,0.12,1.69,10.59,0.06,1
2023-07-13,1.11,1.22,1.09,1.17,410663,0.06,0.13,5.13,11.11,0.06,1
2023-07-12,1.12,1.12,1.04,1.11,193046,-0.01,0.08,-0.9,7.66,0.04,1
2023-07-11,1.08,1.12,1.04,1.06,205520,-0.02,0.08,-1.89,7.55,0.04,1
2023-07-10,0.95,1.13,0.95,1.03,415324,0.08,0.18,7.77,17.48,0.09,1
2023-07-07,0.87,0.97,0.87,0.95,243113,0.08,0.1,8.35,10.53,0.05,1
2023-07-06,0.9,0.93,0.86,0.86,292883,-0.04,0.07,-4.18,7.94,0.03,-1
2023-07-05,0.88,0.92,0.86,0.9,108202,0.02,0.06,2.05,6.57,0.03,1
2023-07-03,0.86,0.92,0.86,0.87,141266,0.01,0.06,1.04,7.24,0.03,-1
2023-06-30,0.97,0.97,0.83,0.87,484048,-0.09,0.14,-10.49,15.53,0.07,-1
2023-06-29,0.79,1.04,0.79,0.91,913347,0.12,0.25,13.52,27.36,0.12,1
2023-06-28,0.85,0.85,0.79,0.79,238344,-0.06,0.06,-7.59,7.59,0.03,-1
2023-06-27,0.89,0.9,0.8,0.82,356427,-0.07,0.1,-8.7,12.21,0.05,-1
2023-06-26,0.93,0.95,0.85,0.85,390067,-0.08,0.1,-9.05,11.76,0.05,-1
2023-06-23,0.96,0.98,0.91,0.91,1526625,-0.05,0.07,-5.29,8.03,0.04,-1
2023-06-22,1.01,1.02,0.95,0.96,290189,-0.05,0.07,-5.2,7.29,0.04,-1
2023-06-21,1.04,1.06,1.0,1.03,235282,-0.01,0.06,-0.97,5.83,0.03,1
2023-06-20,1.0,1.05,1.0,1.02,214532,0.02,0.05,1.96,4.9,0.03,-1
2023-06-16,1.0,1.05,0.98,1.02,369551,0.02,0.07,1.99,6.86,0.04,1
2023-06-15,0.98,1.01,0.95,0.98,465703,0.0,0.06,0.05,6.38,0.03,-1
2023-06-14,1.06,1.07,0.97,0.99,424348,-0.07,0.1,-7.15,10.11,0.05,-1
2023-06-13,1.06,1.06,0.99,1.03,510791,-0.03,0.07,-2.91,6.8,0.04,1
2023-06-12,1.1,1.1,0.96,1.02,620006,-0.08,0.14,-7.84,14.11,0.07,-1
2023-06-09,1.16,1.16,1.07,1.07,363455,-0.09,0.09,-8.41,8.41,0.04,-1
2023-06-08,1.15,1.18,1.1,1.16,350151,0.01,0.08,0.86,6.9,0.04,-1
2023-06-07,1.17,1.2,1.14,1.16,451775,-0.01,0.06,-0.86,5.17,0.03,1
2023-06-06,1.53,1.53,1.12,1.14,1629739,-0.39,0.41,-34.21,35.96,0.2,-1
2023-06-05,1.54,1.61,1.45,1.61,505761,0.07,0.16,4.35,9.94,0.08,1
2023-06-02,1.5,1.53,1.4,1.51,163706,0.01,0.13,0.66,8.61,0.07,1
2023-06-01,1.55,1.56,1.44,1.46,141734,-0.09,0.12,-6.16,8.22,0.06,-1
2023-05-31,1.56,1.6,1.5,1.56,116362,0.0,0.1,0.0,6.28,0.05,-1
2023-05-30,1.58,1.58,1.47,1.56,123947,-0.02,0.11,-1.28,7.05,0.06,1
2023-05-26,1.59,1.61,1.5,1.54,130854,-0.05,0.11,-3.25,7.19,0.06,-1
2023-05-25,1.69,1.7,1.55,1.58,157563,-0.11,0.15,-6.96,9.49,0.07,-1
2023-05-24,1.67,1.7,1.62,1.66,155533,-0.01,0.08,-0.6,4.81,0.04,-1
2023-05-23,1.62,1.71,1.61,1.66,123328,0.04,0.1,2.41,6.02,0.05,1
2023-05-22,1.62,1.66,1.6,1.62,99755,0.0,0.06,0.0,3.7,0.03,1
2023-05-19,1.7,1.7,1.59,1.6,172395,-0.1,0.11,-6.25,7.04,0.06,-1
2023-05-18,1.7,1.76,1.63,1.67,195309,-0.03,0.13,-1.8,7.78,0.07,-1
2023-05-17,1.67,1.75,1.64,1.71,3011455,0.04,0.12,2.34,6.73,0.06,1
2023-05-16,1.71,1.72,1.62,1.63,126272,-0.08,0.1,-4.91,6.13,0.05,-1
