Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,1.07,1.17,1.03,1.16,1140331,0.09,0.14,7.76,12.07,0.07,1.12,1.27,-0.01,0.01,-0.02,3978806,1.22,75.0,31.67,1.0,43.33,Weak Buy Signal,1.45,1.12,0.78,0.6,43.2,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-08-25,1.1,1.12,1.03,1.06,138494,-0.04,0.09,-3.77,8.49,0.05,1.12,1.27,-0.02,0.01,-0.03,2838475,0.09,76.67,33.33,1.0,43.33,Weak Buy Signal,1.47,1.12,0.78,0.61,41.91,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-08-24,1.11,1.13,1.08,1.12,77138,0.01,0.05,0.89,4.34,0.02,1.13,1.28,-0.01,0.02,-0.02,2976969,1.23,78.33,35.0,1.0,43.33,Weak Buy Signal,1.49,1.13,0.77,0.64,42.48,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-08-23,1.09,1.14,1.08,1.1,108098,0.01,0.06,0.91,5.45,0.03,1.14,1.29,0.0,0.03,-0.02,2899831,1.23,80.0,36.67,1.0,43.33,Weak Buy Signal,1.52,1.14,0.76,0.66,42.22,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-08-22,1.21,1.22,1.11,1.12,237955,-0.09,0.11,-8.04,9.92,0.06,1.15,1.29,0.01,0.03,-0.02,3007929,1.9,81.67,38.33,1.0,43.33,Weak Buy Signal,1.54,1.15,0.75,0.68,42.41,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-08-21,1.24,1.26,1.18,1.2,154198,-0.04,0.08,-3.33,6.67,0.04,1.15,1.3,0.02,0.04,-0.01,3245884,3.47,83.33,40.0,1.0,43.33,Weak Buy Signal,1.56,1.15,0.75,0.71,43.15,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-08-18,1.25,1.3,1.21,1.23,151648,-0.02,0.09,-1.63,7.32,0.05,1.16,1.3,0.03,0.04,-0.01,3400082,4.15,85.0,41.67,1.0,43.33,Weak Buy Signal,1.59,1.16,0.73,0.74,43.44,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-08-17,1.24,1.28,1.2,1.23,203953,-0.01,0.08,-0.81,6.5,0.04,1.17,1.3,0.03,0.04,-0.01,3400082,3.74,86.67,43.33,1.0,43.33,Weak Buy Signal,1.61,1.17,0.72,0.76,43.44,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-08-16,1.14,1.32,1.14,1.23,259365,0.09,0.19,7.32,15.04,0.09,1.18,1.31,0.04,0.04,-0.01,3400082,3.74,88.33,45.0,1.0,43.33,Weak Buy Signal,1.64,1.18,0.72,0.78,43.44,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-08-15,1.19,1.2,1.12,1.15,234860,-0.04,0.08,-3.48,6.96,0.04,1.18,1.31,0.04,0.05,-0.01,3140717,1.27,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.65,1.18,0.71,0.8,42.48,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-08-14,1.26,1.3,1.13,1.2,253015,-0.06,0.17,-5.0,14.16,0.08,1.19,1.31,0.05,0.05,0.01,3375577,1.48,1.67,48.33,-1.0,-46.67,Weak Sell Signal,1.68,1.19,0.7,0.82,42.93,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-08-11,1.36,1.38,1.21,1.26,500413,-0.1,0.17,-7.94,13.39,0.08,1.2,1.32,0.07,0.05,0.02,3628592,3.22,3.33,50.0,-1.0,-46.67,Weak Sell Signal,1.71,1.2,0.69,0.85,43.46,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-08-10,1.47,1.59,1.3,1.31,683694,-0.16,0.29,-12.21,22.14,0.15,1.2,1.32,0.07,0.04,0.03,4129005,5.15,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.72,1.2,0.69,0.86,43.91,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-08-09,1.44,1.64,1.44,1.49,704166,0.05,0.2,3.36,13.42,0.1,1.21,1.32,0.08,0.03,0.04,4812699,8.29,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.75,1.21,0.68,0.88,45.59,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-08-08,1.3,1.52,1.29,1.49,925370,0.19,0.23,12.75,15.44,0.12,1.22,1.31,0.06,0.02,0.04,4812699,5.92,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.77,1.22,0.67,0.9,45.59,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-08-07,1.44,1.74,1.33,1.33,4019117,-0.11,0.41,-8.27,30.83,0.2,1.22,1.31,0.04,0.01,0.03,3887329,6.83,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.79,1.22,0.65,0.93,43.75,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-08-04,1.22,1.52,1.14,1.37,2414667,0.15,0.38,10.95,27.73,0.19,1.23,1.31,0.03,0.01,0.03,7906446,2.31,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.83,1.23,0.63,0.97,44.11,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-08-03,1.14,1.31,1.07,1.23,1127597,0.09,0.24,7.32,19.51,0.12,1.24,1.31,0.02,0.0,0.02,5491779,2.34,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.88,1.24,0.61,1.02,42.45,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-08-02,1.12,1.63,1.07,1.18,7335084,0.06,0.56,5.08,47.46,0.28,1.26,1.31,0.01,-0.0,0.01,4364182,2.34,1.67,61.67,-1.0,-60.0,Weak Sell Signal,1.93,1.26,0.59,1.07,41.84,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-08-01,1.13,1.18,1.1,1.11,178325,-0.02,0.08,-1.8,7.21,0.04,1.27,1.31,0.0,-0.01,0.01,-2970902,13.56,3.33,63.33,-1.0,-60.0,Weak Sell Signal,1.96,1.27,0.58,1.09,40.98,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-07-31,1.12,1.16,1.11,1.12,81349,0.0,0.05,0.0,4.41,0.02,1.28,1.32,0.0,-0.01,0.01,-2792577,14.11,5.0,65.0,-1.0,-60.0,Weak Sell Signal,1.98,1.28,0.58,1.09,41.07,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-28,1.1,1.17,1.08,1.11,120196,0.01,0.08,0.9,7.66,0.04,1.29,1.33,0.0,-0.01,0.02,-2873926,14.11,6.67,66.67,-1.0,-60.0,Weak Sell Signal,2.0,1.29,0.58,1.1,40.95,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-27,1.18,1.19,1.06,1.1,217346,-0.08,0.13,-7.27,11.82,0.06,1.3,1.33,0.01,-0.02,0.02,-2994122,14.11,8.33,68.33,-1.0,-60.0,Weak Sell Signal,2.02,1.3,0.59,1.1,40.83,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-07-26,1.15,1.19,1.14,1.18,144177,0.03,0.05,2.54,4.25,0.03,1.31,1.34,0.01,-0.02,0.03,-2776776,12.51,10.0,70.0,-1.0,-60.0,Weak Sell Signal,2.03,1.31,0.59,1.1,41.49,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-25,1.17,1.17,1.12,1.15,45929,-0.02,0.05,-1.74,4.35,0.02,1.32,1.35,0.0,-0.03,0.03,-2920953,13.02,11.67,71.67,-1.0,-60.0,Weak Sell Signal,2.05,1.32,0.59,1.1,41.14,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-24,1.17,1.2,1.1,1.16,135298,-0.01,0.1,-0.86,8.62,0.05,1.33,1.35,0.0,-0.04,0.04,-2875024,13.02,13.33,73.33,-1.0,-60.0,Weak Sell Signal,2.06,1.33,0.6,1.1,41.22,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-07-21,1.16,1.19,1.13,1.15,138583,-0.01,0.06,-0.87,5.22,0.03,1.34,1.36,-0.0,-0.04,0.04,-3010322,12.44,15.0,75.0,-1.0,-60.0,Weak Sell Signal,2.07,1.34,0.6,1.1,41.11,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-07-20,1.16,1.16,1.11,1.13,51426,-0.03,0.05,-2.65,4.42,0.02,1.35,1.37,-0.01,-0.06,0.04,-3148905,13.19,16.67,76.67,-1.0,-60.0,Weak Sell Signal,2.08,1.35,0.61,1.09,40.88,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-07-19,1.15,1.22,1.14,1.15,223111,0.0,0.08,0.0,6.96,0.04,1.36,1.38,-0.02,-0.07,0.05,-3097479,12.62,18.33,78.33,-1.0,-60.0,Weak Sell Signal,2.1,1.36,0.61,1.09,41.03,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-07-18,1.14,1.16,1.1,1.16,80182,0.02,0.06,1.72,5.14,0.03,1.37,1.38,-0.02,-0.08,0.06,-2874368,14.09,20.0,80.0,-1.0,-60.0,Weak Sell Signal,2.12,1.37,0.62,1.1,41.11,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-07-17,1.15,1.18,1.12,1.14,172216,-0.01,0.06,-0.88,5.26,0.03,1.38,1.39,-0.03,-0.09,0.06,-2954550,13.73,21.67,81.67,-1.0,-60.0,Weak Sell Signal,2.13,1.38,0.62,1.1,40.9,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-14,1.16,1.18,1.06,1.18,258055,0.02,0.12,1.69,10.59,0.06,1.39,1.4,-0.05,-0.11,0.06,-2782334,13.73,23.33,83.33,-1.0,-60.0,Weak Sell Signal,2.15,1.39,0.63,1.1,41.19,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-13,1.11,1.22,1.09,1.17,410663,0.06,0.13,5.13,11.11,0.06,1.4,1.41,-0.06,-0.12,0.06,-3040389,13.1,25.0,85.0,-1.0,-60.0,Weak Sell Signal,2.16,1.4,0.63,1.09,41.09,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-07-12,1.12,1.12,1.04,1.11,193046,-0.01,0.08,-0.9,7.66,0.04,1.41,1.42,-0.09,-0.14,0.05,-3451052,15.36,26.67,86.67,-1.0,-60.0,Weak Sell Signal,2.17,1.41,0.64,1.09,40.46,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-07-11,1.08,1.12,1.04,1.06,205520,-0.02,0.08,-1.89,7.55,0.04,1.41,1.43,-0.11,-0.15,0.04,-3644098,15.48,28.33,88.33,-1.0,-60.0,Weak Sell Signal,2.17,1.41,0.65,1.08,39.93,Trending High,Bullish Trend,17.16,Absent or Weak Trend
2023-07-10,0.95,1.13,0.95,1.03,415324,0.08,0.18,7.77,17.48,0.09,1.42,1.44,-0.12,-0.16,0.04,-3849618,15.48,30.0,90.0,-1.0,-60.0,Weak Sell Signal,2.18,1.42,0.67,1.06,39.62,Trending High,Bullish Trend,17.19,Absent or Weak Trend
2023-07-07,0.87,0.97,0.87,0.95,243113,0.08,0.1,8.35,10.53,0.05,1.43,1.45,-0.14,-0.17,0.03,-4264942,19.32,31.67,91.67,-1.0,-60.0,Weak Sell Signal,2.18,1.43,0.68,1.05,38.77,Trending High,Bullish Trend,17.21,Absent or Weak Trend
2023-07-06,0.9,0.93,0.86,0.86,292883,-0.04,0.07,-4.18,7.94,0.03,1.44,1.47,-0.16,-0.18,0.02,-4508055,20.32,33.33,93.33,-1.0,-60.0,Weak Sell Signal,2.18,1.44,0.7,1.03,37.84,Trending High,Bullish Trend,17.18,Absent or Weak Trend
2023-07-05,0.88,0.92,0.86,0.9,108202,0.02,0.06,2.05,6.57,0.03,1.45,1.49,-0.16,-0.18,0.02,-4215172,20.57,35.0,95.0,-1.0,-60.0,Weak Sell Signal,2.18,1.45,0.73,1.0,38.08,Trending High,Bullish Trend,17.13,Absent or Weak Trend
2023-07-03,0.86,0.92,0.86,0.87,141266,0.01,0.06,1.04,7.24,0.03,1.47,1.51,-0.17,-0.18,0.01,-4323374,20.58,36.67,96.67,-1.0,-60.0,Weak Sell Signal,2.18,1.47,0.75,0.97,37.73,Trending High,Bullish Trend,17.07,Absent or Weak Trend
2023-06-30,0.97,0.97,0.83,0.87,484048,-0.09,0.14,-10.49,15.53,0.07,1.48,1.53,-0.18,-0.19,0.01,-4182108,20.58,38.33,98.33,-1.0,-60.0,Weak Sell Signal,2.17,1.48,0.78,0.94,37.79,Trending High,Bullish Trend,17.01,Absent or Weak Trend
2023-06-29,0.79,1.04,0.79,0.91,913347,0.12,0.25,13.52,27.36,0.12,1.49,1.55,-0.19,-0.19,0.0,-3698060,20.58,40.0,100.0,-1.0,-60.0,Weak Sell Signal,2.17,1.49,0.81,0.91,38.03,Trending High,Bullish Trend,16.95,Absent or Weak Trend
2023-06-28,0.85,0.85,0.79,0.79,238344,-0.06,0.06,-7.59,7.59,0.03,1.5,1.58,-0.2,-0.19,-0.01,-4611407,25.08,41.67,100.0,-1.0,-58.33,Weak Sell Signal,2.16,1.5,0.84,0.88,36.76,Trending High,Bullish Trend,16.89,Absent or Weak Trend
2023-06-27,0.89,0.9,0.8,0.82,356427,-0.07,0.1,-8.7,12.21,0.05,1.51,1.6,-0.2,-0.19,-0.01,-4373063,24.94,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.15,1.51,0.88,0.84,36.94,Trending High,Bullish Trend,16.75,Absent or Weak Trend
2023-06-26,0.93,0.95,0.85,0.85,390067,-0.08,0.1,-9.05,11.76,0.05,1.53,1.63,-0.19,-0.18,-0.01,-4016636,24.21,45.0,100.0,-1.0,-55.0,Weak Sell Signal,2.14,1.53,0.92,0.8,37.12,Trending High,Bullish Trend,16.61,Absent or Weak Trend
2023-06-23,0.96,0.98,0.91,0.91,1526625,-0.05,0.07,-5.29,8.03,0.04,1.54,1.65,-0.19,-0.18,-0.01,-3626569,23.32,46.67,100.0,-1.0,-53.33,Weak Sell Signal,2.13,1.54,0.96,0.76,37.49,Trending High,Bullish Trend,16.48,Absent or Weak Trend
2023-06-22,1.01,1.02,0.95,0.96,290189,-0.05,0.07,-5.2,7.29,0.04,1.56,1.68,-0.19,-0.18,-0.01,-2099944,22.76,48.33,100.0,-1.0,-51.67,Weak Sell Signal,2.12,1.56,0.99,0.73,37.78,Trending High,Bullish Trend,16.36,Absent or Weak Trend
2023-06-21,1.04,1.06,1.0,1.03,235282,-0.01,0.06,-0.97,5.83,0.03,1.57,1.7,-0.19,-0.18,-0.01,-1809755,22.03,50.0,95.0,-1.0,-45.0,Weak Sell Signal,2.12,1.57,1.02,0.7,38.2,Trending High,Bullish Trend,16.25,Absent or Weak Trend
2023-06-20,1.0,1.05,1.0,1.02,214532,0.02,0.05,1.96,4.9,0.03,1.58,1.73,-0.2,-0.17,-0.02,-2045037,22.26,51.67,96.67,-1.0,-45.0,Weak Sell Signal,2.12,1.58,1.05,0.67,38.1,Trending High,Bullish Trend,16.16,Absent or Weak Trend
2023-06-16,1.0,1.05,0.98,1.02,369551,0.02,0.07,1.99,6.86,0.04,1.6,1.75,-0.2,-0.17,-0.03,-2045037,22.26,53.33,98.33,-1.0,-45.0,Weak Sell Signal,2.13,1.6,1.07,0.66,38.1,Trending High,Bullish Trend,16.05,Absent or Weak Trend
2023-06-15,0.98,1.01,0.95,0.98,465703,0.0,0.06,0.05,6.38,0.03,1.62,1.78,-0.2,-0.16,-0.04,-2414588,23.09,55.0,100.0,-1.0,-45.0,Weak Sell Signal,2.13,1.62,1.1,0.64,37.73,Trending High,Bullish Trend,15.95,Absent or Weak Trend
2023-06-14,1.06,1.07,0.97,0.99,424348,-0.07,0.1,-7.15,10.11,0.05,1.64,1.8,-0.2,-0.15,-0.05,-1948885,22.81,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.14,1.64,1.13,0.61,37.78,Trending High,Bullish Trend,15.83,Absent or Weak Trend
2023-06-13,1.06,1.06,0.99,1.03,510791,-0.03,0.07,-2.91,6.8,0.04,1.65,1.83,-0.19,-0.14,-0.05,-1524537,22.54,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.14,1.65,1.17,0.58,38.01,Trending High,Bullish Trend,15.71,Absent or Weak Trend
2023-06-12,1.1,1.1,0.96,1.02,620006,-0.08,0.14,-7.84,14.11,0.07,1.67,1.86,-0.18,-0.13,-0.05,-2035328,22.54,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.15,1.67,1.2,0.57,37.92,Trending High,Bullish Trend,15.59,Absent or Weak Trend
2023-06-09,1.16,1.16,1.07,1.07,363455,-0.09,0.09,-8.41,8.41,0.04,1.69,1.89,-0.16,-0.11,-0.05,-1415322,21.08,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.15,1.69,1.23,0.54,38.19,Trending High,Bullish Trend,15.48,Absent or Weak Trend
2023-06-08,1.15,1.18,1.1,1.16,350151,0.01,0.08,0.86,6.9,0.04,1.71,1.91,-0.14,-0.1,-0.04,-1051867,20.67,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.16,1.71,1.26,0.53,38.69,Trending High,Bullish Trend,15.38,Absent or Weak Trend
2023-06-07,1.17,1.2,1.14,1.16,451775,-0.01,0.06,-0.86,5.17,0.03,1.73,1.94,-0.13,-0.09,-0.04,-1051867,20.14,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.17,1.73,1.29,0.51,38.69,Trending High,Bullish Trend,15.29,Absent or Weak Trend
2023-06-06,1.53,1.53,1.12,1.14,1629739,-0.39,0.41,-34.21,35.96,0.2,1.74,1.97,-0.11,-0.08,-0.03,-1503642,20.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.17,1.74,1.31,0.49,38.52,Trending High,Bullish Trend,15.21,Absent or Weak Trend
2023-06-05,1.54,1.61,1.45,1.61,505761,0.07,0.16,4.35,9.94,0.08,1.76,1.99,-0.08,-0.07,-0.01,126097,15.57,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.2,1.76,1.33,0.49,41.17,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-02,1.5,1.53,1.4,1.51,163706,0.01,0.13,0.66,8.61,0.07,1.78,2.01,-0.09,-0.07,-0.01,-379664,17.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.27,1.78,1.29,0.55,40.31,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-01,1.55,1.56,1.44,1.46,141734,-0.09,0.12,-6.16,8.22,0.06,1.8,2.02,-0.08,-0.07,-0.02,-543370,16.6,0.0,33.33,-1.0,-33.33,Weak Sell Signal,2.35,1.8,1.25,0.61,39.88,Trending High,Bullish Trend,15.08,Absent or Weak Trend
2023-05-31,1.56,1.6,1.5,1.56,116362,0.0,0.1,0.0,6.28,0.05,1.83,2.04,-0.08,-0.06,-0.01,-401636,15.72,0.0,35.0,-1.0,-35.0,Weak Sell Signal,2.49,1.83,1.17,0.72,40.45,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-30,1.58,1.58,1.47,1.56,123947,-0.02,0.11,-1.28,7.05,0.06,1.86,2.06,-0.07,-0.06,-0.01,-401636,16.11,1.67,36.67,-1.0,-35.0,Weak Sell Signal,2.63,1.86,1.1,0.82,40.45,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-26,1.59,1.61,1.5,1.54,130854,-0.05,0.11,-3.25,7.19,0.06,1.9,2.08,-0.07,-0.06,-0.01,-525583,15.69,3.33,38.33,-1.0,-35.0,Weak Sell Signal,2.75,1.9,1.04,0.9,40.28,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-05-25,1.69,1.7,1.55,1.58,157563,-0.11,0.15,-6.96,9.49,0.07,1.93,2.09,-0.06,-0.05,-0.01,-394729,15.0,0.0,40.0,-1.0,-40.0,Weak Sell Signal,2.85,1.93,1.0,0.97,40.51,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-24,1.67,1.7,1.62,1.66,155533,-0.01,0.08,-0.6,4.81,0.04,1.96,2.11,-0.06,-0.05,-0.01,-237166,14.03,0.0,41.67,-1.0,-41.67,Weak Sell Signal,2.96,1.96,0.96,1.02,40.95,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-23,1.62,1.71,1.61,1.66,123328,0.04,0.1,2.41,6.02,0.05,1.99,2.13,-0.06,-0.05,-0.01,-237166,14.03,1.67,43.33,-1.0,-41.67,Weak Sell Signal,3.07,1.99,0.9,1.09,40.95,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-05-22,1.62,1.66,1.6,1.62,99755,0.0,0.06,0.0,3.7,0.03,2.02,2.14,-0.06,-0.05,-0.01,-360494,14.94,3.33,45.0,-1.0,-41.67,Weak Sell Signal,3.16,2.02,0.87,1.13,40.64,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-19,1.7,1.7,1.59,1.6,172395,-0.1,0.11,-6.25,7.04,0.06,2.05,2.16,-0.05,-0.04,-0.01,-460249,14.94,5.0,46.67,-1.0,-41.67,Weak Sell Signal,3.24,2.05,0.85,1.17,40.48,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-18,1.7,1.76,1.63,1.67,195309,-0.03,0.13,-1.8,7.78,0.07,2.08,2.18,-0.04,-0.04,-0.0,-287854,14.41,6.67,48.33,-1.0,-41.67,Weak Sell Signal,3.33,2.08,0.84,1.2,40.85,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-17,1.67,1.75,1.64,1.71,3011455,0.04,0.12,2.34,6.73,0.06,2.11,2.2,-0.04,-0.04,0.0,-92545,14.58,0.0,50.0,-1.0,-50.0,Weak Sell Signal,3.41,2.11,0.82,1.23,41.06,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-16,1.71,1.72,1.62,1.63,126272,-0.08,0.1,-4.91,6.13,0.05,2.14,2.21,-0.03,-0.04,0.01,-3104000,15.1,0.0,51.67,-1.0,-51.67,Weak Sell Signal,3.48,2.14,0.8,1.25,40.46,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-05-15,1.83,1.83,1.65,1.71,122476,-0.12,0.18,-7.11,10.61,0.09,2.18,2.23,-0.02,-0.04,0.02,-2977728,14.72,0.0,53.33,-1.0,-53.33,Weak Sell Signal,3.57,2.18,0.78,1.28,40.87,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-05-12,1.89,1.9,1.77,1.79,84841,-0.1,0.13,-5.59,7.26,0.06,2.21,2.25,-0.01,-0.05,0.04,-2855252,13.2,1.67,55.0,-1.0,-53.33,Weak Sell Signal,3.66,2.21,0.76,1.31,41.29,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-05-11,1.96,1.96,1.84,1.87,149983,-0.09,0.12,-4.81,6.42,0.06,2.25,2.27,-0.0,-0.06,0.06,-2770411,12.3,3.33,56.67,-1.0,-53.33,Weak Sell Signal,3.75,2.25,0.74,1.34,41.7,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-05-10,2.02,2.04,1.9,1.95,82246,-0.07,0.14,-3.59,7.18,0.07,2.27,2.28,-0.0,-0.07,0.07,-2620428,11.53,5.0,58.33,-1.0,-53.33,Weak Sell Signal,3.81,2.27,0.74,1.35,42.12,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-05-09,2.16,2.16,1.97,2.03,110348,-0.13,0.19,-6.4,9.36,0.1,2.3,2.29,-0.01,-0.09,0.08,-2538182,10.62,0.0,60.0,-1.0,-60.0,Weak Sell Signal,3.87,2.3,0.73,1.36,42.54,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-05-08,1.88,2.19,1.87,2.15,199980,0.27,0.32,12.56,14.88,0.16,2.33,2.3,-0.03,-0.11,0.08,-2427834,10.62,0.0,61.67,-1.0,-61.67,Weak Sell Signal,3.94,2.33,0.72,1.38,43.17,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-05-05,1.76,1.89,1.75,1.87,91035,0.11,0.14,5.88,7.48,0.07,2.36,2.3,-0.07,-0.13,0.06,-2627814,15.51,1.67,63.33,-1.0,-61.67,Weak Sell Signal,4.03,2.36,0.7,1.41,41.16,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-05-04,1.77,1.81,1.75,1.77,92907,0.0,0.06,0.0,3.32,0.03,2.4,2.32,-0.09,-0.14,0.05,-2718849,16.89,3.33,65.0,-1.0,-61.67,Weak Sell Signal,4.14,2.4,0.66,1.45,40.42,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-05-03,1.72,1.87,1.7,1.79,119877,0.07,0.17,3.91,9.5,0.09,2.45,2.34,-0.1,-0.16,0.05,-2625942,16.89,5.0,66.67,-1.0,-61.67,Weak Sell Signal,4.25,2.45,0.64,1.48,40.52,Target Volume,Expected Range,15.35,Absent or Weak Trend
