Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,388.1,395.17,388.1,393.3,4407142,5.2,7.07,1.32,1.8,3.53,375.03,373.65,3.02,1.26,1.76,2563451063,10.98,100.0,3.33,1.0,96.67,Strong Buy Signal,389.66,375.03,360.39,0.08,56.1,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-29,380.85,388.01,380.5,387.67,2524838,6.82,7.51,1.76,1.94,3.75,374.53,373.01,2.04,0.82,1.22,2559043921,7.65,55.0,5.0,1.0,50.0,Weak Buy Signal,388.75,374.53,360.3,0.08,54.93,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-28,381.19,381.4,378.67,380.23,2012435,-0.96,2.72,-0.25,0.72,1.36,374.16,372.53,1.32,0.52,0.8,2556519083,4.4,56.67,6.67,1.0,50.0,Weak Buy Signal,388.19,374.16,360.14,0.07,53.32,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-27,380.34,382.84,379.01,381.79,2197373,1.45,3.83,0.38,1.0,1.91,373.87,372.29,1.15,0.32,0.83,2558531518,4.59,58.33,8.33,1.0,50.0,Weak Buy Signal,388.15,373.87,359.6,0.08,53.72,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-26,378.06,379.99,375.35,377.42,3327849,-0.64,4.64,-0.17,1.23,2.32,373.49,371.98,0.75,0.11,0.64,2556334145,3.17,60.0,0.0,1.0,60.0,Weak Buy Signal,388.19,373.49,358.79,0.08,52.75,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-23,374.98,381.12,373.22,379.81,3739720,4.83,7.9,1.27,2.08,3.95,373.18,371.82,0.67,-0.05,0.72,2559661994,3.17,61.67,0.0,1.0,61.67,Weak Buy Signal,388.35,373.18,358.02,0.08,53.35,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-22,375.11,378.48,373.95,377.8,1934457,2.69,4.53,0.71,1.2,2.27,372.75,371.57,0.32,-0.23,0.55,2555922274,1.86,63.33,1.67,1.0,61.67,Weak Buy Signal,388.66,372.75,356.84,0.09,52.9,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-21,373.96,378.39,373.66,376.14,2301314,2.18,4.73,0.58,1.26,2.36,372.36,371.37,0.07,-0.37,0.44,2553987817,1.81,65.0,0.0,1.0,65.0,Weak Buy Signal,388.96,372.36,355.75,0.09,52.54,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-20,375.01,379.51,373.75,374.62,3961765,-0.39,5.76,-0.1,1.54,2.88,371.94,371.23,-0.08,-0.48,0.4,2551686503,1.86,66.67,1.67,1.0,65.0,Weak Buy Signal,389.43,371.94,354.44,0.09,52.2,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-16,381.61,382.9,376.16,376.53,5882364,-5.08,6.74,-1.35,1.79,3.37,371.59,371.13,-0.11,-0.58,0.46,2555648268,3.07,68.33,3.33,1.0,65.0,Weak Buy Signal,389.71,371.59,353.47,0.1,52.66,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-15,373.27,379.57,370.52,379.04,2558125,5.77,9.05,1.52,2.39,4.53,371.16,370.97,-0.35,-0.69,0.34,2561530632,1.48,70.0,5.0,1.0,65.0,Weak Buy Signal,390.07,371.16,352.25,0.1,53.27,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-14,372.93,378.08,372.02,374.76,2775463,1.83,6.06,0.49,1.62,3.03,370.74,370.71,-0.9,-0.78,-0.13,2558972507,2.22,71.67,6.67,1.0,65.0,Weak Buy Signal,390.08,370.74,351.4,0.1,52.35,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-13,375.31,377.18,369.81,371.38,2444151,-3.93,7.37,-1.06,1.98,3.69,370.31,370.59,-1.16,-0.75,-0.41,2556197044,1.79,73.33,8.33,1.0,65.0,Weak Buy Signal,390.46,370.31,350.16,0.11,51.61,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-12,370.67,375.97,369.94,375.31,2407762,4.64,6.03,1.24,1.61,3.02,369.94,370.59,-1.13,-0.64,-0.48,2558641195,1.23,75.0,0.0,1.0,75.0,Strong Buy Signal,390.84,369.94,349.03,0.11,52.54,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-09,370.46,372.1,367.76,369.22,2202370,-1.24,4.35,-0.34,1.18,2.17,369.48,370.44,-1.47,-0.52,-0.95,2556233433,0.6,76.67,1.67,1.0,75.0,Strong Buy Signal,391.15,369.48,347.8,0.12,51.2,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-08,369.36,369.77,365.84,367.59,2595273,-1.77,3.92,-0.48,1.07,1.96,369.11,370.5,-1.27,-0.29,-0.98,2554031063,1.71,78.33,3.33,1.0,75.0,Strong Buy Signal,391.54,369.11,346.69,0.12,50.84,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-07,379.29,380.5,368.26,371.39,3714519,-7.9,12.24,-2.13,3.3,6.12,368.86,370.62,-0.82,-0.04,-0.78,2556626336,0.59,80.0,0.0,1.0,80.0,Strong Buy Signal,391.71,368.86,346.0,0.12,51.72,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-06,372.95,380.38,371.8,379.96,2758722,7.01,8.57,1.84,2.26,4.29,368.41,370.61,-0.63,0.15,-0.78,2560340855,1.07,81.67,1.67,1.0,80.0,Strong Buy Signal,392.15,368.41,344.67,0.13,53.81,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-05,372.75,372.8,368.53,370.52,2316299,-2.23,4.27,-0.6,1.15,2.13,367.85,370.31,-1.24,0.35,-1.59,2557582133,2.54,83.33,3.33,1.0,80.0,Strong Buy Signal,392.09,367.85,343.61,0.13,51.7,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-02,374.59,375.82,372.15,373.73,2501459,-0.86,3.67,-0.23,0.98,1.84,367.57,370.33,-1.05,0.75,-1.8,2559898432,0.84,85.0,5.0,1.0,80.0,Strong Buy Signal,392.09,367.57,343.06,0.13,52.5,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-01,367.16,371.09,366.05,370.88,3389808,3.72,5.04,1.0,1.36,2.52,367.32,370.23,-1.11,1.2,-2.31,2557396973,3.15,86.67,6.67,1.0,80.0,Strong Buy Signal,391.91,367.32,342.73,0.13,51.85,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-31,365.0,365.7,357.85,365.02,10301859,0.02,7.85,0.01,2.15,3.92,367.13,370.23,-0.89,1.77,-2.66,2554007165,5.87,88.33,8.33,1.0,80.0,Strong Buy Signal,391.8,367.13,342.46,0.13,50.48,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-30,376.28,376.63,366.2,367.5,3430234,-8.78,10.43,-2.39,2.84,5.22,367.15,370.42,0.0,2.44,-2.44,2564309024,1.93,90.0,10.0,1.0,80.0,Strong Buy Signal,391.82,367.15,342.49,0.13,51.08,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-26,371.0,375.68,370.05,374.37,2691345,3.37,5.63,0.9,1.5,2.81,367.04,370.54,0.89,3.05,-2.16,2567739258,0.04,91.67,11.67,1.0,80.0,Strong Buy Signal,391.77,367.04,342.32,0.13,52.81,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-25,367.91,370.99,364.91,370.04,3752240,2.13,6.08,0.58,1.64,3.04,366.72,370.42,1.31,3.59,-2.27,2565047913,2.41,93.33,13.33,1.0,80.0,Strong Buy Signal,391.59,366.72,341.85,0.14,51.8,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-24,369.37,369.61,365.58,368.5,2655686,-0.87,4.03,-0.24,1.09,2.02,366.43,370.46,2.28,4.16,-1.88,2561295673,3.12,95.0,15.0,1.0,80.0,Strong Buy Signal,391.56,366.43,341.31,0.14,51.44,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-23,381.52,382.03,370.44,373.75,3979249,-7.77,11.59,-2.08,3.1,5.79,366.21,370.54,3.62,4.63,-1.0,2563951359,0.74,96.67,16.67,1.0,80.0,Strong Buy Signal,391.52,366.21,340.89,0.14,52.77,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-22,384.99,387.37,384.18,384.53,1808828,-0.46,3.19,-0.12,0.83,1.59,365.89,370.45,4.76,4.88,-0.12,2567930608,6.52,98.33,18.33,1.0,80.0,Strong Buy Signal,391.31,365.89,340.47,0.14,55.69,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-05-19,392.0,392.2,385.14,385.57,3369116,-6.43,7.06,-1.67,1.83,3.53,365.36,369.99,5.05,4.91,0.14,2569739436,7.06,100.0,20.0,1.0,80.0,Strong Buy Signal,390.58,365.36,340.14,0.14,55.98,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-18,387.11,392.02,385.81,392.02,3729697,4.91,6.21,1.25,1.58,3.1,364.85,369.48,5.23,4.87,0.36,2573108552,7.43,100.0,21.67,1.0,78.33,Strong Buy Signal,389.7,364.85,340.01,0.14,57.84,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-17,382.2,387.52,379.13,387.0,3260404,4.8,8.39,1.24,2.17,4.19,364.23,368.74,4.73,4.79,-0.05,2569378855,5.25,100.0,23.33,1.0,76.67,Strong Buy Signal,388.24,364.23,340.21,0.13,56.74,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-16,382.6,383.6,377.32,380.24,2762816,-2.36,6.28,-0.62,1.65,3.14,363.7,368.14,4.54,4.8,-0.26,2566118451,3.31,90.0,25.0,1.0,65.0,Weak Buy Signal,387.12,363.7,340.28,0.13,55.2,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-15,381.87,383.66,380.52,383.41,1957649,1.54,3.14,0.4,0.82,1.57,363.37,367.75,4.92,4.86,0.05,2568881267,5.04,91.67,26.67,1.0,65.0,Weak Buy Signal,386.43,363.37,340.31,0.13,56.12,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-12,384.49,385.02,378.8,381.92,2044079,-2.57,6.22,-0.67,1.63,3.11,363.1,367.23,5.0,4.85,0.15,2566923618,5.04,93.33,28.33,1.0,65.0,Weak Buy Signal,385.61,363.1,340.59,0.12,55.78,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-11,382.21,385.72,379.26,383.39,1901218,1.18,6.46,0.31,1.68,3.23,362.88,366.75,5.19,4.81,0.38,2568967697,5.29,95.0,30.0,1.0,65.0,Weak Buy Signal,384.94,362.88,340.83,0.12,56.2,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-10,385.99,386.76,377.65,382.54,1940761,-3.45,9.11,-0.9,2.38,4.55,362.65,366.21,5.2,4.72,0.49,2567066479,5.29,96.67,31.67,1.0,65.0,Weak Buy Signal,384.14,362.65,341.16,0.12,56.01,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-09,383.88,386.17,382.7,382.94,2036429,-0.94,3.47,-0.25,0.91,1.74,362.45,365.68,5.23,4.6,0.64,2569007240,7.97,98.33,33.33,1.0,65.0,Weak Buy Signal,383.43,362.45,341.47,0.12,56.13,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-08,384.01,387.46,383.77,385.51,1719712,1.5,3.69,0.39,0.96,1.84,362.17,365.11,5.16,4.44,0.72,2571043669,8.54,100.0,35.0,1.0,65.0,Weak Buy Signal,382.52,362.17,341.82,0.11,56.85,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-05,380.57,385.15,378.24,384.66,2683136,4.09,6.91,1.06,1.8,3.45,361.91,364.44,4.72,4.26,0.46,2569323957,7.5,100.0,36.67,1.0,63.33,Weak Buy Signal,381.47,361.91,342.35,0.11,56.67,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-04,374.5,376.85,372.14,376.12,2814954,1.62,4.71,0.43,1.25,2.36,361.66,363.77,4.18,4.14,0.03,2566640821,3.6,95.0,38.33,1.0,56.67,Weak Buy Signal,380.45,361.66,342.87,0.1,54.78,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-03,376.67,379.55,374.33,374.9,1970904,-1.77,5.22,-0.47,1.39,2.61,361.63,363.37,4.3,4.14,0.16,2563825867,4.74,96.67,40.0,1.0,56.67,Weak Buy Signal,380.35,361.63,342.92,0.1,54.5,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-02,377.77,378.84,370.94,376.03,2478715,-1.74,7.9,-0.46,2.1,3.95,361.59,363.0,4.51,4.09,0.42,2565796771,4.41,98.33,41.67,1.0,56.67,Weak Buy Signal,380.2,361.59,342.98,0.1,54.81,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-01,380.49,382.46,378.96,379.86,1745122,-0.63,3.5,-0.17,0.92,1.75,361.55,362.57,4.6,3.99,0.61,2568275486,8.68,100.0,43.33,1.0,56.67,Weak Buy Signal,380.03,361.55,343.06,0.1,55.86,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-28,372.53,381.93,371.51,380.03,3107278,7.5,10.42,1.97,2.74,5.21,361.45,362.01,4.26,3.84,0.42,2570020608,8.43,100.0,45.0,1.0,55.0,Weak Buy Signal,379.64,361.45,343.27,0.1,55.91,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-27,366.58,374.98,361.0,373.67,3859931,7.09,13.98,1.9,3.74,6.99,361.35,361.41,3.75,3.73,0.01,2566913330,5.18,3.33,46.67,-1.0,-43.33,Weak Sell Signal,379.18,361.35,343.52,0.1,54.51,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-26,369.64,372.22,366.09,366.76,2588193,-2.88,6.12,-0.79,1.67,3.06,361.29,361.02,3.68,3.73,-0.04,2563053399,7.94,5.0,48.33,-1.0,-43.33,Weak Sell Signal,378.98,361.29,343.59,0.1,52.91,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-25,373.5,374.58,368.32,368.53,2244992,-4.97,6.26,-1.35,1.7,3.13,361.35,360.84,4.25,3.74,0.51,2565641592,9.18,0.0,50.0,-1.0,-50.0,Weak Sell Signal,379.14,361.35,343.56,0.1,53.38,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-24,375.15,377.64,373.62,374.73,1886286,-0.42,4.02,-0.11,1.07,2.01,361.43,360.6,4.74,3.61,1.12,2567886584,12.18,0.0,51.67,-1.0,-51.67,Weak Sell Signal,379.38,361.43,343.47,0.1,55.08,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-21,375.72,377.42,373.26,375.24,3537820,-0.48,4.17,-0.13,1.11,2.08,361.46,360.14,4.65,3.33,1.32,2569772870,12.09,1.67,53.33,-1.0,-51.67,Weak Sell Signal,379.51,361.46,343.41,0.1,55.22,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-20,371.45,375.19,369.69,375.0,2125035,3.55,5.5,0.95,1.47,2.75,361.57,359.64,4.43,3.0,1.43,2566235050,11.09,0.0,55.0,-1.0,-55.0,Weak Sell Signal,380.02,361.57,343.13,0.1,55.16,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-19,372.99,374.15,371.16,372.8,1795447,-0.19,3.0,-0.05,0.8,1.5,361.64,359.14,4.1,2.64,1.46,2564110015,11.91,1.67,56.67,-1.0,-55.0,Weak Sell Signal,380.33,361.64,342.96,0.1,54.68,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-18,373.95,373.95,369.96,372.32,2087976,-1.63,3.99,-0.44,1.07,2.0,361.73,358.7,3.85,2.28,1.57,2562314568,11.82,3.33,58.33,-1.0,-55.0,Weak Sell Signal,380.66,361.73,342.81,0.1,54.57,Target Volume,Expected Range,9.72,Absent or Weak Trend
